-0.09182322284929911,0.967248042627922,0.8816174102364862,0.9832113506166462,0.6761819657357975,0.4723827340475082
-0.0886064878458781,0.9776072533478894,0.8847700253477702,0.9842771760700093,0.6764941010282637,0.4634885466021543
-0.0997192009129303,0.9834098268058686,0.928023302680145,0.9816962249243006,0.7236344481838182,0.45512022384972184
-0.11616565493805742,0.9833818354428183,0.9888198714542411,0.9771967339024958,0.7891975191530887,0.44950808825988475
-0.1319358942301494,0.978532424924043,1.0483649176647387,0.9729688670616135,0.8488731920185149,0.4474756012930705
-0.14344480324961095,0.9724760107683306,1.0898107322926611,0.9707607084200474,0.8966901795943156,0.45335121409452817
-0.1460586977122722,0.974926522471177,1.092652622786737,0.9723625765331088,0.9260312965608457,0.4676796645143859
-0.13736563994370354,0.9841001361748396,1.0458587887582618,0.9746508412965247,0.9254765391923896,0.4914615300390439
-0.1215568792256484,0.9899651423982685,0.9668135919118943,0.9719689717032796,0.9016547694419146,0.524032365190582
-0.10225186850396006,0.9908043652783602,0.8786914727899922,0.9654429987653705,0.8646302922196683,0.559067400784022
-0.08384875267942438,0.9874394545421707,0.8137469806177626,0.9598702352120476,0.8232373877191377,0.5807417805249828
-0.0721541471012892,0.9825984589838861,0.7927981753254203,0.9571864879682943,0.7865978463334851,0.5760637968211815
-0.06993770864108872,0.9838379390302945,0.8118047344276971,0.9590102360873733,0.7603219730825255,0.5463625510440338
-0.07488107048849368,0.9905340542000249,0.8496859270838646,0.9645018801712917,0.7474435233434378,0.5105962856658472
-0.081836193088621,0.9963028996112793,0.8796288238348329,0.9692879493879809,0.7489069954374084,0.4901339261704505
-0.08859663293639375,1.0018526853866057,0.8991248334065827,0.9724046606980832,0.7629028918724019,0.48265472381890806
-0.09506939832264194,1.0082192440333495,0.917604136300906,0.9754253831538837,0.7840569088095688,0.4781689093488244
-0.09971314495010775,1.0111659219441602,0.9265495141616789,0.9790881611382689,0.8007379079940442,0.4803999181792602
-0.10236424910221553,1.0092670387536975,0.919565085522003,0.9843976494604547,0.802077293350403,0.4910676640953797
-0.10404787042463903,1.0087035493882897,0.9128986792476066,0.9883655292447158,0.7922684395169628,0.4952401651697562
-0.10487057569348435,1.0153131968930595,0.9234045185267317,0.9858411397596858,0.7837253225352869,0.47927012032615535
-0.10474481451537498,1.021578818189599,0.9403039523688907,0.9795706413182295,0.777947195618724,0.4567081369556494
-0.10309472087451355,1.0158313711381104,0.9454015761568821,0.9776192510646302,0.7720920103043551,0.44928641286297144
-0.09887288495960578,1.0029554975376804,0.9295534626017135,0.9869958364995957,0.7682636244767338,0.4679544200571022
-0.09200763339903562,0.9943528942985234,0.8969972395185926,1.0016729280348944,0.7669169292915325,0.5037598930357059
-0.08569565146319169,0.9917590725077585,0.8605522647225938,1.0098462327056241,0.772552461368003,0.5423413800461045
-0.08433548747748998,0.9945249775448022,0.8382051781719349,1.009264481317198,0.7905578133669138,0.5708594779440845
-0.08728122869927601,0.9982746432443308,0.8367143254605651,0.999006774413348,0.805890743564053,0.5738162415559029
-0.09084997982580756,0.9937112123510599,0.8508347592516372,0.982480037945167,0.7967130851026425,0.5476933319530453
-0.09334791643424567,0.9850701626016596,0.8720075046107945,0.9672974403724253,0.7683921652271148,0.5085112484781875
-0.0935665124263585,0.9840826612880971,0.8899752872373461,0.9629268701049876,0.7409702128652398,0.480475477494706
-0.09246663096517527,0.9878924942115657,0.902613359220269,0.9682187797792163,0.7267433611394312,0.46984446711449634
-0.09388938056303153,0.9891097794473531,0.9074221453484141,0.9735311957275421,0.7387906367163708,0.4776126112885113
-0.0986619011497224,0.9873562195880508,0.8970983705495066,0.9759058810239811,0.782220289329782,0.5110756725968693
-0.1044262713564642,0.9814682445743919,0.880593808821257,0.9768046521137164,0.8404134911532262,0.5593926162970846
-0.10674052223955799,0.9730103359715965,0.8716238647154693,0.9772828058628109,0.8801427779559512,0.5940002458985383
-0.10079598742510754,0.9688739937553021,0.8807599026198187,0.9765966586301924,0.8683782160320412,0.5830224597224849
-0.09158671743270563,0.970967367414372,0.8922550170993719,0.973057352566268,0.8155061452632311,0.5417000354182144
-0.08926185875784087,0.9764389677613061,0.8807860968053911,0.9657705493009934,0.7624210110881107,0.5112114447631113
-0.09242908305306297,0.9803356997881612,0.8554123414247004,0.9573260934139729,0.7249812164055598,0.49867842812075747
-0.0948194654515061,0.9763933306936374,0.8470839418197722,0.955225609401148,0.7087973754912518,0.49573109406404803
-0.09625591206921347,0.9688893503981344,0.8620310083488498,0.9597088669776319,0.7152362527199747,0.4962047678072672
-0.09569620746657248,0.9687956978679915,0.8822346449182188,0.9670351087164137,0.7269133529080241,0.49381291751898426
-0.09092862491588571,0.976150078947355,0.8901942399097336,0.9721930212053174,0.7452499370273664,0.49697620446199076
-0.08389995454181698,0.9860464390259094,0.8871546831874269,0.9682975831070064,0.78336693359615,0.5080634440805567
-0.07837772655069486,0.9965574428198607,0.8821528120222086,0.9568696115609885,0.8230584979589246,0.5148418507990211
-0.07800079592822662,1.0028897927087073,0.8830439693541896,0.9463090053968699,0.8418449207850103,0.5123809246409938
-0.08394173813005501,1.0023033010356728,0.8960438069493606,0.9420743970385475,0.8427221227120949,0.5033564025867039
-0.09326283327321327,0.9974491221789692,0.9186960626545737,0.9474206615814964,0.8329598407745933,0.4920072149080901
-0.09960499774163711,0.9907860355224789,0.9397837768128103,0.9591669242402336,0.8132318928101567,0.48062566554579256
-0.09722357069590037,0.9855800240769994,0.9473807876872891,0.9677595062165203,0.7919661917367216,0.4706958683402638
-0.09253468378472451,0.9850052632969155,0.9545926840869481,0.9703540154162509,0.7860648828511667,0.46193447384816877
-0.09671996102004699,0.9890781533301249,0.9807726169179838,0.9713926711048586,0.80138785485466,0.45398544946331065
-0.10209606374386337,0.9955016691908567,1.006361613593303,0.9827855113293376,0.8124084380425254,0.45177047896969635
-0.09584590129269821,1.0003161114918657,0.9988678049765998,0.9953208031252032,0.7881091739528556,0.44741235330817
-0.08786000483167722,1.0008959378351916,0.9715588315619619,0.9949824142328056,0.7608134479520563,0.44550350890255763
-0.09230839415580838,0.9970547696149528,0.9532688170903876,0.9814313335615346,0.7793614505329682,0.46167966884946865
-0.1027914449343087,0.9898847538945439,0.9359857155646722,0.96094191910239,0.810017721624569,0.48398313714528274
-0.10900108110933016,0.9827487572430005,0.9031456269717131,0.9453586848741824,0.7890894067216596,0.49070106110614864
-0.11182596864318195,0.9794716427841881,0.8610134423128795,0.9431206834798596,0.7162466203649813,0.4787263406047184
-0.11224491110642498,0.9818891693688778,0.8155448807700045,0.9544170313402358,0.612160337497742,0.4499114052635733
-0.10984745961539732,0.9878513323395504,0.7633633731541363,0.9744473748298057,0.5001107589323455,0.4199388734727365
-0.10819552540152999,0.9925732104194858,0.7160530330548509,0.9930549666001929,0.42689184043651296,0.41395042546303595
-0.10715214876301549,0.9955395697976355,0.6877532903257393,1.0038696370925675,0.408121855645573,0.42903805834681474
-0.10287432205385716,0.9984332049431217,0.6810027339264715,1.0083768555004915,0.42421079458497934,0.44605762427986195
-0.09537705342678504,0.9989731453121,0.676962559823489,1.0090595596164884,0.46429551101734523,0.47586981814655327
-0.08667144043649244,0.9949005132664768,0.6678721755774666,1.0099815674520247,0.510768710494403,0.5181262417334995
-0.08111862116560131,0.986570478469236,0.6694759052768942,1.0062807070385085,0.5442226869592519,0.5439818319286926
-0.08438662150175813,0.9754663434848652,0.6719768614462738,1.0089999424262843,0.5577245618725382,0.566846204191616
-0.09278103536418514,0.9672216953578574,0.6484910671700579,1.0101216569189564,0.5287490736249771,0.5797414480822143
-0.09748964092136125,0.9686865409227201,0.6050397335720648,1.011618642819256,0.44165755936357676,0.5553455542758172
-0.098619012923167,0.9775519885107489,0.5659020583260681,1.0120810372190365,0.3435528790567006,0.507902489593957
-0.09927867992406803,0.986081152724344,0.5419674626660056,1.0121144363649983,0.29747529443933196,0.48673892470345925
-0.09789046412829083,0.9916835686337568,0.5319461675850052,1.0115407564830914,0.29169348172451803,0.486519776474196
-0.09479683691220753,0.9937917292071534,0.5327888354447297,1.01043816604033,0.28114134372681643,0.4752586874212328
-0.09326800426002746,0.9931763486313607,0.5415516644616583,1.0094007490055077,0.27042356046529203,0.45802632027472323
-0.09448200018453334,0.9942597549991106,0.5553886132513601,1.008720027846774,0.27046937990779796,0.4402450916445477
-0.09608140819829813,0.9968850083392153,0.5643040018846293,1.0091642285686202,0.26907621222195166,0.42437148391955337
-0.09496839561848036,0.9974559201937299,0.5619089072358743,1.0113131519290999,0.26855859945777527,0.4253992092873915
-0.09289356173457286,0.9971473691480943,0.5548392235070854,1.0141041540429807,0.2729663175461201,0.43768885041814243
-0.099527401945957,0.9950837664054564,0.9586757615790102,0.9865934389095656,0.7680400914295114,0.460199966853001
-0.10069389246269067,0.9723806077749917,0.9765849981278585,0.9963331040871171,0.7814230463212162,0.48004589525751395
-0.10257518579647129,0.9682192498611057,0.9423372424662029,0.9930672694914326,0.8103008066559736,0.5220764172196923
-0.10474825235590546,0.9779929232839,0.9206106432713546,0.977476723273381,0.8073228551094807,0.515562081084989
-0.10639194809660524,0.9881965598146683,0.9626319482589525,0.9536957455709119,0.771650997421969,0.43810111851673006
-0.10503826639278835,0.9882083364225513,1.0104602025102194,0.9358087170795055,0.7597489450121173,0.3859283963985394
-0.09901197248072457,0.973249092576189,0.9704960361090331,0.9443338756228219,0.7658496715596776,0.4317647535146265
-0.08908652003127726,0.9530375920135843,0.8884025490284511,0.9676322673746398,0.7521655240100396,0.5133978053759634
-0.07923018630898415,0.9545299933907245,0.8509281360600003,0.9817313098310763,0.7429842086594209,0.5455264465248493
-0.07879728768185312,0.9689911042407657,0.8607491740510833,0.9843522290329614,0.7684459923316416,0.5456599228512444
-0.09467888929942692,0.9701711168408071,0.9081024136569689,0.9862683302348065,0.8232207953406725,0.5462290416947544
-0.11224454271659035,0.963570086017957,0.9758549851897265,0.9884797728907668,0.8668310910832397,0.5318614997482343
-0.11004742692248404,0.9598909703876541,1.0039370603241466,0.9920141370789461,0.8424292376292579,0.5040972788810367
-0.09907781072684763,0.9598638184046004,0.9948746255918199,0.991688887867149,0.7865133433172811,0.4772336962308348
-0.10155397521303167,0.9690772515968302,0.9968436653526676,0.9840870828949688,0.7617360175503911,0.4488856052445924
-0.1068049444379281,0.9828536534189529,0.990283670003343,0.9732496166785924,0.7585165119973798,0.43237022384571855
-0.09918564255540552,0.9864454311090309,0.9516195961979181,0.9665457217164695,0.7570794336213016,0.44704172428189826
-0.09299846721976157,0.9830048829200955,0.926609298703946,0.9702498342261632,0.7728565395099032,0.47588601152377863
-0.10285548861936666,0.9831787304057991,0.951029294237578,0.9825513496410814,0.8104437609833204,0.4893099657288351
-0.11687049700349939,0.9839804995774055,0.9848902248880784,0.9975530009976157,0.8371657569551212,0.49330310599996596
-0.11943818796045902,0.9835217875984941,0.9708831984734589,1.0029145474018701,0.8254949343008156,0.5023456877905927
-0.11128612653150294,0.9915380876594115,0.929660181417852,0.9988889349330026,0.7978482017474544,0.5075372986397209
-0.09695267292371856,1.0065858981357874,0.9054491354333782,0.9946674173863452,0.7861649011144263,0.50368700299003
-0.08047528669044257,0.9876567415435136,0.8844593489519805,0.9934943071310076,0.7982254818430763,0.5398994750388608
-0.07167890964554835,0.9839690536938528,0.8523179923440165,0.9967016206223716,0.8295996862976378,0.591120627222721
-0.07465647877749271,0.9700873220857211,0.835469229265124,0.9984997493246794,0.852257259146612,0.6327221789664266
-0.08467979641108903,0.9708909236151806,0.8532140642165293,0.9937779165542331,0.8527131088420659,0.6117077415190568
-0.0963656287498198,0.978095431672114,0.8898076798690886,0.9878347835165602,0.8334983491936827,0.5571447022353351
-0.1059641779604884,0.9783333360111213,0.9295139481959118,0.9871936912556423,0.8297276266318769,0.5236539539981906
-0.11236537350429088,0.9756639342398226,0.9724646473577414,0.992310756803302,0.8628170980790872,0.5198248611606324
-0.1166951361310592,0.9786024353647071,1.0123903211893772,0.9959865798427243,0.9178602615738125,0.5265393623512131
-0.1202197971703054,0.9823045667074939,1.036680617257511,0.9979964816158136,0.9806121611297134,0.546832742597634
-0.12373256833342394,0.982411167365332,1.0399616648317767,0.9960801001948651,1.0350590460712419,0.5760097052617335
-0.12682152023296211,0.9818420734002178,1.030199227500317,0.9878541662806535,1.0663694340109635,0.5956308143406881
-0.12798512015352126,0.9821289380724647,1.021123356174007,0.9760011393255863,1.0629978495019365,0.5906485401122017
-0.12525899954424158,0.9828463703492016,1.0091428859401597,0.9674167071564064,1.0272742994574493,0.5710918577178821
-0.11822130683116139,0.9846783358969025,0.9853189083193343,0.9689829879684799,0.9714408648710315,0.5551091187149162
-0.10841266360676283,0.9876788229585629,0.9543803834159958,0.9779957955815333,0.9180390613233518,0.5499718795994029
-0.09935822130582483,0.9906777390961237,0.9235931580710255,0.985404259836481,0.8879179890360984,0.5564966091241565
-0.0926466192382902,0.9930346257574387,0.8946187566823718,0.9888274170019455,0.8757718126144514,0.568799166378174
-0.08821763726617948,0.9944678635494564,0.8714427258461215,0.989116282167608,0.8688925115749473,0.5770015584640531
-0.08601995221309688,0.9946277890680599,0.8554185459326407,0.9878635383233911,0.8621152276141546,0.5796414869016582
-0.08492095541094957,0.9935027079593561,0.8444154681101819,0.9901886718575565,0.8631359191839283,0.5895889044429858
-0.08472584831286623,0.9906884534718516,0.8425096835653063,0.9951471252964774,0.8723542977385426,0.6038741957246065
-0.08646006745750712,0.9860578870556942,0.8558291326680931,0.9967902983774293,0.8792929531950224,0.6049485894987594
