-0.20654938018654811,0.8766740001249875,-0.12559076878826925,0.6189024985181999,-0.495488491509664,0.20977079581345803
-0.19886439454337812,0.8896624274908407,-0.12149094583731779,0.6256178535513863,-0.448506087930288,0.24879087900201147
-0.19821705561145864,0.9130385188878152,-0.1131382053654828,0.6269945809557911,-0.4149086172409403,0.25917790829650733
-0.20224023929206847,0.9386948143257159,-0.10122048420907437,0.6279694465109287,-0.38706896262878665,0.2571392967560173
-0.20216784173511915,0.9486736563107374,-0.09735260061058859,0.6364836939092962,-0.3639769435949438,0.2723948607508788
-0.19597261753007922,0.941719320705078,-0.1130760692986651,0.6478854658405413,-0.371068332791209,0.29437040397251035
-0.189043387947324,0.9319877690406413,-0.1390903962386687,0.6542190776067569,-0.3945546889942715,0.31635226921320525
-0.1799838387617625,0.919775552441233,-0.17001544868666552,0.659034135689806,-0.4233425390912199,0.342781128017003
-0.17287937618067895,0.9040667791214458,-0.19436781181318696,0.667716126211864,-0.45125538549322963,0.3638405349321401
-0.16893353338818906,0.8928632078352747,-0.20095995375236853,0.6780972834469492,-0.4667650305254214,0.37109627472115014
-0.18237183580920557,0.891243217333562,0.8879802725041075,0.8215009247919083,0.7979750715169609,0.4698262332943881
-0.18553308184928496,0.8901081559389215,0.9031335616109111,0.7858314022591237,0.8322684104893123,0.45164749982705965
-0.18731975952040691,0.9046687281938732,0.9066920588938807,0.7523775602143532,0.8563766641543342,0.4250650980562545
-0.19086101565041869,0.9256206863681853,0.9046103296211365,0.7398435344605996,0.8686107468759192,0.40784170089660243
-0.199882045962246,0.9396754417250031,0.9088286158492165,0.7610451799439766,0.8890253706208378,0.4228592964124902
-0.20922678814835616,0.9474578887216205,0.9133991899877119,0.8078035934023495,0.9172112830640351,0.46784856774654604
-0.21086727939909156,0.9499330118443383,0.9091489340916525,0.8395970206990695,0.9348646724848364,0.5071680082337353
-0.20650450160367462,0.9419478470046831,0.8975014631207188,0.8377082269974467,0.937860554654472,0.5235248090325804
-0.2022011226411392,0.9242861437447187,0.8828982641423448,0.8313915351056227,0.9339585936549726,0.5382745557077302
-0.20231889290465999,0.9102518501527626,0.8803648625861848,0.8449520737520568,0.9307223512083742,0.5572916631488061
-0.21066627928643655,0.9132952083044854,0.9068789001763429,0.8767028567963904,0.9273136523129599,0.5588451227471032
-0.2208252195767243,0.9272842834638662,0.9408646933589382,0.9075522997360232,0.9222988470785547,0.5459100365573888
-0.2200499302512009,0.9358097609579581,0.9411171650142336,0.9178095169062124,0.8886276279979004,0.5276150150336278
-0.21065206949927595,0.9344555915495769,0.9110435569551529,0.9155165626673687,0.8278510858753254,0.5163725001658521
-0.2024745156490193,0.9243953044708502,0.8819456600509701,0.9166048637183637,0.7904616696828828,0.5279597082183825
-0.1961900991865364,0.9095722825186396,0.8614354764632675,0.9135843247610897,0.788615355472106,0.5513091722864274
-0.19160279492277632,0.9011871255422339,0.8510213769368353,0.8938366982559462,0.8007145476832644,0.5563765226505326
-0.18859804961970783,0.9000457101886976,0.8485648562623771,0.8622759508294788,0.8139098867362955,0.5394956042167158
-0.18297693329269493,0.8992803147894293,0.8374837215947792,0.8284369052927407,0.8056424835045226,0.5135094085793872
-0.1777340254233788,0.9045344853749686,0.8256182167054051,0.7989259713521237,0.7952426710229581,0.4878171110751035
-0.17974947592312662,0.9209473891070132,0.8343152901470012,0.7842354424088478,0.8268813154996426,0.47602408915822125
-0.18552005277475025,0.9367923810163565,0.8496666011663623,0.7908469024207259,0.8743565303398855,0.4872389433225679
-0.1883407738765105,0.9389985769920088,0.8494524016464688,0.8082184468987716,0.8889136896610046,0.5105013095476898
-0.18798906214122113,0.9303829933043706,0.8350469233860491,0.8212451206164293,0.8788236685715085,0.5341710626363516
-0.18506137227336683,0.9195863136597016,0.8129093123774869,0.822283561145033,0.8639516043554114,0.5514408723906556
-0.1798863356134558,0.9081627395790042,0.7898673840256247,0.8139194129540148,0.8538945990965501,0.5642826872966722
-0.1758583586621798,0.898998439934211,0.7825690801576799,0.8097217247690669,0.8487830353868171,0.5695772133315795
-0.17553971702562898,0.8998624903685182,0.803427797640232,0.8215555059627415,0.853991788147545,0.564580146097323
-0.178857625801928,0.9129284062437983,0.8513304620602442,0.8461183744418639,0.8562757276996225,0.5378088480069712
-0.1835780786898139,0.9291369637185307,0.9064807322342208,0.874914282677512,0.8470041904837211,0.5011217895407933
-0.18553033741831837,0.9350773156046022,0.9354840906443123,0.8995365570897087,0.8298151024983893,0.4845861463711292
-0.18325834827454246,0.9256934413468916,0.9242335029733981,0.9151846801674373,0.8071304322878177,0.49845306553868896
-0.17854821034543333,0.9054730870939822,0.8848155838353655,0.921916050163099,0.7610380197789788,0.5203092454374287
-0.1743932785480805,0.8895693697423326,0.851842740319469,0.9225534160672066,0.7170129962601273,0.5299138695446237
-0.17551425000369192,0.8962091545322151,0.8685939583225659,0.9215680283624961,0.7191119182104755,0.510613635474507
-0.18435249594433722,0.9135918449221625,0.9229391885805629,0.922614058719617,0.750054154811447,0.47718899020464156
-0.19907187516926728,0.9139052124559608,0.9627238780903276,0.9251324358607793,0.7702849643452059,0.4675607852438488
-0.21461621317979518,0.902068058716921,0.9712938095205499,0.9218764985616774,0.7923986600812478,0.48707102395720314
-0.22316564541762707,0.8969705725898995,0.9499949402016683,0.9070503363167539,0.8159557503052837,0.5096523935995698
-0.21977780625316412,0.9050385415762281,0.9192227207864858,0.9026001311767509,0.8111081043113273,0.5162418558457522
-0.2051521631251323,0.9329148675769794,0.9242343216606561,0.9351716646536055,0.7777877453219559,0.49295828055030944
-0.18615414515014228,0.9687570457265002,0.9444474517002335,0.9834738311191213,0.7426833066820933,0.4636579243579637
-0.17306398751279017,0.9823579149224086,0.9257319671908764,1.0077185630859513,0.7208073627553688,0.46978882711330816
-0.16613759170931086,0.9682772472003287,0.8840399799304628,1.0003919075335195,0.7021047168396473,0.49396275602226436
-0.16050004328280554,0.9390852142237482,0.8571212292699377,0.9777498253505064,0.67708066482813,0.503561898374902
-0.16436705831384568,0.9084483781902639,0.8565880988050509,0.9446989813637552,0.6736941045842397,0.49973923957227684
-0.18274941185243154,0.8983982061665483,0.8902775183472968,0.9063601703834396,0.7152749077471314,0.47869870829963235
-0.1906004322399324,0.9127749442421813,0.9110490950155752,0.8833627959178547,0.7436694705621996,0.4518713792380624
-0.20602535430063862,0.9323030503349559,0.9478575930719744,0.8841959152258765,0.8084969530450321,0.4526632974888727
-0.20453172075629,0.939702758039207,0.932159921257508,0.8955134579214992,0.8289551807195648,0.4818325161170405
-0.19020743339213275,0.924993967760229,0.8817000543341218,0.9011455496394285,0.807990242233759,0.5234108561989326
-0.1754809901096307,0.9144554570370671,0.8333928066391649,0.9029725836540803,0.7851085873509112,0.5553510464255911
-0.18011934021677978,0.9473637268589938,0.8402279501448633,0.9055529944240075,0.8202499285308888,0.5449960102926286
-0.19602353327242727,0.9795474751607187,0.8916782342825114,0.9041780392766521,0.9012018960783112,0.5262730200118144
-0.2031173715224187,0.9450164265066461,0.9429636609743763,0.8963715003154502,0.947834598598011,0.5375902267557413
-0.20701848161244396,0.9015522492177044,0.9898130208774605,0.8898324283907408,0.9589598253683813,0.5433782179153481
-0.21777523943829813,0.9337522239638001,1.0314216649023384,0.8890994315409055,0.9544835429623642,0.48874181502105407
-0.22461599421054046,0.9871308506629077,1.0049251429691615,0.8799755184215219,0.8898983200884303,0.4236068457537947
-0.21840559230676293,0.9771807998703286,0.8486802093836954,0.8460427187286079,0.716792808843133,0.4069022327020131
-0.2054537870566865,0.9353311319550504,0.5452064915910659,0.7848826956904433,0.3993948891656789,0.408404056024954
-0.19374422957597648,0.9109624932209011,0.15188789302745653,0.7134372431654485,-0.030410129612259973,0.39533776802072396
-0.18696148804562063,0.8862281252756132,-0.08180807595648265,0.65312751991661,-0.3531330525902302,0.3235097294981639
-0.18825802385282486,0.8522675393634884,-0.16874157355670816,0.6171398694195984,-0.4621162032348477,0.3150467257444729
-0.19469232881876675,0.8338239347816263,-0.09608752816326982,0.5972313936897153,-0.4115506544970048,0.2814059396412727
-0.19781079649104472,0.8406427174735951,-0.10469320679997873,0.5831515676495103,-0.4203924585196549,0.26615385471700015
-0.1977828462723188,0.863334355124151,-0.14047851543386702,0.5835931607056706,-0.4101181006604504,0.29994729042633606
-0.19974175842393538,0.8913502632988257,-0.08245700266412115,0.6097653834875865,-0.3787881422975867,0.2626888616412233
-0.20271628577667145,0.917079662354803,-0.01856054581945532,0.6438841662040979,-0.3169403100405449,0.2629906185648534
-0.20522854809822833,0.9331473982335139,-0.03737744840806967,0.6666231335256927,-0.3610527885279733,0.25276668379410583
-0.20598537740538692,0.9349566290838662,-0.07998192671835513,0.6938762705441264,-0.44380125376791135,0.24140918910576348
-0.20117234244904558,0.9251469636115734,-0.09907099850503931,0.7268138154112305,-0.49693518166733464,0.23532092904012325
-0.19180930683349173,0.9089784542063637,-0.12122912393188312,0.6523304519858699,-0.5235642256048556,0.1809201220914456
-0.18263123740702414,0.8938201732453979,-0.16194484167077228,0.620943420253055,-0.5302350893165563,0.2036514682165278
-0.17527497081012544,0.8908957208683477,-0.18970213577821216,0.5795898563755464,-0.5113840624789163,0.2315580941760591
-0.1711070019572859,0.9043451129037949,-0.18118864314635397,0.5661938913381794,-0.4844070399558871,0.23933569654415132
-0.17251053034719188,0.9151005286712508,-0.16284770690469075,0.5714615733852937,-0.4581670758210391,0.24823884712018085
-0.17916724992334998,0.8990426850481508,-0.1676717247323607,0.5913148544387099,-0.42386089411873207,0.3121358120643354
-0.18740912570341361,0.8724027091188338,-0.18570674614910887,0.6199013111884386,-0.3879116138975607,0.40871706338860814
-0.19315080341135937,0.8674642212095041,-0.19334146059278778,0.6438112773404694,-0.3751448481225511,0.45812492929165227
-0.19688215035124945,0.8734395160538275,-0.18871595754446846,0.6512390953568916,-0.3763778055203213,0.45549203599798327
-0.21537235397306487,0.9252119634609299,0.9430049434297374,0.7534850052555968,1.0249062355581207,0.4795588671445927
-0.209948584529978,0.9227139167326526,0.926372252800354,0.7551880392533918,0.9767159091121718,0.46991844385658355
-0.20321786099796368,0.917478293416981,0.916121230444743,0.7625313532534062,0.930695888505841,0.4595584161283086
-0.19782838721512908,0.9152574821075647,0.9129479971361225,0.7773968019129138,0.8863006358665011,0.449503393684739
-0.19534059416479999,0.9223883713635805,0.9112209593748415,0.807760075188305,0.8336046796390542,0.4459619478037362
-0.19860399931511197,0.9322538031835126,0.9203230082190579,0.8260774129838255,0.8083539233299948,0.4383071755416088
-0.20815280449921736,0.9328204855224438,0.942329523747643,0.7927773603617705,0.8377756544621502,0.41086361866351306
-0.21932147519305634,0.9244200121364499,0.961342749293117,0.7367869824201358,0.8956337851520246,0.3858985655873115
-0.22487638255443965,0.9141865608679063,0.9577064883990025,0.7122915811105903,0.9358809332945848,0.39543763821422573
-0.21931630742789043,0.9083779772619933,0.9240122408331191,0.7087251126790344,0.9290125526930022,0.41575868489473167
-0.2038288767060229,0.9129910080137955,0.8753728036426904,0.7004478186423002,0.8739621100837525,0.40817125137136
-0.1931257446038701,0.9159638111390649,0.8547201450798767,0.7072002008131077,0.8249127603110555,0.39848067770360496
-0.19712668737877903,0.8977781655851982,0.883699387261162,0.7423963639702658,0.829135681947325,0.4234266195050065
-0.20762178746694637,0.8731065103885185,0.9288327609146045,0.7823619446475414,0.8544165790738769,0.45878320364362946
-0.21116093068801978,0.8701690949368204,0.9378514710869541,0.8040024578632574,0.8455301482606292,0.4685074256161512
-0.20788523848288476,0.8850723341474385,0.9171413132161634,0.8046592733204148,0.823339184326261,0.46024074254557035
-0.20755073644983235,0.9036991514966373,0.9124045336850022,0.7888904131462817,0.8441404842677438,0.44839663956666453
-0.21121140079254508,0.9231082866477853,0.9249234285641417,0.767943466806948,0.8973895532995986,0.4375153653043269
-0.21878500699157255,0.9366848568078319,0.9468479961882252,0.7610431053769284,0.9573456514756249,0.4401375870701396
-0.22019153426914562,0.9462701770199722,0.9541556259279833,0.7707587432407144,0.9835555148524091,0.45130338613778065
-0.2001534590628845,0.9631706192750413,0.9051032076486321,0.7832473509128342,0.9208477927657905,0.44973308478346996
-0.17440094617051627,0.9762374418895892,0.8418059427455011,0.7894398628042845,0.8258615397892157,0.4378491701104241
-0.17137604910489357,0.9668842596087275,0.8359847860896013,0.7821584738653466,0.7967938683053994,0.42705542311884614
-0.1857638477777095,0.9447544885223158,0.8780700598993136,0.7669140343039336,0.8180575239572137,0.41278685801964055
-0.19986211058744552,0.9277489523006701,0.9284497676158585,0.7610885270979262,0.8339443063958185,0.3931076076388218
-0.2124122162705141,0.9176588528337879,0.9731525145044861,0.7594874934407103,0.8493654720556225,0.37553738976126794
-0.2198192429395721,0.9136663437098969,0.9849634273177772,0.7474109420545103,0.8606382564581305,0.3653969547047491
-0.21641567282849872,0.9132274228703308,0.950473592111696,0.7310995309622887,0.8419146114414544,0.3651151705177085
-0.2065547430121808,0.9070205214691791,0.897947291577246,0.7210143864968035,0.8001035612107084,0.37671147523647885
-0.19320581020678407,0.8977198307901308,0.847540577445353,0.7219487861204634,0.7524581981849903,0.39675819962019876
-0.178753813991665,0.896760229242634,0.8165142517273056,0.7390424990005373,0.718339253845556,0.41580448379456425
-0.17343327812160003,0.9038791583855987,0.8277021256825352,0.7617607131857644,0.7360192889214816,0.429022730756623
-0.184791545844453,0.9148884485223481,0.8823816577485497,0.7693218706732781,0.8268072882189439,0.4356757232278081
-0.20454532359657618,0.9275227357838092,0.9491732352366893,0.7623151620130721,0.9364762911985498,0.43207725936863595
-0.2170004802818154,0.9351927485024654,0.980391892382136,0.7524298473922497,0.9747692968959478,0.41808078022941664
-0.21641049596939843,0.9345921371638399,0.9624677081059667,0.7414902804195362,0.9336860587394089,0.4019493704997237
-0.20439768357406463,0.9291924223993548,0.9181220310377689,0.7343728480453515,0.8616218112653566,0.39230555945430634
-0.18860025420090964,0.9256471158539805,0.87550797687361,0.7406191884901401,0.7948205353383262,0.39145280654109404
-0.1838675102726961,0.9306456229009126,0.866414686822732,0.76205344008009,0.7757462188396056,0.39916866800913753
-0.19275482474832106,0.9376391115190092,0.8920278368665477,0.7912859593369188,0.8153368041452658,0.4200634653101627
-0.20581013248718605,0.9322770695848335,0.9211927681943195,0.8154788216104119,0.872050456675268,0.4543207441737349
-0.21685267220360127,0.9153562646857205,0.9436947903394735,0.8236767467502202,0.9112273289980257,0.4809819443793508
-0.2197273867971422,0.8954243159766946,0.9586670066632617,0.8114599589894895,0.9088534212605179,0.4756467615449651
-0.21739097814120467,0.8770183091452177,0.9680464564130564,0.7874036373000064,0.8835042232312917,0.45091930583471673
-0.21625987025485127,0.8682135300453626,0.9763018228381186,0.768985285263285,0.8773190981730179,0.4352267498443607
-0.21615623104538662,0.8746601625673436,0.9815638673054736,0.7588072411634605,0.8916006004431425,0.4271684086672556
-0.21348633606330214,0.8937682596178904,0.9711151144292554,0.7493883410608635,0.9027485237473467,0.4177774093175459
-0.2084499808879018,0.9207515358856959,0.9408354532991847,0.7409990868451255,0.9090809094206627,0.41336048925602276
-0.20205721391920917,0.9476515071809604,0.8957583982217108,0.7317820890978741,0.8993505548339515,0.4099174208741818
-0.19297024027687837,0.9653406906274176,0.8390928524421861,0.7177830995146146,0.8343251382280061,0.3878190634997243
-0.1841662661392034,0.9688507280222052,0.7879606064486075,0.7032675679200884,0.7157994871964712,0.34232765148330735
-0.18237143532185263,0.9595136385332483,0.7722295278775282,0.699147122526049,0.6499724189422509,0.31958550177264455
-0.19276983598509534,0.9449575957433596,0.8159562273098533,0.714298645050319,0.7421104909217835,0.3653737986637664
-0.2081125042199442,0.9335917704830812,0.8988570030038501,0.7370171356780479,0.8550777319705463,0.39902546424934004
-0.21515609116997803,0.9291661527655988,0.9661363744308349,0.7454161684690259,0.9351283150934346,0.40686220162698206
-0.21398447089796602,0.9215031865457033,0.9901761108382099,0.7415527119151084,0.9322932066820864,0.3899709851837436
-0.21045484137092796,0.8960547509883803,0.9636049576790289,0.7378881818004919,0.9350298772848882,0.42329477061997856
-0.20306210832185234,0.8675163211804562,0.8847644494201425,0.7333115327675424,0.8610953165796116,0.45398619810787477
-0.19253387169661662,0.8622397355719258,0.7617548484325996,0.7264703649190936,0.6412145192530256,0.4113202802576261
-0.18512019347813735,0.8729935213427833,0.5455016050171753,0.7146097242898799,0.30332794815432584,0.3396125447892948
-0.18427946841534038,0.8815219677643633,0.1979267681822936,0.6886569217317784,-0.08712778288238288,0.31560361994224473
-0.18821032969815865,0.8893777886148166,-0.10876806556536867,0.6533073430577223,-0.35350545640487974,0.3631785723553984
-0.19300716166004972,0.8975430156030746,-0.22755329288485204,0.6223076378206582,-0.5127574390797598,0.3080768960367264
-0.19710773900751632,0.9016113149819676,-0.2002706751617347,0.5990628424328821,-0.5054991199436305,0.2544985760838112
-0.20015924351093695,0.9042497909405443,-0.2136635822697558,0.5834905951703333,-0.48461489751154074,0.27646960375926066
-0.20134445433778458,0.9058431505099116,-0.21770660726122515,0.5741998010820961,-0.45913754132720497,0.2998668100114965
-0.20156727045913214,0.9042211568646534,-0.1338187451625541,0.566173780968166,-0.4091292280680956,0.2435020668778305
-0.20188831080899827,0.9061572932540727,-0.062159768785990055,0.5668361197586567,-0.38102037929890675,0.19364226829099995
-0.20236117430583567,0.9194895038544806,-0.08386145632554476,0.5866124866543077,-0.39080973948083275,0.21861743832738734
-0.2030543160321875,0.9406006884279952,-0.1425286147987398,0.6073621948424197,-0.41687185474564725,0.2662069530526838
-0.20421601120946675,0.9604991782085766,-0.17308982789646898,0.6051506069289905,-0.4495457668555005,0.25621640764188425
-0.20848865656367,0.9729033420778548,-0.17805411602546983,0.595579467753079,-0.4654694873634466,0.22855703996621024
-0.2182605068572684,0.9722920856115747,-0.16871846216981412,0.6057783618675474,-0.4415404928434532,0.24591858204975692
-0.22800951170945938,0.958964252149864,-0.1445991090538593,0.6270494413698262,-0.3998721544036843,0.2804086161670465
-0.22932132132011862,0.9399882733767289,-0.13005958177397625,0.6421686086532814,-0.38431218783036014,0.30191690238009117
-0.22248890099459728,0.9172590601704238,-0.14081624578757346,0.654948571575013,-0.39672918953295533,0.3300043047839796
-0.21171332318633407,0.8900686143690735,-0.1654373321594258,0.66739757656575,-0.4195891178704245,0.3701637661193451
-0.1974007207795444,0.8620271838042619,-0.1941829423215331,0.6747777412780946,-0.4590445948223749,0.395458181589206
-0.18163474221759413,0.8364819515331534,-0.21412373182166622,0.6790641566215543,-0.5068924211702606,0.39282999245134564
-0.16985719502272623,0.8183834562989964,-0.22041125702065245,0.6819663587890394,-0.5210622351739727,0.4021427920668248
-0.21110906611203617,0.8345703267803708,0.9577900414859726,0.7132358196083868,0.8935543984929255,0.43189097424008605
-0.2120032484531612,0.8386621834286738,0.9544945017954474,0.7263884972111592,0.8847530213439339,0.43604256601165337
-0.21304442011035984,0.8607509679043066,0.9556232868697394,0.7816136890505812,0.8768601807662488,0.46092945468232394
-0.21057411069880005,0.8884704588420531,0.9523433646421635,0.817933493303401,0.8652365321219602,0.4666219069747364
-0.20100638565112816,0.9076971721506446,0.9356851096996737,0.7876501557583486,0.8456562786710369,0.42689196456114664
-0.19207919794474115,0.9075437760515224,0.9198148662195706,0.7348198695051946,0.8339511187518998,0.3870751951941769
-0.19604305614258966,0.8940504402613663,0.9239865245492067,0.7174312200997843,0.8470532241513358,0.38844361293186247
-0.2093583649473313,0.8787622189752786,0.9454482999092702,0.7297230199528806,0.8785557351739419,0.41472900278280633
-0.22036839442938083,0.8729238404537198,0.9692770055552777,0.734985876440919,0.9077459128919216,0.4232987241075974
-0.22248060219552723,0.8851985755503542,0.975423450032247,0.7377062837890658,0.9117982192516159,0.413226072267902
-0.21115993369682662,0.908203445986898,0.9444191622591436,0.7378898148378144,0.8750394165304449,0.396435792618397
-0.19397656775496408,0.9310258991312563,0.8971431783862664,0.732948331203457,0.826814833758184,0.38117137163736925
-0.18932906300791696,0.9423644905053941,0.8762231781973391,0.7407213787143403,0.8175723987220502,0.3889686906133676
-0.20108044899181932,0.9354429986705812,0.8884092597456603,0.7585312380988711,0.8466820987820478,0.41747826720186776
