-0.42125804595573546,0.9072356704788673,0.8036677757002988,1.003054157484709,0.5940148538507131,0.5893551908096906
-0.42139542508305616,0.9038832993621573,0.8072553413644654,0.9972481445879913,0.5884800355906412,0.5824325900360463
-0.42475238797385084,0.9129710604904508,0.8219505724437248,0.9956522960831207,0.5957529957570895,0.5676749674308159
-0.4279840485349091,0.9273344762873064,0.8390498213687643,0.9947968915117056,0.6047149730162247,0.5480323955001611
-0.4285753311922259,0.9367336903478303,0.8528034991669655,0.9918435933539886,0.6068639362640773,0.5286544257724346
-0.42484554032399136,0.9387625021435544,0.8555684321085733,0.9850431355138864,0.6004254432533447,0.5141381188101501
-0.41572555232832265,0.9302124709429256,0.8370416809487504,0.9720123328981229,0.5856620444163512,0.5124698838143251
-0.4077870608012085,0.9134658855568891,0.8152027745891899,0.963628540782977,0.5872506760729528,0.5330879501559902
-0.410195896627533,0.8980681610019292,0.8183121391060968,0.9746065696434485,0.6320689134335622,0.5769465453070821
-0.41938902539032397,0.8879869726604996,0.8365371040347296,0.9935324174336371,0.685429365297783,0.6174221870836887
-0.42545050198467027,0.8834119143343833,0.843938844613001,0.9993042788777649,0.6878024118333057,0.6189845199401887
-0.42693602192664537,0.8856556096725057,0.8413409455175718,0.9972252664952448,0.6595364583203231,0.5973155706274
-0.4248715343012891,0.8932735051528327,0.8378569327779746,0.9998961517097331,0.6523094111923653,0.5903258105663653
-0.4199462624818011,0.905488545506417,0.8357959775375949,1.0022100983114957,0.66069835147719,0.58920653232781
-0.4165457900165883,0.9220223476559555,0.8474469083484819,0.9995914465669706,0.6697115030139198,0.5710328403471316
-0.4141017145780782,0.9346090059041938,0.8612836206545329,0.9959350129710924,0.6753148755325638,0.550764988824517
-0.40858992456840315,0.9348990995920434,0.8527380773628799,0.991681032817092,0.6591653841523961,0.540943339397169
-0.4042674384106889,0.9303333684071287,0.8350885272929345,0.9857554698711759,0.6309704643624798,0.5326288916912811
-0.4063683975480208,0.933148813043317,0.8284999780879221,0.9803494846095941,0.6198266513431896,0.5245915474884697
-0.4099460025289754,0.9382596457064296,0.8157504649329115,0.979617262899313,0.6129842125723517,0.5291926744202105
-0.4086134034890575,0.9360538642725797,0.7789144947825795,0.9873315285871564,0.5870425464144133,0.5541858457374906
-0.40544683682014704,0.9336178365806842,0.7422806686511636,1.001787829639679,0.5609240930591808,0.584866264396642
-0.40557051813237766,0.9396369463909426,0.7369895193073133,1.0154792573511346,0.5567838787835151,0.594625673190861
-0.4072089289120945,0.9484885947440949,0.7603389629994435,1.0173680638126759,0.5628203836245547,0.573397394016155
-0.40779745823511493,0.9540949294378311,0.7862896210440773,0.9993490489275811,0.563374292961863,0.5335650555260134
-0.40821330445917914,0.9612485310264023,0.793762871030326,0.9748179806471784,0.5617679411098757,0.4999126687907991
-0.4086255098029935,0.9739459518164699,0.7839450209602765,0.9669108152391916,0.5629446106584131,0.4885075565708832
-0.4091531307209295,0.9840961352369053,0.7793806497253684,0.9702192840834216,0.5701272849199945,0.4884128155641383
-0.4105945859478679,0.9831961532200892,0.7886603347483818,0.9672678104842614,0.5885213247077667,0.49005975889151476
-0.4100243018785169,0.9782099630817462,0.7913569232813764,0.9628616430459316,0.6040180873203536,0.4976755759055609
-0.40419813178097386,0.9803735699830591,0.7726629565649903,0.9639917626393695,0.5950860844395098,0.5059501359839484
-0.39864151411224746,0.9877557631402238,0.751836250886192,0.9657168450502427,0.5771894230372072,0.5083074076281564
-0.40063184388046647,0.989066197370732,0.7560107068761335,0.9669368902338009,0.5779518137931199,0.5090364552925379
-0.4043189863478681,0.9795993101148905,0.779505433978747,0.9687002797280282,0.5894123163184075,0.509554448970615
-0.4002457823430553,0.9685135078350873,0.7878142844319873,0.9683642516709499,0.5924466127077215,0.5118795514023871
-0.3930113791050842,0.9637888086793989,0.7741501962703559,0.9651099824493032,0.587134415412518,0.51560404675061
-0.3912369011496598,0.9692651016362142,0.7484924988569706,0.9607597834253032,0.5756560728183173,0.5170612462332416
-0.39464744217161174,0.9823948152517024,0.7283726333575395,0.959474032939835,0.5700680567419469,0.5171932685692144
-0.40156854381002693,0.9874885642521907,0.7399717714584264,0.9660842787070179,0.5936453614899011,0.5262953303292666
-0.410112265811414,0.9859354378214709,0.8070783193210418,0.9785834313158732,0.6398106453662082,0.5191973120385291
-0.4142157345228267,0.9855571801384355,0.8842082763924715,0.9899141885715781,0.6773404796187832,0.4979476574995414
