-0.55872622,0.856433968,0.656887827,0.878372264,0.229197165,0.446594714
-0.559010281,0.870830641,0.664335664,0.911432383,0.219379066,0.45190502
-0.560394009,0.887426391,0.68308975,0.894520845,0.250494768,0.43004105
-0.563171496,0.894907427,0.718867435,0.86280392,0.299668627,0.401121263
-0.566017896,0.890959885,0.728681718,0.871597105,0.324756698,0.41537131
-0.567833131,0.88430209,0.716054627,0.883732,0.320496848,0.434861808
-0.567849587,0.887415701,0.675025859,0.848872371,0.305160317,0.426490174
-0.565841601,0.89745616,0.62548215,0.805119334,0.304017202,0.42076995
-0.563332956,0.902588496,0.599958936,0.802022908,0.324480179,0.444085948
-0.563834676,0.902987069,0.609789883,0.820889829,0.338532313,0.457719108
-0.569391368,0.901553016,0.638162974,0.833838204,0.323328619,0.438741232
-0.572876724,0.898566733,0.639029079,0.846363371,0.254384655,0.409405531
-0.56536324,0.897205377,0.579792637,0.859619768,0.116246409,0.377944669
-0.555690965,0.891406269,0.509684612,0.868802819,-0.017516188,0.353013958
-0.558985043,0.870150423,0.486580689,0.879786882,-0.060393149,0.361539253
-0.570925935,0.839093051,0.492896873,0.886440969,-0.03939694,0.396587259
-0.579709141,0.813700774,0.487602372,0.875948111,-0.030661233,0.422195756
-0.581817396,0.807094497,0.469584782,0.859300785,-0.0512543,0.419996118
-0.574078473,0.828159065,0.437502913,0.855233736,-0.105522242,0.387207192
-0.559594334,0.860086483,0.396450046,0.864071905,-0.177707468,0.346349715
-0.550746511,0.872912203,0.37437856,0.877939494,-0.219184619,0.331491158
-0.552107633,0.87651677,0.378806044,0.883636142,-0.217037297,0.32957076
-0.561051026,0.895711953,0.400817638,0.863200823,-0.183136835,0.308546868
-0.572494388,0.91282919,0.423812682,0.823856481,-0.111206033,0.30083003
-0.576879997,0.904396914,0.419638093,0.794338192,-0.018852948,0.34665943
-0.573826949,0.88510015,0.390314181,0.794467894,0.042381454,0.420554564
-0.571486012,0.873455841,0.367125242,0.831178438,0.042271515,0.475331583
-0.571911239,0.865611069,0.363703223,0.872997786,0.015184465,0.497912578
-0.575165553,0.857679514,0.385257681,0.868919362,0.008816315,0.479347484
-0.578638374,0.854643157,0.416835619,0.839869419,-0.027914318,0.410350942
-0.57541713,0.856468465,0.418020054,0.839204647,-0.154771002,0.32127773
-0.569219682,0.85808403,0.391122148,0.848516395,-0.284293029,0.254841767
-0.555057827,0.830416642,0.597008778,0.934777861,0.248570373,0.55761039
-0.56208263,0.814621169,0.63025191,0.927491028,0.27500262,0.556860564
-0.569307754,0.821625341,0.655075098,0.909020696,0.318125248,0.543600394
-0.573807871,0.84612245,0.658639174,0.884009411,0.359191872,0.524825435
-0.573646458,0.872400454,0.64194151,0.85745329,0.373628044,0.504938955
-0.569206511,0.897532535,0.617975418,0.835574435,0.349301521,0.47612231
-0.564906043,0.914726152,0.606656978,0.827966036,0.311809593,0.448360156
-0.561369331,0.916643371,0.599668247,0.83433885,0.291847856,0.447080841
-0.556987688,0.906333955,0.586087113,0.845217339,0.307750761,0.480963525
-0.554217187,0.890041752,0.574619451,0.84984083,0.345365967,0.524136405
-0.555178299,0.874294629,0.576980816,0.838180073,0.367651052,0.53429744
-0.558931806,0.86805534,0.593066459,0.81465549,0.374131311,0.510021721
-0.564166266,0.874183682,0.618943166,0.79621664,0.38739035,0.480670173
-0.569171593,0.885247042,0.643857237,0.791016346,0.395823198,0.459501881
-0.571642223,0.887610451,0.651187039,0.799622971,0.391782783,0.461399612
-0.57092133,0.874983224,0.636778786,0.813939784,0.387571137,0.492799368
-0.568371361,0.85116582,0.608501123,0.817049566,0.394560829,0.539031632
-0.566306283,0.831348406,0.592527761,0.810885287,0.430922033,0.580143321
-0.567161821,0.835015446,0.611552581,0.810481149,0.505834656,0.599645991
-0.570230653,0.852417442,0.653308744,0.817146666,0.565324449,0.588918811
-0.572587652,0.858751547,0.68901281,0.828432271,0.538283381,0.554169318
-0.574461273,0.862951654,0.703927344,0.839246082,0.464292155,0.513968864
-0.577036801,0.882180183,0.704261614,0.837183845,0.424909471,0.478854628
-0.578825396,0.903017162,0.684262273,0.824458269,0.409650726,0.458495419
-0.57840889,0.910649973,0.660272476,0.81516391,0.379413518,0.445063077
-0.575313485,0.911503089,0.644708157,0.816328684,0.344565337,0.435683382
-0.569449613,0.912163107,0.622444363,0.830908638,0.309662846,0.440625104
-0.563668767,0.909156278,0.590290873,0.848433922,0.290222433,0.465513417
-0.562084688,0.901150809,0.581113001,0.850129154,0.322480773,0.493615965
-0.564257321,0.892526758,0.610108262,0.846993903,0.385886037,0.509280774
-0.56705633,0.886487283,0.646356869,0.859723983,0.42835487,0.52237038
-0.56924871,0.88387528,0.665550926,0.866903603,0.443311046,0.527698356
-0.570241015,0.885005659,0.662552777,0.841412689,0.439570331,0.509080797
-0.571613734,0.887779775,0.643507389,0.80895536,0.422822398,0.487528207
-0.576598834,0.888340892,0.628195527,0.80713969,0.415927483,0.495109746
-0.582256952,0.885819633,0.633960747,0.829526898,0.418435742,0.513807655
-0.582881229,0.882564007,0.65650441,0.855625264,0.407770473,0.515038458
-0.57970309,0.88298216,0.647006512,0.87545339,0.393210674,0.526247201
-0.576279106,0.891624267,0.672598303,0.875111883,0.391272936,0.495428957
-0.572889941,0.904507869,0.683907174,0.862205586,0.395247747,0.465506554
-0.570100239,0.912258686,0.701937873,0.864356036,0.397886723,0.449218921
-0.567813617,0.913431096,0.718625442,0.87763892,0.392886313,0.446290776
-0.564190165,0.909378224,0.720023905,0.882462491,0.370990719,0.44314352
-0.560793275,0.896507033,0.692177025,0.877433191,0.341724821,0.454860649
-0.560681698,0.875273045,0.646176878,0.862462441,0.326169074,0.484817196
-0.562434035,0.856518699,0.603570254,0.846362009,0.330043085,0.518950711
-0.563475226,0.851728969,0.584786452,0.84887056,0.349145674,0.546174185
-0.564390582,0.858788709,0.602062916,0.861141313,0.373148553,0.546588024
-0.566154523,0.868993853,0.654970688,0.860473075,0.383616014,0.501766584
-0.568764512,0.882867037,0.723464514,0.853660775,0.379926022,0.434679385
-0.572574878,0.902145875,0.784902277,0.855312598,0.376735108,0.37861813
-0.576700483,0.921816282,0.818966985,0.864397091,0.377216348,0.350068584
-0.578693862,0.936142155,0.81472643,0.879221371,0.382833944,0.358367335
-0.576693742,0.934760081,0.777813982,0.89092718,0.396075137,0.40102773
-0.570142167,0.908416322,0.72663056,0.883578145,0.409191143,0.458296637
-0.561691977,0.872481493,0.681226749,0.86616581,0.414505944,0.509100124
-0.556281602,0.852544674,0.647839114,0.859681595,0.406039882,0.54003619
-0.555652098,0.846070857,0.601388597,0.858589374,0.372732571,0.557952394
-0.558828206,0.837984521,0.512580181,0.850466277,0.30578312,0.582740057
-0.564081779,0.828526378,0.43722602,0.841844049,0.208017394,0.578706049
-0.568151478,0.818965336,0.455819946,0.840270634,0.097683925,0.496698513
-0.570357196,0.812486292,0.507989322,0.848428191,0.00939841,0.411988583
-0.57291681,0.819206659,0.493050467,0.870627688,-0.024750664,0.410782272
-0.576501173,0.830620443,0.453596781,0.898419158,-0.013611981,0.458101442
-0.58098958,0.829707731,0.468324429,0.913355475,0.005011681,0.473219131
-0.58427052,0.825319698,0.49652495,0.908625101,0.015949671,0.462243156
-0.582444875,0.833633544,0.485507128,0.887324092,0.014691005,0.448075509
-0.576488767,0.850386649,0.46097726,0.861589441,-0.003637936,0.420774628
-0.570641749,0.866548019,0.447584326,0.851822114,-0.022408528,0.395597453
-0.567075655,0.877000266,0.43234051,0.860493039,-0.021935598,0.401301415
-0.567413278,0.875134421,0.424281932,0.874683318,0.002397752,0.433052828
-0.570839295,0.869861975,0.441265647,0.888516288,0.02798348,0.45287306
-0.573218368,0.878507792,0.468044793,0.895073244,0.014957109,0.426928739
-0.572761275,0.890610259,0.487311623,0.889249983,-0.038039557,0.371617316
-0.569804822,0.88616691,0.488676852,0.87872457,-0.100381843,0.33112988
-0.5653184,0.874948355,0.471536199,0.876383218,-0.141989598,0.324883207
-0.562223611,0.872895391,0.443872133,0.892655668,-0.136285851,0.362989492
-0.561908528,0.873773153,0.42027032,0.919139396,-0.113409228,0.415190953
-0.563421555,0.87029553,0.415291898,0.934874232,-0.132551397,0.419622434
-0.565543486,0.866873096,0.432640461,0.939264069,-0.158978876,0.394216498
-0.563216984,0.870519961,0.611572167,0.879668067,0.38622781,0.551191053
-0.563181315,0.878533682,0.620591638,0.896231818,0.377039035,0.549064699
-0.564504418,0.88468553,0.656340593,0.899832284,0.393786364,0.528497966
-0.566983842,0.887145618,0.69928272,0.892369186,0.40783184,0.497334566
-0.570067278,0.885878835,0.728799165,0.87906962,0.395451609,0.465880476
-0.57313398,0.878430713,0.753246457,0.862739649,0.388202269,0.442967455
-0.574853203,0.865099557,0.780373753,0.851951251,0.415111387,0.439357514
-0.574871626,0.851648054,0.790184303,0.846995884,0.455229427,0.455619823
-0.574015801,0.845367618,0.762300596,0.841241956,0.469234828,0.480528658
-0.573323265,0.851283092,0.716252169,0.837743337,0.459528605,0.501310691
-0.573843655,0.869865164,0.68458311,0.842731875,0.443356343,0.506749247
-0.574825346,0.892249542,0.676323831,0.848025646,0.429812088,0.49365062
-0.574490772,0.904746822,0.67824275,0.846355544,0.420376526,0.477003962
-0.573821786,0.906878288,0.68722411,0.84470896,0.410673056,0.463572261
-0.574771041,0.906817727,0.696361853,0.850821371,0.389773053,0.454183156
-0.57666507,0.906313141,0.691567433,0.854004792,0.36891338,0.453178909
-0.578182604,0.907798255,0.669153498,0.839755491,0.370936453,0.458291436
-0.578846211,0.915014452,0.639694434,0.814407445,0.390120029,0.461089222
-0.578365531,0.924113809,0.619227985,0.793695599,0.409221128,0.458259421
-0.578693914,0.924790173,0.627560046,0.789387448,0.429998284,0.455408648
-0.582669706,0.90905579,0.672592842,0.812160964,0.451601528,0.463919953
-0.588216148,0.888055695,0.738872258,0.854791024,0.463384459,0.475225915
-0.590691398,0.882234053,0.799818219,0.89097007,0.45917851,0.465058787
-0.588822916,0.88895435,0.815677709,0.900126483,0.44210448,0.446357587
-0.582933249,0.893595827,0.758955079,0.873410283,0.418940828,0.445099161
-0.574679048,0.88959639,0.667027113,0.830181578,0.395511975,0.462031865
-0.568226913,0.872351114,0.603754419,0.810660814,0.378370494,0.495207332
-0.565554842,0.855431099,0.580528105,0.820026158,0.377908283,0.535344457
-0.566316755,0.864283705,0.58173441,0.838435892,0.400981507,0.55828737
-0.570855382,0.888987245,0.602853821,0.855181418,0.438621562,0.56038787
-0.578125856,0.901920607,0.629422006,0.854896013,0.472678198,0.552280986
-0.58553527,0.902180667,0.654242486,0.84000056,0.492201357,0.535692476
-0.590803059,0.894855611,0.684471248,0.834164789,0.492904214,0.518371559
-0.592191218,0.879300072,0.707334904,0.833463175,0.480491861,0.507463865
-0.589337728,0.865509205,0.705354366,0.822991455,0.470603918,0.500641148
-0.584376879,0.861035124,0.692429244,0.809586268,0.46015358,0.490389331
-0.580508997,0.864770515,0.683879996,0.799940333,0.436849438,0.472209495
-0.578102948,0.876104335,0.673374468,0.796074452,0.417379597,0.458276405
-0.575553617,0.891275382,0.65259993,0.804086441,0.420846476,0.465914976
-0.572710672,0.906320132,0.625117457,0.818648435,0.426191987,0.484651927
-0.569584038,0.920600067,0.591630224,0.826683918,0.405857238,0.495226834
-0.566561225,0.932864977,0.554945463,0.828498464,0.372898986,0.500651627
-0.565436562,0.941974832,0.531156946,0.831603418,0.352045788,0.50526401
-0.566823751,0.944466156,0.525203266,0.841774196,0.344089647,0.514050683
-0.570002806,0.935622236,0.542428808,0.864781524,0.346862743,0.531088404
-0.573626854,0.917806342,0.587363477,0.891200656,0.360047454,0.542860071
-0.575390718,0.897607961,0.61371312,0.901182194,0.372305587,0.556103433
-0.574140604,0.879520572,0.612422119,0.894124016,0.379795572,0.569619219
-0.57154139,0.868161555,0.608372005,0.881665295,0.393334483,0.575024363
-0.573599836,0.866801034,0.632766801,0.874130246,0.432996991,0.568952721
-0.581865845,0.873777773,0.688965028,0.881051785,0.493289107,0.559469274
-0.590973225,0.883723704,0.756839185,0.88415811,0.540831376,0.532263839
-0.59506805,0.889853775,0.804215469,0.853697357,0.5418331,0.471962547
-0.593895075,0.889299465,0.805903355,0.814298193,0.505522508,0.420875633
-0.592000477,0.883286714,0.763715303,0.810126124,0.47666303,0.432002858
-0.588947654,0.872087851,0.711823367,0.827748159,0.452482293,0.473760273
-0.583846948,0.858324681,0.690890438,0.837318593,0.414240888,0.485723191
-0.578909451,0.849639154,0.671912423,0.842829325,0.368896273,0.486795303
-0.574631326,0.851040637,0.599235933,0.84667033,0.315448727,0.511252156
-0.571403879,0.854976993,0.502343842,0.840500852,0.255476983,0.540417333
-0.570397363,0.850311489,0.436194277,0.827933743,0.203099751,0.552230217
-0.57188287,0.844224044,0.403342923,0.814226778,0.159626173,0.541195181
-0.575545219,0.850893484,0.399301021,0.802095071,0.121283757,0.500315509
-0.58055307,0.866881412,0.412053108,0.801916573,0.09864197,0.459904638
-0.585443217,0.882424585,0.407259163,0.821497011,0.100455912,0.466116488
-0.589067744,0.89136898,0.393771138,0.849846191,0.114852781,0.500131863
-0.590675458,0.885361155,0.408953506,0.867238384,0.123496455,0.510520112
-0.589603537,0.866486327,0.441313663,0.866571968,0.123687849,0.497330358
-0.586063967,0.848176539,0.457704888,0.849268364,0.116603893,0.479472276
-0.581848999,0.837310331,0.456859565,0.82127031,0.090004661,0.452054736
-0.578719467,0.836378036,0.443526323,0.798007361,0.037036212,0.419709426
-0.575171961,0.843905666,0.410712312,0.789522705,-0.022511126,0.402268829
-0.568908818,0.851239331,0.363911991,0.796155819,-0.062050681,0.409684999
-0.56314798,0.857392323,0.319339242,0.815273758,-0.082349096,0.43483322
-0.562714512,0.867545653,0.288374662,0.837354207,-0.094964912,0.46181188
-0.566232284,0.881242004,0.286391188,0.853539414,-0.088000055,0.473755804
-0.569951238,0.897034569,0.317703551,0.861353428,-0.052848396,0.463303095
-0.572330525,0.909633164,0.348558221,0.863215728,-0.018086339,0.449649927
-0.571988646,0.910626911,0.34425784,0.865939177,-0.014419537,0.456252168
-0.570252393,0.905300579,0.3181729,0.868530572,-0.024181626,0.476937657
-0.568694058,0.868860944,0.596838659,0.88481976,0.271278241,0.501282803
-0.572052616,0.866107637,0.607554473,0.902858004,0.27962889,0.517737002
-0.576214131,0.864267507,0.639294359,0.87324,0.280353539,0.476164096
-0.580277,0.872768922,0.681362347,0.843750358,0.290688332,0.424015148
-0.583558587,0.90284249,0.725682097,0.862153462,0.334116997,0.405180715
-0.584719957,0.935396662,0.755172255,0.903532664,0.377946668,0.412429597
-0.583476371,0.936274377,0.750535943,0.927463617,0.367121853,0.43339129
-0.580871867,0.913724969,0.723050461,0.931389828,0.317410592,0.45583747
-0.578411328,0.893997426,0.700067249,0.923111786,0.275908925,0.46073846
-0.57724344,0.87641331,0.687052494,0.906427908,0.265689446,0.461931949
-0.577997517,0.861269334,0.682028318,0.885384411,0.306861146,0.480295307
-0.5808769,0.864258175,0.691755721,0.8653039,0.382614931,0.492375196
-0.585027416,0.889864674,0.713165455,0.84860048,0.436625419,0.469604258
-0.588463592,0.92334982,0.730629306,0.83936612,0.457070005,0.436744979
-0.588975773,0.943974992,0.729938909,0.839901944,0.459451398,0.428469895
-0.585585197,0.939343209,0.708947324,0.845886461,0.438713807,0.443934902
-0.579365812,0.907522638,0.678466914,0.84733646,0.407046822,0.471300506
-0.574058072,0.862671228,0.656153666,0.843262359,0.390052198,0.504165933
-0.574443096,0.832629769,0.659606184,0.835996598,0.39652468,0.521969836
-0.580939194,0.829498495,0.686679251,0.829477394,0.422439785,0.516816013
-0.58955822,0.848656745,0.715677774,0.82970717,0.452001285,0.501920557
-0.594732951,0.880992549,0.723830218,0.836218975,0.463854572,0.486676033
-0.591483407,0.90587837,0.697111021,0.842551435,0.445815567,0.480991188
-0.584791561,0.907339918,0.666723681,0.846958096,0.424887434,0.48986526
-0.584757062,0.884754182,0.681451948,0.849407375,0.44112012,0.50656666
-0.587120212,0.848342984,0.714937351,0.849624746,0.470325874,0.528436108
-0.582753637,0.819429446,0.710326359,0.850191116,0.46261209,0.550951186
-0.577129739,0.810602294,0.689985516,0.850542073,0.441103198,0.560178697
-0.577800056,0.82052887,0.692011965,0.847904062,0.446544545,0.549905863
-0.581468328,0.842080554,0.700613245,0.844426325,0.473606573,0.53692692
-0.584198437,0.858572022,0.700269916,0.843572333,0.509470227,0.543501341
-0.586465297,0.859712153,0.700061014,0.846232569,0.533572836,0.560040179
-0.587650303,0.850161717,0.699582411,0.852275037,0.510936251,0.561846494
-0.587282822,0.846063252,0.690299682,0.858067422,0.45906186,0.547927227
-0.5872749,0.867259784,0.671859396,0.858506388,0.427770563,0.526033631
-0.5888154,0.90041104,0.653775279,0.856864706,0.413353619,0.501636832
-0.591349695,0.914799378,0.64673442,0.859484144,0.393815041,0.484782453
-0.591809776,0.921765672,0.645826079,0.861658965,0.374457365,0.469531195
-0.586073474,0.942118236,0.636166059,0.856957721,0.352826957,0.444765182
-0.575700903,0.951909953,0.610631627,0.852967974,0.320010704,0.435009891
-0.566162042,0.924107316,0.568576148,0.857740601,0.283920503,0.471643078
-0.560466782,0.872464988,0.525143006,0.860006515,0.264428493,0.538305195
-0.56069712,0.824144079,0.507173937,0.847516785,0.278778899,0.592689158
-0.56653237,0.802165538,0.523124553,0.837265442,0.311783785,0.610177491
-0.573349729,0.826947939,0.56352797,0.84163468,0.326935119,0.569436656
-0.577176629,0.877030591,0.601264166,0.852978846,0.311388926,0.50125915
-0.576730847,0.903120242,0.602661351,0.861278394,0.276507843,0.468692202
-0.576426258,0.905413546,0.595102015,0.862796993,0.268292238,0.469450079
-0.583046363,0.908363542,0.6349754,0.860290444,0.341378657,0.474041919
-0.590742095,0.90692683,0.69578699,0.853727318,0.441585195,0.476224647
-0.588910506,0.901271981,0.717389421,0.849405421,0.454533042,0.464636805
-0.583352115,0.904536965,0.722603705,0.847926705,0.402472273,0.427472724
-0.583973437,0.914908551,0.746464561,0.844385695,0.360204365,0.380542013
-0.585979171,0.919665388,0.761381958,0.839154487,0.327793987,0.351186734
-0.582888672,0.906761879,0.742880804,0.83372942,0.313953268,0.364309028
-0.57895897,0.879435803,0.722376951,0.829429582,0.343648069,0.411935699
-0.578636322,0.854066912,0.72928266,0.830776916,0.397644853,0.457692914
-0.580382656,0.843631767,0.731061515,0.841131406,0.432646107,0.490520643
-0.582999529,0.858441061,0.683067216,0.861506214,0.408132281,0.510831987
-0.586836523,0.894938258,0.600568838,0.891417865,0.322993759,0.512148261
-0.590690885,0.932171651,0.51888961,0.923542038,0.214980064,0.502724109
-0.593192049,0.945578619,0.4492659,0.937458057,0.116349722,0.494207237
-0.593961894,0.921335498,0.404937578,0.915614375,0.053027774,0.486877475
-0.592844919,0.882526663,0.386500969,0.87885392,0.017953966,0.47730605
-0.590191683,0.870591991,0.370319454,0.865773706,-0.025723418,0.462954214
-0.586853095,0.867773307,0.349404177,0.876172006,-0.054817647,0.475618138
-0.583702894,0.834623035,0.33267901,0.891406148,-0.025780711,0.550313765
-0.58132118,0.799161584,0.327131044,0.907225732,0.027433548,0.634420277
-0.579911553,0.802573476,0.34465026,0.913318445,0.054747117,0.633485346
-0.579695956,0.832640794,0.37233185,0.902668578,0.056378261,0.567618645
-0.580677646,0.867269202,0.37869065,0.885200294,0.042118697,0.508533324
-0.582288403,0.894522405,0.367076549,0.868375731,0.024291781,0.474755226
-0.583797357,0.896185388,0.356120777,0.857824063,0.031310293,0.480967536
-0.584652636,0.881509077,0.346835675,0.857616466,0.059605357,0.52158415
-0.584409246,0.883563723,0.343124045,0.863188763,0.075670964,0.54374945
-0.582687426,0.903984248,0.346998895,0.870034497,0.065080429,0.526369418
-0.579411283,0.92819902,0.348351742,0.874656704,0.024269827,0.481796221
-0.574944774,0.952858184,0.342648729,0.874695224,-0.031559336,0.427514305
-0.570125784,0.967845412,0.331726173,0.872764814,-0.064524505,0.399768087
-0.566449214,0.969364677,0.320297468,0.871695995,-0.065264369,0.405168787
-0.578686034,0.847990261,0.639634336,0.818577959,0.364312474,0.504122515
-0.577571375,0.837942263,0.640439414,0.815380961,0.353057944,0.501974505
-0.578278454,0.831344931,0.626135973,0.813411276,0.38221266,0.530735229
-0.580944156,0.830091559,0.611764801,0.814445073,0.426262326,0.566223473
-0.584900801,0.83333723,0.615203162,0.819971615,0.454488173,0.579983729
-0.589333306,0.841915107,0.656954784,0.83039159,0.460201675,0.552181059
-0.592524744,0.853286317,0.73550988,0.844001,0.444180714,0.488203914
-0.593017827,0.866388107,0.793233808,0.858136391,0.433725331,0.444976379
-0.590623282,0.882736444,0.782347394,0.869715104,0.463157184,0.466653242
-0.586757431,0.900014475,0.729700221,0.875563573,0.47666228,0.502950318
-0.584133164,0.91402615,0.6854623,0.873599223,0.450896626,0.507013003
-0.584451697,0.919964,0.677302508,0.865794459,0.398407195,0.470787635
-0.588020342,0.91316268,0.710158375,0.855303136,0.392302369,0.440441793
-0.594043371,0.896919601,0.758462174,0.844579738,0.43014517,0.432266667
-0.599753831,0.880362543,0.79143976,0.836730627,0.488482122,0.449434498
-0.601586313,0.868769228,0.804992648,0.835907266,0.528184729,0.472088104
-0.597398851,0.865119689,0.789420636,0.844258052,0.490050905,0.472086005
-0.589726063,0.870037983,0.739142945,0.854315757,0.405129176,0.462531256
-0.584352297,0.879389381,0.687251193,0.856253465,0.357786914,0.465385575
-0.583644196,0.891397618,0.658980383,0.84884534,0.349372255,0.464871924
-0.586891889,0.906195785,0.663626494,0.83431832,0.352638149,0.440094511
-0.591219476,0.920406359,0.685948467,0.81597821,0.369270799,0.409514295
-0.59150862,0.931178665,0.691919353,0.796908642,0.381857071,0.391406582
-0.588405224,0.938108924,0.673593453,0.78183332,0.385974959,0.390902044
-0.587193168,0.939437557,0.651928904,0.775501427,0.408768725,0.412354071
-0.589353386,0.929265407,0.659760985,0.7814428,0.456952944,0.444737749
-0.595005155,0.903441724,0.719078805,0.799234328,0.521882967,0.472099446
-0.602826834,0.871865212,0.789253374,0.824116476,0.577286186,0.498709371
-0.608002257,0.848354451,0.811125699,0.848336386,0.578717594,0.524624272
-0.60859538,0.826632342,0.783428934,0.864507432,0.537167082,0.553162248
-0.605708877,0.839322279,0.734149562,0.866592259,0.501732453,0.556439651
-0.600633364,0.865707162,0.681158962,0.856897226,0.478612495,0.546991545
-0.596398596,0.895132079,0.641675089,0.840503782,0.461940194,0.525385774
-0.594710823,0.910675803,0.629489555,0.82450326,0.458108066,0.504118205
-0.594406651,0.903401548,0.639727913,0.817679343,0.456360583,0.494157554
-0.593281462,0.883648202,0.652453093,0.822672717,0.445052522,0.497707465
-0.588760905,0.874854574,0.647443111,0.836761759,0.424602761,0.507947748
-0.582492081,0.87345323,0.627561615,0.852855491,0.395821141,0.519748528
-0.579333558,0.862302217,0.619157708,0.864591948,0.365490049,0.52694437
-0.580287989,0.846737296,0.636333298,0.88048937,0.347377306,0.531092579
-0.583893099,0.834704225,0.67364147,0.912179613,0.350990758,0.546095765
-0.587151533,0.825767191,0.710166469,0.942772495,0.365179801,0.565229083
-0.585717138,0.823954426,0.719334484,0.947428252,0.369452411,0.568112894
-0.582529683,0.826718541,0.711135995,0.935588776,0.374300905,0.563272532
-0.584904729,0.825398363,0.715288379,0.924433698,0.40184544,0.565361356
-0.592489553,0.824470827,0.732658582,0.911003843,0.443144928,0.562817815
-0.60089731,0.83213146,0.756964402,0.888996414,0.474671414,0.536096075
-0.605683152,0.841857605,0.778808847,0.864138094,0.469017373,0.489294398
-0.601384813,0.845510249,0.767679699,0.840604448,0.404151089,0.44140313
-0.591757143,0.849793874,0.735752698,0.816683724,0.328872247,0.403232517
-0.587341342,0.862642742,0.726853582,0.793445727,0.322390833,0.383100405
-0.589653597,0.877256972,0.746038469,0.77565114,0.390708379,0.385620807
-0.595348774,0.883954891,0.783593216,0.764905856,0.49717612,0.402458484
-0.60176726,0.883783127,0.826385301,0.755924336,0.601792647,0.418985002
-0.602960917,0.880052275,0.837204232,0.747528461,0.638844144,0.427048959
-0.597512894,0.873010266,0.807878094,0.743139217,0.595467089,0.427525709
-0.590193903,0.864586447,0.760690045,0.754089361,0.525982644,0.437918932
