-0.1812263958341741,0.9464595539406506,0.848322860057976,0.87657556779497,0.8274839540862782,0.5302254790855392
-0.17469816318750564,0.9422313650371841,0.8428909775403959,0.8891862086310003,0.8251321986766385,0.5395401496098486
-0.17941869945995792,0.9362076678359814,0.8578350784589528,0.8762158490393586,0.8361683720400106,0.5250944610990906
-0.188891999159708,0.9305625506348272,0.8787909652753216,0.860120703459935,0.855170834567792,0.512081625537417
-0.19191878402906648,0.9253610023282679,0.8814720951435215,0.8587101878021157,0.863632421520365,0.5209412429469122
-0.1916834882022066,0.9275977002621554,0.8797442416775481,0.8654887115942946,0.8718288476849847,0.5342598236149236
-0.19217374565887724,0.9434875061074122,0.8905568952097345,0.8754814005832965,0.8848822717992253,0.5307599629499997
-0.18883962396418086,0.9665228355652822,0.8958463034772379,0.8852426244082321,0.8770949367641696,0.5108955260362069
-0.18022452135015887,0.983648435172576,0.8761869426844981,0.8868289387762129,0.8209691253895253,0.4805584742966049
-0.17380347068191393,0.985300329395004,0.8531489877366303,0.8866137263495526,0.7475891270198174,0.45243560427041585
-0.1762348621291573,0.9659507434612769,0.8535786387444937,0.898227391001313,0.7048774166834662,0.4468556668481318
-0.18203610218817834,0.9325342549696529,0.86811875409297,0.9122963443795291,0.693327909463926,0.4613373198273214
-0.18206612386748777,0.9036200767608031,0.8777267620177862,0.9125480410770797,0.6981282589434596,0.47759945032180684
-0.17984704844366062,0.8898267236064883,0.8831821920618224,0.9075457906749098,0.7179359408858128,0.4946495829810893
-0.18254116513802,0.8939305403399247,0.886150624276586,0.9102508149110653,0.7438086253482348,0.5144447056620061
-0.1875129839377465,0.914074014933633,0.8858985072988037,0.9136132008228388,0.7799823272505007,0.5291497088775643
-0.1912628488596716,0.936650244585423,0.8894415616176816,0.9088796416075857,0.8392619444499563,0.536603809746014
-0.19468234292218178,0.9449641732080094,0.8946040773045845,0.8995930448669354,0.8829462215379016,0.5363631992714286
-0.19720233954301047,0.9309998222259366,0.8927015321774656,0.8893876077343057,0.8586788502810812,0.5235879381402333
-0.19845489324893595,0.9097753942264584,0.8899842472178441,0.8785731257775622,0.7907592727888602,0.4950783103514864
-0.19980654646409224,0.9073938534371264,0.8958878022115786,0.8715140604779157,0.734091085796152,0.4551898385758115
