-0.060195251,0.926169772,0.5764825,0.916751836,0.44697583,0.533365931
-0.050028322,0.911821444,0.592896064,0.908260072,0.409434719,0.499491192
-0.041206495,0.917235547,0.5935796,0.899790784,0.389849528,0.474267549
-0.038233714,0.935754208,0.58687292,0.895933442,0.397641459,0.467007853
-0.042334177,0.946353135,0.593246215,0.898362033,0.424719294,0.476203104
-0.050846296,0.935629965,0.602783747,0.904571442,0.466268698,0.513895505
-0.057406214,0.895032912,0.602406703,0.910076626,0.527721269,0.595664118
-0.059320596,0.852663433,0.595653287,0.913908589,0.578664026,0.678031509
-0.057782428,0.849648568,0.585666025,0.916892819,0.587785207,0.698115593
-0.054338298,0.87845962,0.573885421,0.916735034,0.573830189,0.670977658
-0.052622349,0.901685298,0.567262998,0.911892953,0.572632105,0.65115689
-0.054000596,0.913001682,0.568694621,0.904718018,0.583134324,0.642511094
-0.056253935,0.911306925,0.575658065,0.898370201,0.592304776,0.640124229
-0.058019415,0.894296988,0.585543185,0.895023533,0.60173075,0.65121746
-0.058276004,0.879535593,0.595295655,0.895982378,0.606338933,0.660638721
-0.05884898,0.874507922,0.607510792,0.899767269,0.604566781,0.655323524
-0.064290572,0.875833818,0.629375313,0.90271229,0.606539032,0.634939998
-0.074696561,0.890383673,0.660549381,0.903803335,0.608822624,0.592594105
-0.086701953,0.920245273,0.694556012,0.905140575,0.600777089,0.53074198
-0.096006978,0.956097176,0.721212323,0.911632402,0.579731975,0.470150567
-0.097141745,0.983706956,0.72652617,0.927931749,0.546022523,0.435289373
-0.090303016,0.979021329,0.708630804,0.946280427,0.511574544,0.444489042
-0.08130777,0.927928407,0.680442166,0.952268993,0.495257641,0.50084582
-0.074538674,0.873745182,0.659936753,0.944376611,0.496591061,0.55849819
-0.073010707,0.878176031,0.662361691,0.928667133,0.502084404,0.546202776
-0.074322277,0.917648872,0.673439156,0.911236306,0.501225148,0.493428789
-0.071178939,0.929807159,0.662082689,0.901938263,0.482007489,0.476125116
-0.063778816,0.916148524,0.633912488,0.902502273,0.443634498,0.485603025
-0.056833524,0.893698022,0.612178734,0.905715071,0.399791765,0.490445031
-0.051300646,0.862628861,0.602745141,0.910506549,0.358636207,0.492502162
-0.049106711,0.845279956,0.612339915,0.9167447,0.328608644,0.479020839
-0.05204276,0.856666575,0.640465287,0.920432755,0.327675748,0.449404853
-0.057775963,0.889028267,0.667829026,0.920538741,0.365546755,0.430709158
-0.062153387,0.937468674,0.677975112,0.917124133,0.422733489,0.424732281
-0.061688943,0.986713056,0.663746659,0.91026918,0.465630729,0.424396379
-0.059155583,1.004742883,0.638476111,0.903424602,0.484948726,0.439353754
-0.060936603,0.971713755,0.629353309,0.901004665,0.489146302,0.473013195
-0.065606625,0.915493519,0.632036706,0.90440074,0.487205277,0.516223349
-0.068024249,0.887438532,0.628710073,0.9124616,0.49642677,0.553587488
-0.066987186,0.893307734,0.62663114,0.922234425,0.519647733,0.573853987
-0.062514468,0.912068227,0.638201976,0.928466643,0.541770161,0.569996816
-0.060162245,0.933919036,0.66351477,0.926379985,0.561135188,0.543637069
-0.06791613,0.940821501,0.702318282,0.915242136,0.580098053,0.509352946
-0.078089684,0.933333896,0.731680324,0.90232284,0.594886008,0.491085873
-0.077207842,0.935857633,0.717392537,0.899199821,0.589641772,0.497069698
-0.071641155,0.944379172,0.676819744,0.908342554,0.584202383,0.529157698
-0.073292115,0.942643967,0.649095552,0.924053214,0.590036961,0.568515815
-0.076729353,0.932379513,0.628108036,0.938262161,0.592846912,0.606916476
-0.072519616,0.914733841,0.595723613,0.9717624020000001,0.576096022,0.6687995910000001
-0.064360658,0.898334684,0.569491312,0.970293544,0.5318963250000001,0.677817389
-0.058024649,0.899542505,0.565925557,0.97830962,0.49996455100000003,0.659044621
-0.051098419,0.913853415,0.572234873,0.988685456,0.48159371100000004,0.6283972800000001
-0.041597384,0.921706271,0.573610008,0.9862815620000001,0.47238203500000003,0.609084244
-0.035999697,0.915014123,0.576498037,0.973373206,0.48394448500000004,0.610840269
-0.040785525,0.892692935,0.591136293,0.955966219,0.518236714,0.6289286310000001
-0.053430199,0.87288725,0.616553298,0.938133589,0.554816912,0.639107168
-0.068304777,0.883825278,0.650528828,0.92907646,0.572813359,0.611622154
-0.080463998,0.908121054,0.682930676,0.9308259210000001,0.574600832,0.57164868
-0.084307313,0.908223676,0.694361022,0.936599286,0.574569636,0.567165362
-0.07665797,0.896974422,0.677055155,0.941801019,0.568168569,0.586653505
-0.062087164,0.901291918,0.642050033,0.942491956,0.553496894,0.597421917
-0.054631198,0.913920723,0.618739898,0.939662277,0.555307752,0.601282006
-0.066820754,0.927731281,0.636103778,0.939717378,0.589114245,0.597125189
-0.082774196,0.948817268,0.666217557,0.940017923,0.616668828,0.5750226900000001
-0.076253092,0.972850952,0.653838158,0.9343404710000001,0.587706463,0.543462278
-0.062222102,0.987287437,0.626679882,0.926423631,0.541850688,0.517911926
-0.068778196,0.985061786,0.636180847,0.921306368,0.542885442,0.508391509
-0.082106118,0.974430215,0.657760312,0.917836667,0.561953245,0.508546289
-0.081511252,0.928412833,0.613319712,0.915665561,0.552866781,0.580749766
-0.073546337,0.918113076,0.600145632,0.919791785,0.552600918,0.604421577
-0.063096313,0.915099241,0.590592493,0.921906775,0.54002658,0.606501194
-0.055726545,0.918053874,0.590097984,0.922675853,0.51944252,0.587856406
-0.056192445,0.927883048,0.601314949,0.922652497,0.497851001,0.552990019
-0.062747907,0.949110457,0.618709281,0.921559326,0.486612066,0.511895568
-0.067303913,0.977945739,0.625932666,0.920670332,0.501680538,0.492951458
-0.067425831,0.992451192,0.621177372,0.918646737,0.530849793,0.504466404
-0.064571535,0.971401322,0.613655317,0.912596989,0.545702868,0.534258069
-0.060485951,0.927476282,0.607409036,0.904901865,0.546579605,0.572308566
-0.059713786,0.892437839,0.607569564,0.900379997,0.544986254,0.600082092
-0.06135891,0.875760674,0.611861092,0.901431546,0.540826857,0.610519209
-0.060518347,0.877505365,0.610643791,0.908703843,0.537685783,0.612363032
-0.06017704,0.897191604,0.610876021,0.917595723,0.536337678,0.597779016
-0.064766181,0.918878438,0.624061488,0.920991568,0.52936323,0.562930528
-0.070418515,0.92832043,0.638362198,0.922568204,0.522059772,0.537985668
-0.071759776,0.922566711,0.635830662,0.9298489,0.524354339,0.552616338
-0.067329099,0.907583125,0.616783488,0.935961445,0.528833792,0.591943191
-0.057061478,0.898721699,0.58956015,0.93120912,0.523849431,0.619242386
-0.043968854,0.900162224,0.564911044,0.921341502,0.506754696,0.621276847
-0.033994063,0.904531563,0.557324354,0.916079723,0.478406768,0.597896507
-0.027481025,0.906105754,0.564817144,0.917085158,0.447183863,0.563775251
-0.021541108,0.899767191,0.572929235,0.923898274,0.427218595,0.548254566
-0.018533303,0.886969939,0.579857796,0.931338784,0.416231152,0.547826438
-0.020538092,0.881189727,0.586159153,0.929936825,0.40154672,0.535827202
-0.023158925,0.885218435,0.582742249,0.923487453,0.380485659,0.519239974
-0.022338837,0.89562093,0.56569884,0.922934427,0.35709037,0.513678255
-0.02147597,0.907419037,0.54243292,0.925481206,0.349965606,0.525422997
-0.026238896,0.91329607,0.525052672,0.92447466,0.384961255,0.561433798
-0.036679701,0.924428961,0.528135315,0.921030276,0.451361811,0.592471793
-0.049572376,0.934534457,0.562424726,0.915263158,0.51307016,0.589505531
-0.059152555,0.95162133,0.614583291,0.90670475,0.549194622,0.546467345
-0.058323654,0.964991774,0.653970265,0.89886862,0.546795309,0.495763882
-0.051050754,0.965590252,0.671294657,0.894650965,0.51827209,0.461199473
-0.046939714,0.944408418,0.671009851,0.895404487,0.498754736,0.466179736
-0.041345927,0.917628547,0.648794904,0.901473907,0.480128766,0.49712903
-0.026553976,0.911062467,0.610481794,0.909846933,0.438079804,0.512187997
-0.011437997,0.912064488,0.574068182,0.913866346,0.40305078,0.5200047
-0.007038077,0.896304041,0.551900616,0.907945427,0.40832228,0.547757506
-0.009792414,0.882188759,0.546325667,0.89737792,0.432055517,0.570569939
-0.013038255,0.895546565,0.551815136,0.893534458,0.443071497,0.561612623
-0.01696854,0.923583318,0.560502749,0.897909161,0.446332066,0.541436545
-0.021893752,0.947247217,0.565262624,0.905989172,0.453244909,0.531675304
-0.028852461,0.968187659,0.570563834,0.912775793,0.46334121,0.52238557
-0.041495176,0.985952423,0.587878802,0.910718133,0.481714978,0.503109547
-0.056226697,0.991237003,0.606496814,0.902442993,0.504320726,0.490009544
-0.064287979,0.980686784,0.603910581,0.898252741,0.512397864,0.501426279
-0.062003912,0.95647637,0.575632521,0.896346558,0.500311478,0.535820487
-0.050079905,0.924170909,0.531712058,0.892777155,0.475922595,0.582854321
-0.037652756,0.899341606,0.505050938,0.897627049,0.45888705,0.621126278
-0.038373472,0.89706685,0.533017943,0.918155975,0.471945388,0.621662278
-0.048121203,0.906052239,0.590728726,0.938866047,0.49771863,0.593659881
-0.053215863,0.901288,0.619038405,0.940215794,0.498161462,0.572424026
-0.055616068,0.879636966,0.61907307,0.929915273,0.483537779,0.571340212
-0.060758438,0.865698963,0.614561406,0.92594548,0.481336391,0.581490902
-0.064890549,0.871833626,0.598181067,0.926876864,0.48538001,0.594900191
-0.066632027,0.888485261,0.574971988,0.927112412,0.48871553,0.607115162
-0.067037259,0.909507125,0.561888746,0.926426583,0.495665404,0.609047564
-0.064543003,0.925282991,0.561617412,0.919881365,0.500045015,0.595316159
-0.059533255,0.93105988,0.57478624,0.909555649,0.494960011,0.566075082
-0.054028801,0.935698538,0.59750159,0.935023351,0.49307377,0.558533155
-0.04834763,0.937181017,0.611476345,0.93530581,0.486418758,0.538539775
-0.042529468,0.929755647,0.599553043,0.935901733,0.498249847,0.561718246
-0.037076853,0.919192796,0.570653305,0.93988974,0.517651957,0.612995829
-0.032119072,0.910396022,0.548569494,0.948493108,0.521298448,0.651886922
-0.028309147,0.909774095,0.541813298,0.955772924,0.508498685,0.657160387
-0.027058139,0.923726483,0.550320825,0.9554899640000001,0.48904195100000003,0.623839118
-0.029639286,0.944162109,0.567580148,0.9458679010000001,0.471207459,0.570689125
-0.03644035,0.95553778,0.575124979,0.930757524,0.468541818,0.540476932
-0.044942617,0.956239717,0.569497095,0.925406052,0.477773756,0.546423785
-0.051140761,0.952107903,0.562181682,0.943881086,0.48187868500000003,0.574265727
-0.054615954,0.945868529,0.55952423,0.9635143230000001,0.48611027900000003,0.60249182
-0.056946733,0.943093913,0.570630697,0.9685583870000001,0.502446539,0.613122065
-0.05787644,0.944625902,0.600422931,0.9599891260000001,0.523013613,0.593553863
-0.056830928,0.943941708,0.637032484,0.95981969,0.535189889,0.567484112
-0.052043153,0.939983852,0.655188487,0.9597737980000001,0.524414164,0.544360996
-0.041840114,0.933825231,0.632468682,0.950446686,0.480069597,0.5318596050000001
-0.032649524,0.924061497,0.589797739,0.942953571,0.434407514,0.54096665
-0.032863369,0.912694859,0.5682188,0.945057981,0.431871703,0.5668408030000001
-0.036795065,0.904350421,0.561399294,0.948846213,0.447755187,0.591149377
-0.032304056,0.955031211,0.580308178,0.903779996,0.44672565,0.491439448
-0.031464482,0.954697087,0.590335389,0.905660831,0.442156258,0.484084298
-0.031032546,0.949665599,0.593942233,0.911117822,0.436465295,0.489136844
-0.030828385,0.941510483,0.593056753,0.916941146,0.427209084,0.498076373
-0.031091362,0.935949448,0.590575197,0.920413235,0.414408585,0.500114978
-0.031713262,0.927797105,0.58320504,0.917950063,0.397205247,0.498946268
-0.032438669,0.912320085,0.570995115,0.907792682,0.376261642,0.498757258
-0.033759859,0.904516591,0.559202522,0.898722234,0.367307436,0.500257895
-0.036032151,0.921397678,0.552581953,0.902349715,0.387058528,0.505679367
-0.037533659,0.951442278,0.556127203,0.913019456,0.419924459,0.506518094
-0.037052267,0.97034966,0.571678951,0.917470827,0.438127831,0.49324328
-0.039240358,0.969987912,0.589857904,0.917225839,0.449285936,0.487646768
-0.048174349,0.949478561,0.605530829,0.918010188,0.469341284,0.509300573
-0.053283603,0.917609607,0.604209654,0.919189676,0.477045748,0.545077288
-0.046863953,0.896792139,0.590378355,0.922516862,0.460011658,0.561045319
-0.061771142,0.893070674,0.607779194,0.92816949,0.480065091,0.561624614
-0.054184032,0.897938298,0.566629539,0.931129858,0.436556104,0.560967582
-0.054908051,0.90877612,0.536045487,0.928148715,0.399644211,0.549818618
-0.052767853,0.91831079,0.512509711,0.919780098,0.338169926,0.524481307
-0.050712011,0.920062442,0.512010741,0.911680815,0.299179486,0.500468885
-0.047762389,0.917625848,0.533909427,0.912274981,0.307802459,0.488526321
-0.04410832,0.918567874,0.561698407,0.91615946,0.338051428,0.479310062
-0.040398475,0.93124976,0.570428124,0.91189941,0.351058236,0.460373022
-0.038245771,0.952239692,0.562772276,0.904631978,0.3527406,0.44450984
-0.039917605,0.967978214,0.564810672,0.90501976,0.374371571,0.44857513
-0.045348764,0.972924352,0.589527374,0.914452152,0.402590736,0.455900467
-0.052111131,0.96603883,0.642723472,0.931989286,0.41973482,0.445234857
-0.056398376,0.950929919,0.706765682,0.950205751,0.438341476,0.431836069
-0.05463455,0.93827444,0.740555746,0.955122083,0.467385384,0.436679906
-0.049711348,0.927805766,0.733448612,0.946820074,0.48608496,0.453799586
-0.048438898,0.911774932,0.70231859,0.934904714,0.479212945,0.473594164
-0.051343577,0.891853007,0.665130949,0.92182684,0.457211521,0.492879852
-0.055489886,0.871717482,0.650270247,0.910270133,0.446198788,0.506728383
-0.058810011,0.854496659,0.659704949,0.903966259,0.439312652,0.507305417
-0.057736539,0.847552689,0.66540537,0.90101821,0.426335067,0.500724936
-0.052534449,0.853826045,0.654258427,0.900184933,0.413613196,0.497073377
-0.04747642,0.870850895,0.622218773,0.90191249,0.408150065,0.506745451
-0.042646276,0.89599498,0.582814119,0.906509059,0.410445267,0.522791208
-0.036723757,0.924046384,0.569531158,0.915085489,0.41746629,0.521160998
-0.030778045,0.949315981,0.580980417,0.924560135,0.427886047,0.50481267
-0.025409166,0.968240007,0.596014101,0.930673274,0.432517994,0.485091026
-0.020178531,0.977575548,0.616498602,0.937855028,0.424928029,0.461366896
-0.016458313,0.976092361,0.643844559,0.950458109,0.405903489,0.436021606
-0.016990204,0.965660028,0.670175654,0.955789071,0.391595883,0.415683741
-0.023610115,0.949437691,0.694091204,0.939443282,0.403475001,0.404603984
-0.031824516,0.930026316,0.705405143,0.915266772,0.434526045,0.413943073
-0.034954599,0.90959874,0.690008179,0.906584224,0.459241982,0.453331913
-0.035469223,0.891233174,0.658716456,0.910446868,0.467310063,0.503269111
-0.039478951,0.878123406,0.631079952,0.915313467,0.454522636,0.530764696
-0.045522222,0.873636797,0.603462859,0.922002868,0.424081122,0.538966943
-0.049778811,0.880712184,0.573689555,0.927756771,0.390289242,0.538323084
-0.049477033,0.898318909,0.580064328,0.925590869,0.36417558,0.498372132
-0.04177897,0.921246918,0.55579663,0.916957528,0.346349831,0.481901946
-0.03336492,0.941191425,0.545282983,0.911197544,0.344349843,0.47074559
-0.030590389,0.951430922,0.538945222,0.917123187,0.349663441,0.478725108
-0.03206118,0.959730398,0.538959474,0.927021343,0.359292357,0.488513287
-0.032666746,0.978072684,0.544414802,0.926036596,0.374801539,0.48065957
-0.033769315,0.992591812,0.55827297,0.916751241,0.390222863,0.461111878
-0.0392368,0.979924486,0.582356936,0.909115096,0.403331609,0.452430238
-0.047713811,0.94320145,0.61067692,0.90218744,0.412756129,0.457354482
-0.057686454,0.899006014,0.636819123,0.926299701,0.435859128,0.506282274
-0.064039049,0.866435857,0.661063021,0.924911426,0.451459879,0.524687702
-0.060372815,0.868931384,0.685649064,0.9262896420000001,0.456828992,0.508025532
-0.052309927,0.900739642,0.70668924,0.926741612,0.473863684,0.47771505599999997
-0.050160877,0.931634834,0.718313819,0.9243863880000001,0.515496338,0.470985223
-0.049627769,0.950786776,0.712118971,0.922818104,0.553205362,0.484102436
-0.042076805,0.955929379,0.680038161,0.927721295,0.542913838,0.49996502899999995
-0.03171412,0.944823207,0.631735194,0.9345152440000001,0.489609679,0.514706461
-0.024906898,0.929669433,0.585591125,0.936976908,0.420077147,0.518695514
-0.021592905,0.917103724,0.54498556,0.9464511010000001,0.348064382,0.520465096
-0.023075018,0.904879161,0.509298612,0.950478747,0.29614155400000003,0.526834934
-0.031982713,0.896346217,0.490538775,0.936270104,0.284390881,0.530621549
-0.045414916,0.89270482,0.500239728,0.923914857,0.309778105,0.5343223380000001
-0.051530314,0.895537015,0.538420197,0.928134386,0.349126962,0.5292339
-0.039155026,0.909123442,0.592432447,0.940831329,0.370100549,0.49372917400000005
-0.018717654,0.928337304,0.62933683,0.955127309,0.374391441,0.460054976
-0.010522084,0.943009894,0.621162283,0.966929707,0.386879171,0.474785204
-0.013170588,0.947672625,0.594875293,0.9738970100000001,0.405321849,0.513939019
-0.015456734,0.940896404,0.597937183,0.977616632,0.418713333,0.527331117
-0.013325404,0.931547357,0.605647374,0.9770074000000001,0.420666806,0.526117245
-0.059195369,0.953718027,0.602241939,0.908224805,0.550179006,0.559153895
-0.058729449,0.957851459,0.599993405,0.909854132,0.554762075,0.56568403
-0.058867507,0.94589554,0.600535222,0.91175375,0.547377432,0.570743091
-0.059430586,0.929967225,0.603245406,0.911973404,0.527811694,0.565252131
-0.060207326,0.919066469,0.606435298,0.908252521,0.501055326,0.547372973
-0.060914111,0.912811331,0.608663781,0.903973759,0.486515192,0.536652621
-0.061210923,0.910729667,0.607820372,0.904952038,0.483345841,0.540851288
-0.060720664,0.918142698,0.602818815,0.909345413,0.493557172,0.552398587
-0.058971404,0.935713331,0.59335057,0.912300393,0.526043717,0.567717277
-0.055139197,0.954050747,0.576281249,0.915061963,0.531099773,0.568849446
-0.048950524,0.961085851,0.55099381,0.919068551,0.475528606,0.552827426
-0.042700484,0.952718339,0.530014873,0.920926618,0.471941897,0.585378358
-0.039585283,0.932587969,0.529289397,0.917873851,0.452909203,0.585502462
-0.039469322,0.912227687,0.548246847,0.910747159,0.480816931,0.596435754
-0.040434593,0.908202725,0.57544442,0.902570231,0.516604491,0.595054166
-0.042123044,0.922188281,0.598893134,0.899911094,0.553887879,0.587345437
-0.04430197,0.941798253,0.605667551,0.908820433,0.585038374,0.591165348
-0.047112941,0.955639102,0.599808719,0.921995528,0.586180151,0.592757591
-0.051877553,0.953492007,0.600236962,0.926046587,0.555270147,0.573866037
-0.058300619,0.942283752,0.610697506,0.923111252,0.527480497,0.552279626
-0.063211186,0.943518384,0.623501253,0.921332607,0.539417678,0.550046296
-0.059284842,0.958782048,0.623618783,0.91755642,0.546144141,0.543614051
-0.040494748,0.97465298,0.59223758,0.909095261,0.476658481,0.505914383
-0.017388317,0.972817697,0.547730667,0.901254943,0.375929269,0.467793354
-0.009304166,0.948045108,0.52786514,0.897772009,0.323597636,0.459272043
-0.021131062,0.908006411,0.540986329,0.898248562,0.3235178,0.474367452
-0.045821577,0.879543153,0.578978048,0.901538238,0.363537913,0.494847849
-0.065042772,0.870982366,0.612904643,0.90544656,0.416325407,0.515099698
-0.072680932,0.874361455,0.626111148,0.906895772,0.453785888,0.528441773
-0.065697741,0.888431798,0.612357681,0.906317352,0.465411459,0.535216758
-0.065804474,0.902212371,0.610892586,0.906944589,0.499860523,0.551017383
-0.074459512,0.906833243,0.615214468,0.909858341,0.533307623,0.572006451
-0.080264225,0.904648845,0.599002429,0.914554533,0.515013231,0.582523426
-0.081421408,0.900534141,0.576557449,0.918270602,0.468788052,0.577755102
-0.075323207,0.902695493,0.566762253,0.91637823,0.437912929,0.557526317
-0.064887312,0.913788046,0.565845231,0.909944317,0.43556016,0.53736864
-0.05888387,0.927407244,0.565804617,0.904608855,0.465670803,0.543563603
-0.05724834,0.935995563,0.563432771,0.904718211,0.51440044,0.577218881
-0.051498297,0.931120924,0.547595874,0.912779351,0.534906006,0.620691931
-0.043019324,0.913231997,0.528000139,0.922420419,0.518338081,0.652802708
-0.033962843,0.893649652,0.524304658,0.922878566,0.483780369,0.647357418
-0.027440737,0.882481824,0.536279566,0.919454794,0.448499469,0.613815741
-0.029821237,0.887312336,0.554992134,0.923868711,0.443092052,0.589505173
-0.039214547,0.904096723,0.570989261,0.931431761,0.46326384,0.580979875
-0.047356739,0.917592104,0.570454501,0.933371059,0.482480662,0.585067707
-0.050229582,0.923071269,0.553865927,0.930970224,0.49052401,0.599628366
-0.045407939,0.923486503,0.536885086,0.925175966,0.488237996,0.609483073
-0.033559213,0.922393396,0.523752796,0.914989416,0.473945788,0.604644817
-0.039350553,0.927566027,0.543747566,0.903933192,0.498525867,0.591518261
-0.050729618,0.934558242,0.575213152,0.89751936,0.535592771,0.578841871
-0.056292774,0.930103367,0.595374378,0.898620331,0.552716884,0.577108291
-0.058018158,0.916866474,0.607453531,0.902311148,0.551007242,0.578294785
-0.061128414,0.903668691,0.628864133,0.900611075,0.543059845,0.562922329
-0.061109541,0.892120846,0.647999776,0.897729882,0.522957485,0.540163834
