-0.43732039079390617,0.9942628127664113,0.7274463866185252,0.994828724067204,0.6255379459577013,0.5918138873308332
-0.4469141608631332,0.997267802233951,0.7444438245027094,0.993690169421332,0.6563814772196033,0.5934241882658071
-0.45427565565799144,1.0002148346325863,0.7680909351835195,0.995138454036915,0.686461863948725,0.590713180333946
-0.4553484048721871,1.000555528402154,0.7858504427922459,0.9981106246869627,0.6897770384546458,0.5799514159126429
-0.44752739058875124,0.9973211417880821,0.7837129165092094,1.002211554296717,0.6474673804985913,0.561521032406439
-0.4346748968305406,0.9905430879882668,0.7735396710789253,1.0047504264802658,0.5853807382974645,0.5387308917784397
-0.4276213759230937,0.9833121612588658,0.7778732651063676,1.0020211641143768,0.5549571954865635,0.519907357745077
-0.4280125538682531,0.9793092369351366,0.7873853233204176,0.9961832988708639,0.5612418907102035,0.5142429176764876
-0.43062811949285795,0.980501194234378,0.7805502497511787,0.9923541532670481,0.5850640251956032,0.5281246049548678
-0.43327568161416496,0.9844313922486723,0.7619227591660325,0.990231261694102,0.6169858172037437,0.5542733480045055
-0.4331030821869962,0.9854434422058622,0.7459378161928263,0.9880510114879537,0.6380583536087594,0.5739067922728385
-0.4318228109350162,0.9824101919762416,0.746988906441453,0.9875770064989204,0.6455848321813638,0.576714230767996
-0.4365293265688025,0.9774607727954787,0.7820942739941821,0.9897070491961952,0.6600329912227121,0.5621809149339909
-0.4449966293281301,0.9721762964833478,0.8316002474889475,0.9925457150728514,0.6725476593603192,0.5410766534239995
-0.4498240325455066,0.969835249790054,0.8480805526050386,0.994330215577728,0.6628118353362822,0.5339710205183799
-0.4475167425234643,0.9721866149936089,0.8177056041624031,0.9945387167518547,0.6325782272456999,0.5446265664319998
-0.4359818247631936,0.977723290650597,0.7571425980357847,0.9932765084160191,0.588735842977907,0.5598301266164376
-0.42152131636085344,0.9846703518875457,0.7074310227437373,0.9915244895008013,0.548612454143319,0.5611670293637077
-0.41655787582005366,0.9891788431727988,0.7174542762800167,0.991350951357632,0.537253734255718,0.533637875580844
-0.42065850104404967,0.984339198758867,0.7657202858017045,0.9944649432137207,0.5604209321801474,0.5100866610156407
-0.425515314998113,0.9677081261609242,0.7865181763932985,1.0007607539885242,0.6052588704687247,0.5403641925487859
-0.4279878429394356,0.953467800608057,0.7732900932847997,1.0067040191574117,0.6408891048026661,0.5954074526955107
-0.42492318015867514,0.960599817380573,0.748656149302011,1.0062803445430486,0.6303064609746094,0.6070095295458926
-0.4176942677980008,0.9820126409741161,0.7248493523226947,0.9958005858653189,0.5900155769871589,0.5775958798575798
-0.41463837781822144,0.9979403361123789,0.7353576103739861,0.9755194568054675,0.56967440712634,0.5305149379115071
-0.41738742049204247,1.007489521327583,0.7816568945964724,0.9517072551244405,0.5741116662572259,0.4725165638155655
-0.42303676685878866,1.0134640786294589,0.8290928964782265,0.9353438795860565,0.5889231288170851,0.4278780935769142
-0.43077893115423826,1.0105943373469048,0.8640666632707763,0.9321533433602047,0.6048436880772108,0.4114251469492698
-0.43677616030085287,0.9997497692992217,0.8754685898719956,0.9409627727451679,0.5943138698302091,0.41518636459689406
-0.4365079275557958,0.9842296614920552,0.8498174368464742,0.9543444947386537,0.5468041171117628,0.4314115517830046
-0.42968370386243315,0.9654319035844843,0.8013591040580965,0.9615758406046768,0.48621404414269187,0.45035556272675525
