-0.2500487988394018,0.9394837739203963,0.8054773652943019,0.8788460463269763,0.6546536631838595,0.4552149219585795
-0.2501983467773906,0.9166016261159524,0.7978708986940668,0.8951701053445207,0.6571181859952904,0.4918098232838928
-0.2560736626144815,0.8597487024036821,0.8239102514613525,0.8313018618679666,0.6807681683336415,0.4802833522554055
-0.2637933939075152,0.7709189853073466,0.8600747153244521,0.7177358609203508,0.7159455702449271,0.45286833230227397
-0.2661386798558264,0.6597672647537864,0.8793729423329621,0.6197079262905318,0.7450906465141451,0.4653298238644141
-0.264889109104532,0.5528915545501099,0.8856233438564629,0.5370126304699692,0.7694906400443979,0.49695083476382695
-0.26705154312033796,0.4852411157682146,0.8885889946102756,0.4574566122454715,0.7903978770908437,0.4954138073939274
-0.2686627309579269,0.46782740505076736,0.887095255129422,0.40491078050281937,0.7835297645263515,0.4560656231955307
-0.2638496517181079,0.4866084689322674,0.8852713220922281,0.38772325535825325,0.764597516392145,0.4096773657613786
-0.2576179377707225,0.5105578496751839,0.8904339000759829,0.3906182658527657,0.7690875911903925,0.38812883282907573
-0.2559732275801395,0.5026140980666134,0.9011023044767061,0.4020797121958155,0.7941887691377798,0.4140801153716518
-0.25779448579525355,0.47399802789138157,0.9101659741491026,0.41427139225940324,0.8280337037217769,0.46835690191997426
-0.2604769869356782,0.46612976052160815,0.9087829842016877,0.42022135334809363,0.8589149779413303,0.502247367895944
-0.26148830246088595,0.46786897071208977,0.8946038121749427,0.41701367902379105,0.8805529495574209,0.5206010013577795
-0.2609823532364025,0.4536013554256102,0.8816058431321774,0.4080658853606396,0.8945457736528022,0.5442571552499909
-0.2638152052838981,0.4431875681469728,0.8790633654544366,0.4001634897870383,0.9073833351711382,0.5562618313790051
-0.2687049773900013,0.4554077035788122,0.8719809489528205,0.39898308258856496,0.9086231774257789,0.5473959613723574
-0.2723161477981,0.48197497034976444,0.8596430317616082,0.4037000183412591,0.8929335960538305,0.5239259733001937
-0.27360288584283077,0.5129978071597243,0.8519141312319951,0.40918674903281493,0.8662847808758432,0.48798254183422385
-0.27346396083240065,0.5340913775189189,0.8520300999711248,0.41865575463965476,0.8414494588475183,0.46262888172308125
-0.27554856802853567,0.5274116426632671,0.8687635472224964,0.4360123215953202,0.8349525877366968,0.47132232730540524
-0.27865704368663125,0.5057604905216104,0.8942213993991823,0.4490039133466708,0.8344139446493317,0.48778917217273055
-0.27902775211979314,0.4989064033258239,0.9072840923991192,0.4449323691663709,0.8170782646881907,0.4713442897533766
-0.27830379411953,0.5036602679595521,0.9114178894569223,0.43537392945452513,0.8020543068971804,0.4457128877436072
-0.24496233171387694,0.891005222564363,0.8766762100085903,0.7796606097888785,0.763557876753473,0.4289893034280352
-0.2455095450134238,0.898883095486809,0.8837385564751774,0.7695191750597898,0.7741559345556905,0.4146766983086867
-0.24529694410751057,0.9142340562887545,0.8848394701259155,0.7941318809906457,0.7776849983324337,0.4236949738136817
-0.24714310047710997,0.929658268679391,0.8873231344133232,0.8144105395265386,0.7814263166918252,0.429060875690235
-0.2533026339707113,0.936265588406231,0.8998266905956753,0.8149334850775212,0.7948809941822321,0.4241795319454613
-0.26322827158711326,0.9202187837798312,0.9190239301403671,0.8060803861432184,0.825858911231361,0.4346775844478281
-0.2739318888466933,0.8961658826393244,0.9357339281431767,0.8002631230845294,0.8694015516531948,0.4633571703096686
-0.2806345674689017,0.8797469787188863,0.9413479261086646,0.7966130704160312,0.9029226231093119,0.49035136837837023
-0.2783912345089903,0.8723617070039846,0.9277421006041533,0.7921780317804012,0.8991277506876258,0.5015600259531352
-0.26831399015028146,0.8729062582524649,0.8996996444562655,0.7904949784791855,0.8565952027535295,0.4956204662317658
-0.25673866723316496,0.8681071342549289,0.874363152670798,0.7907458761420669,0.8064690980426199,0.4870799639505776
-0.24822163818970844,0.8606176692029452,0.8637315886497496,0.7927647861040239,0.7733496693597595,0.4798126086750505
-0.24622905799675643,0.8660484029597628,0.8735752561425365,0.7986689206035851,0.7695336340693588,0.46808333148899317
-0.25125442364401696,0.8777042031494646,0.8976402816035176,0.8026888570267161,0.7858359735002702,0.45302878053772955
-0.25833574490648437,0.8851433090053848,0.9153440247943705,0.7981388119692165,0.8003057363224046,0.4399085825101825
-0.2622342454193083,0.8838996660413658,0.91061365647677,0.7918954631335156,0.7999631088503834,0.44143380660354703
-0.2599937305916765,0.8686072894972179,0.8823880330258762,0.7947119287706381,0.7831981661822445,0.4699125069378087
-0.2554143299827766,0.8468390048826866,0.8610194866982859,0.8035194763022504,0.7677327287191444,0.5053306735571894
-0.2568862326599023,0.8372885194846302,0.8854324407618748,0.8086507377587229,0.7837471820210475,0.5116345750322464
-0.263170171245507,0.8456770329716861,0.9258516713068661,0.8027954276704803,0.8231143584678242,0.4937245833952626
-0.26775838566969257,0.8671416777509078,0.9233287599955153,0.780805843407536,0.8550338784398122,0.47588400180514623
-0.2704754284302805,0.8902375060269379,0.9040949915808918,0.7558921856995862,0.87042364706864,0.4560814881366513
-0.27108292936758127,0.898746485558028,0.9169119189531805,0.7525180337271535,0.8681645444041786,0.43490277440625347
-0.26758254634559053,0.9002172061759883,0.9312327557281317,0.7706234226160189,0.8556577235555387,0.4321236892543372
-0.26192479248124223,0.9141377950173968,0.9121878131052905,0.7891366518504748,0.851109985401806,0.4484751642014304
-0.25865200867138005,0.9255128652624178,0.8909529870970521,0.8062752387878431,0.8596985390216496,0.47512515465876803
-0.26113678954531594,0.912980592665043,0.8983168879960164,0.8162333473916519,0.8789018094741701,0.4994352690755717
-0.26627368631891735,0.898164205838627,0.9128338167117491,0.8146272562258947,0.8895939316812118,0.5047076072920529
-0.26718578520594227,0.9082174227811519,0.905560168017769,0.8083754187464522,0.8678355924040209,0.48275317641663906
-0.263414085488217,0.9270514680045057,0.8797421283423141,0.8033156363715159,0.8355927589862364,0.46174294436746854
-0.25809310063124824,0.9307372750800669,0.8463508458416809,0.8022186094976094,0.8299492816281657,0.4761442036829193
-0.2533203618561124,0.9288291451836377,0.8191109480115684,0.8065527496125837,0.8756237000604512,0.5273365370237861
-0.25299467931980335,0.9345964042368538,0.8201198178041709,0.8104820864856705,0.8580719497481917,0.5159583752644266
-0.25826538903244034,0.9438508563263959,0.8433441462684808,0.8033392465081957,0.8481960270666054,0.4816830019596767
-0.2654720263094579,0.9532681331639081,0.8594926254487079,0.7786965371012609,0.8666555942900063,0.4536084353300205
-0.27038100374258944,0.9560776256100603,0.8559401879356145,0.7515697386645321,0.8794205206124988,0.43823139151194446
-0.2697117148063566,0.9385264100094342,0.8335798461820796,0.747270730306282,0.8335636247772487,0.43774009792114366
-0.26756344135813837,0.9064496101834831,0.8185065958002764,0.763491284566802,0.7841377612088916,0.45876026150704696
-0.2688321312393648,0.878044494362572,0.8420066513400808,0.7822632614497325,0.8076481767839316,0.49521914846127046
-0.2703619188486821,0.8603116687915671,0.8798850498778392,0.7957020471937244,0.8507885350567819,0.5194683327995178
-0.2681958910230646,0.8563380542146737,0.8864019449411213,0.7957387651497452,0.9112689180691507,0.5514337069895106
-0.2646015169580339,0.8650730203682906,0.8767720323289969,0.7852845993855553,0.9428793723042157,0.5585997450478686
-0.26535329943000585,0.8752665818580765,0.890069574600771,0.7820864461612165,0.9537221171659653,0.5464307355495086
-0.2690265172885242,0.8816236926235108,0.9105858797867135,0.7879704872365427,0.9609094661860451,0.539891514457004
-0.27344538560828935,0.885412080415988,0.9189982529134437,0.7934410645536509,0.9994246855443756,0.5581575659118581
-0.2768298406587253,0.8850845944964187,0.9194769282455832,0.7915878205546478,1.0121284023164527,0.561982356655099
-0.2758190199703229,0.8824961748884095,0.9098630570901285,0.7795174821885884,0.9181643995754394,0.505789946651956
-0.27007606801464934,0.8831208701017526,0.8905721772990232,0.7743997378790233,0.8149266652333746,0.45508573721038625
-0.26280078002853036,0.890185673051741,0.8750647604314721,0.791861125506709,0.8471750370014524,0.49484463463085815
-0.25682445943360266,0.9026134581328844,0.8712458541217518,0.8226670914118683,0.9363183208434203,0.567348256621518
-0.2551672655558258,0.9141714197080846,0.8804354273303394,0.8409645285766085,0.9548769906689205,0.5754707372201342
-0.2595019031752772,0.9200149831411617,0.8991749964533118,0.8434909391723042,0.9454901004627041,0.5501452526022796
-0.2668592651889632,0.9147285505442293,0.9142805713081663,0.8333543580139908,0.964542385314654,0.546246129131859
-0.2685408119892492,0.889025281862047,0.9095418311256929,0.7986000555518014,0.9410158007005653,0.5292927092965019
-0.2575903728881993,0.8353941157132962,0.8799429985234148,0.7343959424276749,0.8240876124345349,0.4711617615093524
-0.24682312690449792,0.7528909752179775,0.8537367746821451,0.6468645509910125,0.7299650961252175,0.42500864525235715
-0.2552761092798126,0.6490605617958791,0.8657804848759343,0.5556476700424868,0.7660996443745076,0.4432577887482865
-0.2705958695900935,0.5470860480831703,0.8933791510164035,0.5188084066486791,0.8455279188635008,0.529290660670592
-0.26913414865254215,0.47667140292534316,0.8889835773181805,0.45656880426817414,0.8319152900615687,0.5297808168796068
-0.25729088016809887,0.4469176374844106,0.8760858235118858,0.4169747123832557,0.78890848915441,0.5003841909956221
-0.249167850763794,0.4483173599802055,0.88001886615049,0.3794896282501279,0.8174067521576374,0.4715986916680086
-0.24270429094350598,0.4682531502926608,0.874667969892378,0.3452326296696657,0.8842601810421611,0.45598833373278724
-0.23830751049466226,0.4882807993165623,0.8517018637926776,0.32283413530784144,0.9429745506863534,0.4607416306196763
-0.24041170217065866,0.4994389963261672,0.8374355689199073,0.31553647692332465,0.9765726371572927,0.47070686377416804
-0.246130441899857,0.5064806659917216,0.8528011611998658,0.3233484481626876,0.940213427872425,0.4411684112727221
-0.25065253026963663,0.5052966417788471,0.8838639190724427,0.34830654185765564,0.8566905812694032,0.40055728008917213
-0.25098077708774436,0.49238644983478297,0.8962633838555201,0.38498505304699493,0.7965350379394245,0.4071827520355964
-0.2476926173118421,0.4804615358054647,0.8887748876582025,0.41594101093486957,0.7570398847658171,0.43239594158236305
-0.24472754187311874,0.4804795674164586,0.869757477960718,0.42372605066599567,0.712424878319281,0.43021883083935974
-0.24256958524578698,0.4849931698477139,0.8454739208691353,0.4138668651050952,0.6816866281316949,0.41894152330483303
-0.24015644073193299,0.482408542310679,0.8328772872663794,0.4050868837914221,0.6781908857718613,0.4209969461950165
-0.2388797105377497,0.4769665892573052,0.8355326366902356,0.399730513126074,0.6831782993568771,0.42106222960251527
-0.23940315493841768,0.4768880606215946,0.8413316425152075,0.39463830555884893,0.6882365691001282,0.41331122614321436
-0.24222529042805507,0.4779721191967998,0.8481695966771832,0.39233716461226864,0.7030852743495588,0.4116605867329741
-0.24881479095939418,0.4771248332266156,0.8565667139177773,0.39001741567172865,0.7319393953409972,0.41893411336508146
-0.25913659256767707,0.4817714409566993,0.8687761824804245,0.3885563584674241,0.7695033897356838,0.4251677509137666
-0.27096275484286436,0.4970536600616766,0.8940915934580831,0.3937588731764734,0.8128229442039419,0.42310482979302955
-0.27882202157376335,0.5165894529814772,0.9283649136774863,0.39983901939146227,0.8519529313009324,0.4102509017847986
-0.2777514481703265,0.5278726018220075,0.957105747031789,0.3984843041514996,0.8729157352727557,0.39191561076873294
-0.2740514860138378,0.5197791155282232,0.9774822250674724,0.395384360287637,0.8865187178489882,0.3909296958492343
-0.2398557978600131,0.914310497119089,0.8419735551143384,0.8140601772584926,0.6966276651955914,0.41610720518714306
-0.24106490526514612,0.9068924302612285,0.8559809058425794,0.8194587391336507,0.6938349177117422,0.4141127898764443
-0.2512276578554479,0.8975878995271154,0.8764058667485222,0.8274691457457122,0.713139710772704,0.42655809107288545
-0.26121542103489037,0.8936121881222474,0.879332388296074,0.8292001808131317,0.7335683747461197,0.4438388040556136
-0.25885496515919526,0.9024842729215261,0.8375627232589546,0.8200620378649057,0.7229673913595631,0.45524577461058024
-0.2525349476382922,0.919056721133922,0.7927346709556562,0.8116105286711013,0.711017071905075,0.4616210745131979
-0.2580526348098501,0.9283147429464744,0.8204915560207044,0.8281445303867712,0.740847938940604,0.4653098962224238
-0.26617685468854324,0.9275496851620499,0.8890182654042089,0.8677369081138453,0.7769357840695823,0.4704015947754636
-0.2614940679889667,0.9209399970091667,0.9216303491357023,0.9104307112811629,0.7676310488053606,0.48148057840335357
-0.24997472287554368,0.9094834694130278,0.9303314301237751,0.9366556461116942,0.7335951414596351,0.48478351252338325
-0.2407797924530758,0.8985356102336517,0.9367987893359582,0.9243616825362007,0.7102367762195536,0.46428268931784866
-0.2329530815786316,0.8910322757517632,0.9122425737802609,0.8857303148941291,0.6945800593837403,0.4464458414029897
-0.22741846466800664,0.8846527088931964,0.8472839486657915,0.8555507372887428,0.6834410672137556,0.46794538470482516
-0.22656707139079213,0.8819247736208975,0.778728154221489,0.8292465923126526,0.6843769815355756,0.5028358743259844
-0.22871414037170734,0.8861395619988137,0.7473179623148063,0.7895430807135086,0.6930602510225659,0.49763874716544887
-0.2342752736709286,0.8964014978839772,0.7708879078158715,0.7559887227460367,0.7125112181210487,0.45585712223964237
-0.24501163785617575,0.9107685351996428,0.8459536105927938,0.7481495960922526,0.7522771570433908,0.40688554697622403
-0.25812908736900386,0.9239706679390502,0.9313590353491465,0.7579240354986885,0.8013178891217687,0.3739623104187788
-0.2693386495983223,0.9291060237584368,0.9615413420171091,0.7747730129547921,0.8407811876542235,0.38609203433645556
-0.27603549563702146,0.9268531087905223,0.9393856603977295,0.7948108373452882,0.8675211662006843,0.43412457582042174
-0.2762786331627818,0.9214633818468747,0.9170003124322006,0.8105007804346798,0.8802857294979547,0.47367750805157294
-0.27082784746430066,0.9097840626219413,0.9030554615830417,0.8157847667801608,0.8819454096992183,0.4973566823931519
-0.26341934486144614,0.8887063558304993,0.8963346584175391,0.8116927863946775,0.8802467954482303,0.5144735415801915
-0.2566648270738692,0.866737241941373,0.903185982593343,0.799884598353465,0.8775754671404297,0.5157940747979419
-0.2521113024485593,0.8552387955528733,0.9049191616607055,0.7837868846010569,0.8692982659233972,0.5055362587881795
-0.2508981681718425,0.8575518195221148,0.8978931729487154,0.7715856766377889,0.8563045746701186,0.4909817140672039
-0.25183268664635305,0.8713619488134918,0.8935265319668653,0.768056688187688,0.8412898872984804,0.47100791328182345
-0.25220582702590133,0.8863457332863327,0.880085978529233,0.7640484775484002,0.828147959063984,0.4568148700578245
-0.24918444356952507,0.89600779795015,0.8480655091111002,0.7481556658555495,0.8227246038399645,0.4544839900011395
-0.24127865130341053,0.899879970617282,0.8144056942804037,0.7348731412240237,0.8195522284927901,0.4616746163607002
-0.2304735051632576,0.908229947068022,0.7977737956693012,0.7469220193918564,0.8099399863566363,0.4714832374510096
-0.22406392357147364,0.9120512563778711,0.7960297959431812,0.7739437080100928,0.8048893907523367,0.4903101795655911
-0.22963407767842337,0.899299948082692,0.8011773640172515,0.7941255920146486,0.8206739267995387,0.5243179334905161
-0.24175892485513995,0.8794055699928987,0.8169335204563528,0.8077337548245742,0.8534538311417297,0.5571483078485848
-0.2509469691619308,0.8669088478041778,0.8416997994696769,0.8173616829775814,0.8652831924893094,0.5635022938785805
-0.256587848690076,0.8655995561661298,0.8726467253184325,0.8159660414700416,0.8684294067491074,0.5408038512138578
-0.2626666074357412,0.875875561836873,0.9053328837595778,0.8061487127892724,0.8684557856643003,0.5016875608425682
-0.26838389170354526,0.8921675498711292,0.9340053291833716,0.8028276029684376,0.8662184228677443,0.4669630079871565
-0.27415805271493887,0.9010770078710324,0.9487454703644134,0.8196750081042596,0.8625906370351415,0.4623253826683089
-0.2791097204617924,0.8999101057726013,0.9453755500051517,0.8537882046541847,0.8518319034377466,0.4864262088376452
-0.2788660018102923,0.8949654315147464,0.9246160124762135,0.8888069236604916,0.8216029748479026,0.5152071246577634
-0.27412829143082684,0.8885930029648406,0.8947291765776118,0.9063935462605788,0.7855546014361512,0.5344038193414817
-0.2683209812558044,0.8849944880735139,0.8684216717240867,0.8929914296483485,0.7649909925118368,0.5336866370919686
-0.2616291169005389,0.8874387006477924,0.848923723216279,0.8669700595721102,0.7457456072890978,0.5145050082235185
-0.255087671418344,0.8931994839292967,0.8358960869303491,0.8648045630641432,0.7102230850791842,0.49744517342161654
-0.25278662208754377,0.9007164618348398,0.8429222932145037,0.8798058010543324,0.6881386754193268,0.4845135654732695
-0.2568253167932417,0.9081348372379245,0.880237385546329,0.8835847795622047,0.714070300749496,0.46722723173866476
-0.2622277170306263,0.9108373144653108,0.9236874264364554,0.8736743184807234,0.7620962707553987,0.4509340462297964
-0.2620172867565421,0.9073122558690525,0.9385075305244961,0.8601476327192239,0.787201149105053,0.4450399716339548
-0.2580590361244648,0.9036390776582852,0.9314407884879041,0.8521537239398502,0.7935431325494999,0.4502927824586247
-0.2563300558537389,0.9082417894693691,0.9269951072961664,0.855038290284001,0.7975771054433967,0.45650292395466363
-0.25699503754642383,0.9199270002356217,0.9238226058525632,0.8668891471863658,0.7924166585696466,0.4592022000491909
-0.25895695035353217,0.9296631789324807,0.9173647712947084,0.8728815593611421,0.7765453534229227,0.45393481349212084
-0.261331918403789,0.9266337074386422,0.9086983692838375,0.8769983262426233,0.7482320966230525,0.4490386503224044
-0.2605237779882791,0.903427364327253,0.8902315861942882,0.8937652801153311,0.6971465592564561,0.4609320307322562
-0.2560165916482833,0.8784650022178278,0.8663125976865127,0.9152521234657449,0.636087339253194,0.4748301151377312
-0.2505223366367597,0.8773676061481626,0.8535929488462521,0.9286466867067149,0.5931516167481445,0.4675543039842598
-0.24509111626154234,0.8733186102513641,0.8597978078531712,0.9203407124629115,0.586323698775107,0.45537528104510727
-0.24124670154658268,0.8189616064471281,0.8504746393385423,0.8691335371855544,0.6255566008669624,0.488031062955556
-0.24124181635845776,0.7197176995214505,0.8437946970424539,0.7602095511574303,0.6973919118926557,0.5304914918715029
-0.24498970631194916,0.606266563417527,0.8413522193096747,0.6055006468296071,0.7668630371751504,0.5406930626778679
-0.24917764128763298,0.5074045211872997,0.8441517422028975,0.47069931812036603,0.8143842234642611,0.5329563490774978
-0.2500184262133863,0.4617702026866415,0.8538900565540748,0.4314792286819684,0.8331976675187975,0.5436570956985791
-0.24957584312863024,0.46881811801468243,0.8672895834291121,0.45328171698655106,0.8240842277274261,0.543733531522897
-0.2521462371007611,0.4892006073908364,0.8725247591509855,0.44465969757215595,0.8052389298214415,0.4974523674089577
-0.25401867617373985,0.509815042784725,0.8583345226045502,0.4066925485646131,0.7863728977026996,0.43551976018898175
-0.2504101561268619,0.525428773888341,0.8246298814390678,0.3747848895038792,0.7710147721822171,0.40192235408431
-0.24755190174631203,0.5209403246328079,0.8047477577528839,0.3573933068596966,0.7831283527681234,0.4091433639988331
-0.25273227492979833,0.5004423349333602,0.8374184736817472,0.37892255489907245,0.8378653963537206,0.460357466351464
-0.25961412003877715,0.4778819117392057,0.8904883680833335,0.4159033864334434,0.9005803438483686,0.5215524573570425
-0.2585129626550452,0.46403643846067766,0.8992667746955352,0.4047551754206977,0.916452146054803,0.5267974034197882
-0.2516412299781472,0.46504964636191914,0.8767106882948572,0.3706321429956172,0.8786462305869296,0.48297625617206785
-0.24523330104247154,0.47557542382575724,0.8629882490860092,0.37266638423212006,0.8118254366712052,0.4474337741357468
-0.2422599003652789,0.48202877137832445,0.8538040935339921,0.39511745117283126,0.7422769838058645,0.4327183446712024
-0.24649993401021542,0.4703997548929484,0.8494809401285084,0.4122208847142703,0.7087033364052873,0.44531192781079576
-0.2559952715512972,0.4470773668471544,0.8633043145474566,0.43424812446317973,0.7225243011599871,0.48871333236196857
-0.262351317271436,0.4326008684021043,0.8878407749818775,0.4583337748091185,0.7589629051947706,0.5312413174270552
-0.26285417698052127,0.4275726082300002,0.9062225654755454,0.4673027771007041,0.7971173496923101,0.5544270049597271
-0.25911542109957153,0.42473016925049456,0.9082105258892899,0.4583122120701266,0.8172186278306515,0.5598927947122856
-0.2546248508737047,0.42669369697797466,0.9036027998457732,0.4456123030386243,0.8202124837483245,0.5514517047547343
-0.22086036977886447,0.8970113879274417,0.8496463027780052,0.8350654766222547,0.719844994397344,0.4692284549744783
-0.2259269218092136,0.895903275298072,0.8371962261554853,0.7795387394563089,0.7417622301878113,0.44678234080697554
-0.23973629960563103,0.8954605245636111,0.8451283183602236,0.7552524704308317,0.7703285763986953,0.4355584199420217
-0.25518109501070807,0.8977633406171877,0.8610544607402515,0.7531289101138927,0.798544799325156,0.43400808747100794
-0.26465564849385714,0.9045803941822133,0.8682400724082897,0.7476317409146653,0.8187515951226452,0.4293748466742815
-0.26605926481853903,0.9155898934317974,0.8628418493938423,0.7389116515798164,0.8175886380684578,0.41773397978621296
-0.2587079072073679,0.9276131254697504,0.8379780378111235,0.7317517897458787,0.7844080645521179,0.40429913010433616
-0.2441047104043218,0.9410662192531531,0.7954467981948992,0.7197042990753892,0.7385571924218806,0.39185416485786373
-0.2299976644528262,0.9580707900213989,0.7584208283872935,0.7149726182638063,0.7177710024490855,0.39175630830804087
-0.23163748923808902,0.9759298472357794,0.768927938983337,0.7251649906306334,0.7562443939005259,0.4013864586722813
-0.2580231610646141,0.9900053150150618,0.8586214633659226,0.7445702297347789,0.8669923756395534,0.4050805270582476
-0.28396605065081726,0.995035852904546,0.961925485445907,0.7807713305510262,0.968227967160459,0.4141403459722932
-0.2744483967760242,0.9857793913108359,0.9577163338066308,0.8338188332577741,0.9266627908777201,0.44075523086986546
-0.24922040694919112,0.965168305988586,0.9033718605684327,0.8837503203773016,0.8195637820976942,0.46914633674154205
-0.24841632774731026,0.9423550310535576,0.9160040959284712,0.9100697312394981,0.7940622547951348,0.4813481699129234
-0.25683261802398205,0.9226735855705162,0.9471886203253459,0.9223486035925876,0.802408944874931,0.4890608592342043
