300.205615876847,21.714896930979634,2.3485710779955227,17.75914303858815,2.098010833331849,16.64276386310779
301.62312482506564,21.76226574609189,2.3611392625735905,17.629286877974742,2.0994227970923522,16.684053800402236
301.39907975421545,21.418027109878803,2.370469986474184,17.52407757552309,2.1005362862204042,16.705898706082667
302.34813452767486,21.354678288502264,2.377272449425146,17.24432048408222,2.089375295980627,16.821992218816106
303.4852439225562,21.209677472636187,2.374439026946409,17.05915735107436,2.0829324227482195,16.91468692000948
302.26059948260087,21.19058836970124,2.35657697404964,16.92786168524289,2.073262181301232,16.85393972561912
299.2909528547318,21.30242242852847,2.332206468451425,16.810626301725836,2.06416302614624,16.708082759379234
295.0046904285476,21.502313701220995,2.3168574821368817,16.69632818998126,2.058732462036789,16.586872371497936
291.5605338811305,21.504177425931395,2.315183158777097,16.663796058091062,2.0549035341493376,16.531777131263066
292.3731821306174,21.591720719434555,2.3234282325309263,16.77893883888588,2.047800425185657,16.585507625301155
296.2193063343685,21.565360807087924,2.3333039047807858,16.971519530298938,2.0404975797928495,16.74281310898937
299.1704200147552,21.57001343509385,2.33653649579162,17.108321005086335,2.0395061778084638,16.89976957827732
300.20505246145547,21.589040011602183,2.331036755722839,17.126954146387824,2.0457238803563653,16.93248298395926
299.3338700426512,21.583797302802346,2.3225548556696833,17.023190547239807,2.0566914189837417,16.777078221711488
297.1091485119147,21.562929619542558,2.3186736326399138,16.905326097566036,2.0629547950058833,16.588004697382704
295.88234305246203,21.535203238537598,2.3256548465617524,16.95068825188961,2.0525296799009167,16.63349593810115
295.8309584307891,21.492619038221353,2.3373829344783195,17.110977613685588,2.032916915261401,16.890659242856405
295.35233082690604,21.447101149556094,2.3444335306028856,17.20314436539218,2.022541578857775,17.147407653793806
294.85946410084006,21.40675345963005,2.343015724110113,17.21448171268209,2.024492868838049,17.257730496936528
294.87758829305136,21.371639126147468,2.3359269308727373,17.17998339170218,2.0349558560026373,17.09724593045071
294.8657840821849,21.34995939241961,2.329083818899178,17.114233533791595,2.0498928203096387,16.828577002972384
294.85447411895746,21.346454359255816,2.327459811066817,17.10066256928529,2.0589738018716246,16.78179840680979
295.0742702159749,21.354820674003847,2.3300531068754395,17.13805238565964,2.061532061080493,16.87173692889982
295.4672420276172,21.23666359925477,2.2159609564922067,17.591314886147728,2.167137377101231,16.52791215690858
296.19682456438056,21.273171711438735,2.1928618564716267,17.58970798123512,2.1694000438939827,16.688354002463694
293.0881314921152,21.29520796828721,2.19040091085834,17.62831216886294,2.1557555620282245,16.841913965445794
291.2150653003759,21.28725166784236,2.2118604236449695,17.668492062832758,2.1285796317838193,16.946495159245213
291.5651711636254,21.242211984336706,2.253666933025666,17.67687873121857,2.096305419442667,16.978378539021826
292.94668943578364,21.243615252859204,2.2986900369180274,17.686513364205446,2.06274285998361,16.953644070530462
292.6480295130406,21.43092091089821,2.3144944414141966,17.747159586937535,2.0395198216676667,16.969989711749125
291.3900833951236,21.694964296435117,2.3005868091774344,17.810950663654186,2.044565791481877,17.034539843227485
290.78145708438007,21.793701630632807,2.2784820464444144,17.794625231979317,2.0856500350808838,17.086551370363903
290.32901535822447,21.668242000401563,2.2498383076660056,17.706163509469704,2.138737151947434,17.119407531189218
289.8952526164883,21.44005924397352,2.218626345009367,17.60037364500153,2.16289446259277,17.118999288297818
290.3702458335703,21.28842022265007,2.205865999627538,17.574532974478533,2.145248972274353,17.07806703323673
292.03938612820775,21.226509124969343,2.221352565376972,17.728341974210544,2.096904520167284,17.042517749048887
294.4218801453393,21.251441472310454,2.2475827847355867,17.937198976902863,2.044080345574957,17.05938440280474
296.70441242682006,21.335059263737865,2.257242990895719,17.973143653782785,2.0282147041532443,17.15310072993856
297.79949368093804,21.417177900368785,2.2418790079395245,17.895181700950666,2.054651417032616,17.280019217830713
296.594774773439,21.442519281506765,2.211226262648784,17.85919467647462,2.094356424992462,17.33935460206466
292.7638211064616,21.37451891316309,2.192473982088665,17.763840213252443,2.1320046996896282,17.282425948811092
287.58494380994915,21.327585590724514,2.220488078490035,17.523590674095708,2.1539325144269497,17.11941433646671
284.78363146343185,21.385865051297777,2.2789041372539764,17.358472004275267,2.159569386427417,16.931450025750284
287.98885803925504,21.47544709784965,2.3174296822217957,17.4809974846706,2.1662850702804213,16.87430158226939
294.20586189007344,21.500938579583533,2.3266536073314183,17.71874088739431,2.1739536655981877,17.039119814417976
297.1021611259216,21.407311111844102,2.314848016613589,17.784649691603178,2.166912570385653,17.37340070033316
296.78409905477804,21.297810840539317,2.289025546639111,17.707451226193893,2.1453413619973865,17.591407840908143
296.0385903245693,21.304475410258995,2.2742327153898207,17.620141323071653,2.1101060423965383,17.394308580261434
294.69693034788725,21.428335845958685,2.27117549011409,17.538689291811025,2.073376286046049,17.010287696612867
293.548453522779,21.521314300516327,2.2569173670656197,17.530630060697078,2.059574179498258,16.80012521468307
293.4181822704064,21.587812627424317,2.2335184820315925,17.635446166393706,2.0714905514182425,16.810755293752006
293.0387481680617,21.633472862719138,2.2104950247125013,17.76405923304518,2.0941594531058803,16.844550100152386
292.25264116784007,21.66454108149323,2.1935954441289307,17.832189391657064,2.1083216930082784,16.90549892228012
291.60790960852836,21.74295000160644,2.1893816536619526,17.77719455965663,2.1027201101509623,16.902966461881526
290.96441732355333,21.832080781546463,2.1992697275989936,17.609433876494283,2.0984386158811272,16.799125608690208
290.6561802811763,21.823765199654957,2.2139814273404843,17.43795493806042,2.1246762257705014,16.723704430449835
291.04509748786063,21.68832226549146,2.225524146699005,17.338337068242936,2.1631543787374303,16.713843293476778
292.1134522712299,21.44532655975982,2.2293332412288183,17.346073719239264,2.1674555974481597,16.759549553725897
294.0232030020012,21.193518878820054,2.221161558083083,17.436362589389837,2.1489321392341605,16.870053023521415
296.7355511422927,21.10444153527464,2.2058262823937933,17.518779025196437,2.1320565736607535,16.984681099717058
299.59800642630705,21.22247677913492,2.1928912693144893,17.615285005494115,2.111965159850377,17.046142724345355
301.6998079269719,21.430834187351365,2.192759810852703,17.787562297757667,2.0896363946958387,17.03284418013733
302.3387191861594,21.613815228644775,2.2088784016019636,17.915207031189432,2.0749491528219286,16.93692805074061
300.9984328375643,21.624701206836132,2.235186881518715,17.862799627508235,2.068630512781891,16.77897168155707
297.36912259240853,21.52950693914703,2.261555453844777,17.721155006594778,2.075495706244723,16.54993756696577
292.0400053587527,21.542733888560406,2.275481625075033,17.647480808986522,2.0999450253920013,16.262839905442217
287.29530639018765,21.64536841130846,2.272972677820091,17.657022529293016,2.1233595130566063,16.10611926617708
285.717828534955,21.7175280418946,2.26156179554246,17.72482676797977,2.1224144101054647,16.270092280323052
286.96722181150056,21.759940221353503,2.251335731977916,17.83723435397842,2.1063432829402435,16.588225171652372
288.53335834886553,21.747360365044013,2.2526855146223554,17.920090978621964,2.0970578982364523,16.750911325689508
288.3584559810422,21.6751390544166,2.262855941605177,17.92873327091606,2.089815849740076,16.775782026197632
287.5442857027751,21.62078947078577,2.267478593999323,17.88625823820435,2.0749997480364755,16.800774836211964
288.62154620342824,21.583001316275592,2.264433093098339,17.829147366791926,2.0618453287880882,16.804534281219382
292.0738044008182,21.51982652908056,2.2576627854766365,17.8035470942437,2.0568813973872087,16.807947080229212
297.7404332792507,21.457370586839748,2.2479716123307494,17.778707673528455,2.0558188187952475,16.86340374356808
303.1178785641859,21.41706003732489,2.2402654600712846,17.681658583249813,2.0561005368026435,16.927347756144687
305.9297740389559,21.38562196746953,2.233199493202132,17.581341446568494,2.0581343204058498,16.96206019499597
305.48359463225347,21.360162930525846,2.2203115740286457,17.585228027969546,2.0611386580224216,16.950845167163248
301.27385928734964,21.343735000995824,2.208626917230904,17.639506030915378,2.0636544266038603,16.887732444483646
295.40307396852495,21.332816726976052,2.2091829058282495,17.6504344305355,2.065176762947368,16.82071546211018
291.16520043911885,21.325208255365396,2.220279530856769,17.625400866917328,2.065332332829061,16.832104870758528
291.2975916534064,21.32172220459618,2.2369605273168,17.581713669355608,2.0638726459100467,16.97883270058287
294.7753644566837,21.323241793954256,2.258920719143473,17.511004692105367,2.062326597684205,17.168181939738762
297.66007177947523,21.33240130684555,2.2826126182253064,17.339273308173073,2.052311512832603,17.221949763912278
298.55506768094386,21.355925359727028,2.2995332019417254,17.295801027186005,2.051957273740038,17.11573627727829
297.85403827752896,21.401049040082643,2.3023130292699507,17.285528196573747,2.0477329165091476,16.922589631624252
297.0331568846158,21.469256478803302,2.287838349871427,17.3035597435903,2.0385902922534966,16.7111127166278
296.93941122028474,21.550234016310352,2.260395967309493,17.326000212585562,2.02561508537987,16.598775439868447
294.41436422674605,21.61089713663047,2.2387402031087933,17.31683392335707,2.012935064936604,16.620830891056453
289.0677149977586,21.61168693817923,2.2453907113831932,17.241093971504405,2.0072784213587687,16.69785243508899
283.21022241827717,21.553161087559708,2.2767753942098605,17.07545552872103,2.01131310242532,16.777936268123387
281.6599481659091,21.468178255321906,2.310199755711506,16.864038996470445,2.0230906340388644,16.808407009604153
283.8218592047645,21.38983109903802,2.3291250604628324,16.808425257180218,2.038076447215367,16.76056857547019
286.25431164470183,21.357992924843536,2.3225744153378973,17.040523423325318,2.04790748729186,16.68825257079605
289.05573416769465,21.395933880261957,2.3047053931333927,17.093460524503637,2.0448445006568874,16.65567549808784
291.91763902614883,21.484348481248155,2.3059019712014206,17.256237391393245,2.0279409500018932,16.71362787466892
293.56839873321576,21.565594243821142,2.3097451062149643,17.20407296258026,2.010047836082504,16.84575243363624
294.23427915200307,21.574319073410674,2.282518321106544,17.18669312196892,2.0096717525786936,16.95956244751665
294.4903411925925,21.526284165366057,2.2472018452968205,17.18349185596549,2.024205051812322,16.999406028499813
294.66223373172727,21.487512302664673,2.2379673538834868,17.21688844290882,2.037987513676258,16.95146678459514
295.2455549369555,21.44723340686654,2.24176954396133,17.3025286009662,2.0470851201976576,16.865677416942145
296.3232497624835,21.379095627341368,2.2399257457596686,17.376853713674414,2.049921223534186,16.846773788446807
297.44793593855746,21.3294821199943,2.2391565051237894,17.407467848962725,2.047003663962102,16.872298233483676
307.6996601476217,21.88643317221617,2.3955543970480413,17.75360612353094,2.0997896193741687,16.830889046060054
305.6494612962442,21.91615124650936,2.3921301730217506,17.76749360351791,2.09159998348364,16.870662613082835
302.168348937356,21.842707424761002,2.3864867661873,17.80557445157715,2.089816303738671,16.873551218415095
298.18789814921166,21.70762943806849,2.36526640869743,17.856848499147358,2.0957728126687982,16.897818705800525
294.8785365119204,21.56457902292649,2.3277672745086564,17.890127512047066,2.0981826644758312,16.99631096988064
293.0004925531912,21.461205824064137,2.2888341275785486,17.887979085672224,2.089680935615399,16.819369235175007
292.91479304100505,21.46913223812741,2.274261222026388,17.840486511849633,2.081340657061567,16.994636335108595
294.34200646193017,21.546911527851822,2.2805967426333513,17.754645472566093,2.085704606007695,17.043888757888386
296.0235465983168,21.576147661287365,2.2901301644337275,17.709364235609286,2.1037969558440057,16.964886679064275
295.84398918667625,21.553688310402173,2.3008179430011957,17.759254884269303,2.1277399477857344,16.804212596742694
292.59611954090695,21.519015207831618,2.3133694276490813,17.904949397994592,2.1321720066983825,16.719744050963893
289.65183916209895,21.444785816792173,2.333829622705906,17.9879443752352,2.108384396526823,16.682452151040675
291.8912008223928,21.328124612987512,2.370043328923014,17.880835634040047,2.064226199670907,16.641922478661066
296.9543329322511,21.212864615065307,2.3954383531227217,17.62307861080144,2.031385832822547,16.65271680373917
299.18105907871524,21.13860298442326,2.380494456238083,17.37328253793455,2.039028298012381,16.740745908081013
298.54804517752353,21.155215093884145,2.3287033031594033,17.28124885609318,2.069771891234217,16.871554406375733
296.6141314272923,21.294211197684604,2.2717316789452036,17.357958698649107,2.0936061065289278,17.010759048887287
293.79729872926504,21.480677207753295,2.2261172463301766,17.56378208170352,2.113119030479839,17.105899649403742
292.33480575721387,21.585854463283354,2.2061549502644624,17.77628492300725,2.138253347189532,17.095992703632838
292.8184764043731,21.57660439563863,2.1989881265485502,17.87384653398279,2.1535189631185916,16.985024420057414
293.5301619102364,21.491803740622473,2.191223622895283,17.825318345543135,2.1489904027552114,16.83778743052957
294.4921279694325,21.396417119149554,2.1889087270166505,17.724889299504504,2.141604637116667,16.734625543585448
295.86872908763587,21.390469288646315,2.200211659023106,17.657653273587023,2.147368070726849,16.751645768074226
296.4967472353794,21.469938735058957,2.22337378493078,17.69129816715797,2.1610045605087578,16.871999903579095
295.8126783481142,21.54096422716612,2.2422982415377244,17.83741390645798,2.152681697017979,16.99782904202604
294.0527144774055,21.598142727270986,2.2552387912154486,18.02117380947194,2.106820342047647,17.08837868925896
291.68634866000235,21.653259328705047,2.256574932270756,18.13611709963146,2.052674323216165,17.13837757112344
289.5115201643306,21.65939626049259,2.2475340398744335,18.075084393143605,2.0252608188908683,17.157470330109103
288.42091252580934,21.602230362309562,2.2390159080488377,17.881194620291335,2.046486063405928,17.189527847244747
288.71601674345925,21.509188998718955,2.2370509548379203,17.708942196064868,2.085841056973979,17.184392248747073
289.99870009405174,21.412724069473345,2.2436899871574405,17.652875819791895,2.1028432010787173,17.05466773847468
291.61372589110925,21.350039315924043,2.257831378515449,17.717980195172366,2.0930330446889798,16.889934401096987
292.83807182680914,21.345950753147065,2.27165074355049,17.84588075054389,2.078449759743746,16.83388062651495
293.68730634369035,21.372732098041798,2.2789528874643468,17.935048365465065,2.08154920378292,16.87227329695363
294.8965635345204,21.37153214150933,2.277600177372087,17.86758121841427,2.1105589292636653,16.929736807721632
296.7058284528232,21.334741056472023,2.2688522166330585,17.545583070024,2.165674109289818,16.94189406116517
298.93886962949966,21.2913079058272,2.2600631235812925,17.080250967310956,2.218139344905186,16.83156874128147
300.8679798833327,21.26620643259446,2.25914891507359,16.69588143079954,2.2399817042907952,16.668115737363813
301.1904039665875,21.292091288520027,2.270209188478897,16.622092792028923,2.2184060226645492,16.624644507380964
299.59958669957587,21.35151964269311,2.2885124373703998,16.876857442809538,2.1943596538137844,16.697732633428156
297.1814490814097,21.38752608503998,2.301972134719308,17.309044529655548,2.2056361399805398,16.79868457478242
296.49277859103955,21.412066132110322,2.3055683130069116,17.582665213386782,2.2311249252619794,16.920197788784606
299.9738402782443,21.457891904412982,2.3007571660110426,17.40112647728189,2.235195411191448,17.01756745988337
304.72001658790055,21.490187344473746,2.291727755206897,17.06045971433658,2.1949646276082544,17.00840355421015
305.3434961764062,21.47286035487149,2.286347437183967,16.927799017769285,2.14267027865758,16.87869126562699
302.86364654140743,21.423993458080155,2.281142077031154,16.315387672142315,2.1191433638528125,16.699803730752514
301.2118109947405,21.37356449346315,2.265667718963351,16.714661337271174,2.124773395681747,16.586285278983066
301.1625412160841,21.346669731588946,2.245154580526232,16.97269977413817,2.1453243045393156,16.592627944314465
303.1047565628167,21.36893048835762,2.2308319693614176,17.21664932772905,2.1750202887302743,16.70057033011832
305.3865071304689,21.42234147641955,2.226241307388592,17.273919665882463,2.209048326122926,16.831400394386865
304.0544697029251,21.456075746837303,2.2346217681784295,17.247719985410704,2.241934273134463,16.855870207218256
300.79702971342715,21.46169631379282,2.254850916408648,17.280747927897966,2.2547906983891663,16.753010982643804
300.25494537905513,21.45860438497267,2.2771493451030893,17.22342569649794,2.2277254161357836,16.63232115764265
301.5996085766621,21.466978703993586,2.292479418417,16.975689910895735,2.1754301709249337,16.656702690070183
301.9778916747785,21.507939565800715,2.2941938119249294,16.612486911187318,2.136090858720686,16.782616887509025
300.5782760926768,21.527202002158397,2.2801594809226793,16.461678283707734,2.127529975508857,16.865277172612245
296.9809121205565,21.425630279492573,2.2550844338049725,16.60383920407796,2.1515979930543483,16.86715795791198
292.30980135563453,21.19966144795293,2.2227251285372183,16.85319884621119,2.170292907518389,16.81712866785357
289.7993812500608,20.939740489317064,2.1883182636711105,17.107217683935517,2.1479039257930546,16.816443833969846
289.7796260967114,20.83877692701948,2.165178247022307,17.32212158159311,2.0911297985552326,16.881991175144663
290.27510084586646,21.079244903128316,2.1651114793293758,17.377521894696038,2.0211071519946997,16.933238924824906
291.0388050919775,21.429408244877294,2.186208566239475,17.485314972359507,1.9867235919104556,17.03252136296343
291.81162907204845,21.542978917727787,2.217004529063282,17.535692869170745,1.9957913436895185,17.20655933894536
293.14991281207085,21.444499079124874,2.245074282843767,17.4967784510369,2.0469813754438952,17.362139083828016
296.7119082519528,21.37688417461095,2.2595535304187484,17.30440454905888,2.1063884533485,17.39711699957565
300.15887566556245,21.347140977001395,2.264349328566358,17.026787791241066,2.140278613564719,17.28371823081498
300.91019978731845,21.374736208247814,2.273631729768006,16.769108081618153,2.14505368997703,17.049753435981273
299.6736434051953,21.488052193663616,2.282162869186436,16.59897472418612,2.130317970421098,16.78786313763391
298.47248174638423,21.56479298517505,2.2770350573147415,16.53008999991418,2.1060100279296323,16.63938160609491
297.22087026355365,21.535975831413698,2.264107483731171,16.63220990825013,2.0796645131407407,16.638137975741195
295.6477671491021,21.42060388922866,2.2525031198928014,16.762087780298664,2.0595867526681264,16.71475964751152
294.5341709484693,21.29212426011767,2.245121063152546,16.60667417259737,2.055296837105269,16.8075689609806
293.83639722952023,21.28490319019441,2.2470050647950686,16.452863976534033,2.0649495240633553,16.8399784404614
292.6629349933783,21.388995777640755,2.256689338917072,16.406148857649942,2.083747457842495,16.799536979205968
290.3907728854627,21.47517233039405,2.2648639200212943,16.65825812843433,2.1052216501817336,16.76051053463794
288.4244436408221,21.479561489958652,2.267465988308037,17.03986179199366,2.115669379913282,16.736730291845884
289.2227859285206,21.373929274521636,2.2636803931631984,17.298121011357587,2.1046136933697976,16.71622809383475
293.35579745915777,21.263257526184805,2.253026593205347,17.323822231219438,2.0830761820689236,16.711818717785487
296.4862189323713,21.32952953680697,2.239125776047861,17.178303685093343,2.068751202340131,16.707040143245006
294.08215357183144,21.43589011780901,2.2240133483909936,17.059987489403987,2.0768365075569624,16.70443900407959
305.54855008722404,21.514344079505367,2.240797852385139,17.70413474119061,2.040768259229212,16.749188093523777
304.2310265575229,21.521991444953485,2.246978303863039,17.74679313041494,2.0279036263538166,16.744465871785735
301.4027521074283,21.510197179159576,2.256973913130536,17.62647733891185,2.0192673337133913,16.816894646473415
298.3224896318907,21.487353399402014,2.272925261825659,17.49470899464578,2.023771395521032,16.909352009278074
296.7537314209428,21.464258948855836,2.2937493413269507,17.45339283114958,2.0481993234569176,16.946187101564032
295.90527838662877,21.458660113814716,2.3157060035130512,17.50752229837619,2.0788297948488044,16.910295323142126
294.16369423643107,21.48945980375889,2.332988940176904,17.663903651271177,2.0885206391668505,16.88618136026188
292.4948342425973,21.533675329356768,2.339658900203604,17.852337214185685,2.0813249243177054,16.96500721943427
292.33597549074756,21.549798507612568,2.3335216786471875,17.948261990315924,2.0774712938840874,17.117034438512405
292.79067132084356,21.547202216785198,2.3236561844816435,17.942937481206794,2.0766315438348673,17.24216664750731
292.6672946947652,21.54971321698883,2.311103124232368,17.905955491545928,2.0743779668998927,17.210821682892966
292.34821908354195,21.527943398407267,2.2882298636632052,17.834800540285674,2.0659931300943826,17.024205706108873
292.40028426628663,21.492092218792504,2.2620836679073726,17.73401492032971,2.043565819600522,16.774592945380224
293.22822685325366,21.637833969745987,2.241929555485893,17.66153279464475,2.02673816641025,16.540249003199357
295.4280252710975,21.66641228502808,2.24377685404635,17.646741008272187,2.0236679973156604,16.382389745563284
298.42792673085665,21.70330407306185,2.2581044282252987,17.683097456815627,2.0396859083732846,16.357105514115307
300.6829168852233,21.6280735052873,2.263015068020386,17.750455197949805,2.0605777497083833,16.43099116874231
301.4555993240612,21.492183671916337,2.261255973523712,17.818977232422164,2.062896764190998,16.575609118601044
300.538227597707,21.395943378654,2.2626084833215296,17.856980664258945,2.0261332627647195,16.758995065651654
298.09959944502884,21.381284155663607,2.2669846834469913,17.851298002333493,1.9778521625749959,16.924743922036857
295.19518982243414,21.433019888371827,2.2778432142417753,17.81382579898856,1.9708989156189924,17.044662737023238
292.7494296398931,21.462217222056122,2.298897605547408,17.76127705284811,1.9992332366631513,17.12189897032906
291.2901983199402,21.340497770416764,2.323548423254968,17.71812335825372,2.0292476537471167,17.170779397011977
291.20909660018197,21.13913673608137,2.3376013181191064,17.714997811297675,2.0566764725346514,17.179822290086673
292.3885097576181,21.05679322532864,2.329120354327227,17.761206484674634,2.0737261853095452,17.127542228956415
294.6624945198356,21.14938632743255,2.310874051613436,17.82167807920214,2.071567086435201,17.04436868360307
297.6163826575718,21.385286566320485,2.307543567412897,17.83980181537373,2.0635930217378347,16.97606856557613
299.61655559533176,21.62334931134383,2.313537259490049,17.802937359449995,2.061287749986818,16.93157613095062
299.1429278402867,21.686461757460297,2.3105364878045376,17.742600104194814,2.068649990977291,16.908307825522876
297.28581072439,21.59724145151462,2.2997056146574018,17.718010015433936,2.081058143695532,16.896740911986786
296.19242353391775,21.483150862295012,2.285284184096109,17.790828599429968,2.083689160663131,16.872817922460964
295.48942293960164,21.41023304402189,2.2746710036956035,17.898378872522706,2.077700555210897,16.83793258449771
294.05811311242604,21.381007476755013,2.2820417197166973,17.90576581947648,2.0750422406220084,16.819299325435626
292.93214811914027,21.427935188645467,2.296297087703399,17.812973022494837,2.0782602739320613,16.8368874111918
293.1440229315019,21.485104955190444,2.292517236971154,17.698061001104545,2.0895159833174457,16.903933412830643
294.14734967741384,21.501763640424684,2.2740300852444735,17.634441986116368,2.1062208819796155,17.000880464015925
295.35227737401016,21.47080586425905,2.2558611740818897,17.710019094012036,2.11630100631751,17.079464795690434
296.5817518507039,21.396617247437106,2.243643491548959,17.85996887240718,2.1144331745066816,17.12747696066619
297.44710647313275,21.326319017110375,2.247085755998196,17.940039676024426,2.1025562345393207,17.15388027676444
297.6337708588012,21.29199235431308,2.2703909815848644,17.947554821112668,2.0877690018995563,17.153658093503598
297.6659612740279,21.297290847406035,2.30010103311626,17.96523357262963,2.0823318629295393,17.134372958512447
296.34216491437866,21.344283646559564,2.311541957674546,17.978340485126786,2.085642434395172,17.110219809352568
293.0091376640823,21.408445465390123,2.287132928807418,17.98956829173207,2.0865224753736173,17.082991702585986
290.092902815371,21.45934214641846,2.261279842011344,18.00803465787441,2.080298183718599,17.048731521722967
291.03743713529934,21.48191322361252,2.2841210669709877,17.996865839287985,2.0646336095543503,17.000754113642756
