472.7699172,20.69087135,2.986518895,16.97335912,2.594984205,17.86975647
475.2564904,20.84266632,3.017694504,17.16688062,2.577148604,17.8445517
478.5326008,20.90024853,3.045346862,17.46344777,2.549298271,17.85295398
475.357354,20.79957318,3.056508046,17.53312938,2.537823303,17.85998307
469.9533833,20.53764723,3.034084263,17.44594269,2.545911488,17.84936221
468.2938151,20.25178313,2.982647368,17.5141364,2.564924891,17.81681119
468.6908518,20.11431089,2.926838362,17.66016915,2.595650488,17.77453379
468.9321841,20.26039534,2.898241145,17.63866683,2.631674067,17.7624195
469.6923762,20.63345673,2.906436057,17.51575134,2.658751972,17.79988018
469.9260194,20.98924453,2.939255973,17.49809496,2.6918205410000002,17.87987984
467.4713593,21.14115751,2.981640922,17.22739883,2.703377493,17.97396176
462.2749832,21.01368037,3.013712051,17.06876671,2.730091779,18.03149596
457.7723943,20.80285024,3.035012334,17.05093162,2.759550402,18.03657323
457.9609791,20.88050498,3.063838802,17.10825228,2.768571389,18.0102227
460.3572359,21.17643186,3.094133464,17.226674069999998,2.769843554,17.97619085
462.0581955,21.36287796,3.111525026,17.35993722,2.784756026,17.96582869
463.320836,21.40560444,3.11952674,17.4300085,2.803698347,17.97478441
466.7451131,21.29649902,3.119002016,17.41204728,2.813855555,17.96797987
470.5697876,20.95767992,3.105136331,17.33736483,2.821880353,17.95932958
473.4140611,20.5085597,3.078134502,17.26993236,2.832504321,17.97352902
476.0921748,20.19374413,3.038306969,17.24390237,2.839100631,17.97831163
479.2398375,20.20300743,2.989967794,17.256893859999998,2.837789885,17.94384366
483.4085908,20.44480266,2.955166653,17.29227889,2.833296261,17.90497853
488.6786529,20.63372556,2.958259373,17.30567185,2.826782187,17.9046001
491.4976373,20.6956879,2.990049817,17.28028182,2.800807107,17.91794457
487.5984795,20.67179526,3.021765553,17.23558757,2.757353814,17.90296213
480.133908,20.5884443,3.040452817,17.17749021,2.715746771,17.87423893
475.4750584,20.57108423,3.040516861,17.121415069999998,2.695385452,17.85657193
473.2233472,20.61767806,3.027934669,17.09068696,2.696255392,17.84340679
467.3540258,20.99830069,2.994570564,17.18431022,2.804063609,18.1020006
471.746194,21.14750452,2.996777965,17.14874565,2.806662946,18.02124124
474.6621347,21.11532772,3.040761283,17.11897001,2.796179834,17.97030079
475.0342478,20.9140854,3.089783836,17.09682832,2.779008687,17.93958146
472.7648787,20.62466701,3.088529064,17.08182211,2.762937841,17.91052556
469.6359382,20.32760689,3.068358202,17.07766776,2.752686611,17.8805635
470.5919456,20.23390758,3.087044582,17.07859553,2.754199242,17.82692622
475.7482325,20.40269375,3.111545744,17.08058796,2.762803493,17.7657352
481.3843128,20.70332324,3.0938743,17.08599472,2.7673954,17.75177424
485.3212022,20.97900904,3.067645906,17.08978029,2.771925374,17.80555073
484.8735576,21.03184711,3.07431567,17.08571322,2.78524217,17.91346035
479.0680808,20.82692724,3.099118074,17.07154122,2.797697017,18.00486288
471.3323349,20.52925593,3.11866626,17.04816746,2.793213016,17.98868124
467.3895493,20.27057014,3.118308466,17.0297342,2.762501799,17.92483537
472.0361183,20.17956656,3.076146264,17.03859443,2.702779884,17.94233619
480.8021956,20.31381579,3.000778953,17.08589224,2.638967728,17.99923723
483.1187266,20.57734591,2.933008223,17.16749793,2.613513061,18.00208837
476.5254897,20.89668261,2.899363315,17.25652149,2.638675513,17.98360814
464.008396,21.20216321,2.909525773,17.30868067,2.697467401,17.97975169
450.5616949,21.39009015,2.937944034,17.30042536,2.750684077,17.96716392
445.6799681,21.42215464,2.946464941,17.2355466,2.747374413,17.94551126
452.5090278,21.30981784,2.941348708,17.1425971,2.699712552,17.92742691
465.6406048,21.10531623,2.950023963,17.07279856,2.665434882,17.90998248
477.4703191,20.91085749,2.964541163,17.0496238,2.65605276,17.89919368
482.5554224,20.82249389,2.966214159,17.05421908,2.667518147,17.90680169
479.4327956,20.85381903,2.967987053,17.03265208,2.70493585,17.93296193
473.7336441,20.95137576,2.975152033,16.94952009,2.748981029,17.97183923
468.7961357,21.08882233,2.978779382,16.95877422,2.787983499,18.01427272
465.4029134,21.23450015,2.973719602,17.04775329,2.828546494,18.04593117
465.2550429,21.3097159,2.962547607,17.05942931,2.87079114,18.05716796
466.1474164,21.25581205,2.952492402,16.99200274,2.913581439,18.04458133
466.879196,21.05884278,2.957017673,16.95609222,2.93746465,18.0046625
468.1394121,20.75401378,2.987246618,17.0177885,2.921559356,17.94612105
470.2814421,20.46589426,3.024147627,17.14357273,2.89780287,17.90739648
474.2407006,20.33814557,3.033264819,17.12208414,2.870156838,17.91087193
478.104661,20.34926032,3.01196986,17.04709959,2.850287786,17.86778533
477.6733046,20.38898804,2.976489454,17.05685832,2.817404819,17.93338172
471.4009332,20.49415151,2.940098584,17.11498931,2.783586718,17.95237646
461.0367859,20.71729816,2.92448239,17.1671901,2.7568161,17.90989736
454.7795653,20.93590539,2.93765385,17.20216983,2.725280615,17.86591733
462.0793302,21.01833098,2.966752216,17.18133142,2.680779769,17.92389675
475.504268,20.97217785,3.00463256,17.14750071,2.636676399,18.0147603
479.8294977,20.85662623,3.0404592,17.20304036,2.611751671,18.0118624
477.6080507,20.7406782,3.052600422,17.31469153,2.608124795,17.93020038
477.3183836,20.73229055,3.029866643,17.37982355,2.621780523,17.83546307
475.8128934,20.88838816,2.985672291,17.35779715,2.654016817,17.79296153
471.4196951,21.1464769,2.946003777,17.23080704,2.699562233,17.88603278
469.5511735,21.31326722,2.921177777,17.07226114,2.745160262,18.03866024
472.6624536,21.16190826,2.908850012,17.0262452,2.776175722,18.07241257
477.971281,20.73670553,2.902280726,17.0695984,2.775106329,17.99595733
481.8902294,20.29462717,2.887418404,17.08284547,2.731136203,17.90503305
483.8524847,20.00599651,2.870741161,17.05586256,2.66137406,17.81482989
484.5623775,19.99475923,2.875483128,16.99951772,2.600575849,17.7653908
483.6674995,20.22001369,2.904930327,16.93320492,2.56874947,17.78659297
481.9566791,20.44398645,2.951509695,16.94064205,2.570148668,17.83522338
481.0278775,20.62770262,3.000794335,17.04455675,2.588180915,17.88963804
481.6145568,20.83255465,3.026777959,17.19152615,2.593253766,17.93448567
483.8219639,20.93257439,3.024314592,17.30691813,2.602893328,17.9205307
486.6107461,20.86248246,3.00686568,17.30087537,2.656189373,17.8362649
487.3064336,20.78842402,2.979278618,17.19966176,2.729223999,17.76659607
483.3818961,20.86395476,2.948891871,17.32452364,2.799327084,17.81213923
476.2033139,20.96185684,2.924654682,17.311543999999998,2.829727006,17.92183717
469.6515854,20.87258971,2.907827534,17.34692045,2.848725977,17.96826294
465.1366988,20.69313031,2.906709246,17.37805934,2.850849146,17.93903563
462.9986623,20.60015557,2.930247271,17.30670536,2.841362429,17.87528112
463.8605652,20.50186916,2.96978361,17.19249288,2.821106845,17.84396109
466.7446019,20.29879133,3.007882374,17.18051039,2.7813092,17.93396546
470.9040213,20.11810425,3.028447328,17.22357021,2.726908575,18.02153458
475.8775781,20.09758351,3.020601303,17.21737592,2.670904423,17.90685261
478.8255081,20.2339893,2.999153486,17.18833214,2.624843908,17.76717135
477.4265581,20.46864457,2.994830083,17.17611877,2.603090174,17.87901099
474.8009705,20.66654138,3.009962298,17.214711519999998,2.611835756,18.06666982
476.2696063,20.65197079,3.027694885,17.35509942,2.643281582,18.04918925
482.761169,20.49331555,3.034814005,17.50133177,2.679640043,17.93237794
491.5676383,20.40636198,3.017693775,17.49085466,2.699798504,17.88156331
496.3374156,20.385179,2.995714034,17.38264531,2.703448986,17.82600245
489.9556396,20.34746683,3.004955427,17.328136399999998,2.704671932,17.7193431
478.7165893,20.31627165,3.016007775,17.32314816,2.698800675,17.64117516
475.6323576,20.27701408,2.982069646,17.33745252,2.680104915,17.62628375
477.8247349,20.23485861,2.943889457,17.38536225,2.667391427,17.63292836
477.6348707,20.82946764,2.952448466,17.20675401,2.84055616,17.87851835
477.1508277,20.78167126,2.94923996,17.05153138,2.834149386,17.87972649
481.2512446,20.70697153,2.944081567,17.05137785,2.855454538,17.90489185
485.7460438,20.70166644,2.944762721,17.11744281,2.886751366,17.85895169
487.4901585,20.85040051,2.961355062,17.10116915,2.907982225,17.75355543
486.2349146,21.03835711,2.998970959,17.07299195,2.911457606,17.67510986
483.0354963,21.05437409,3.052816918,17.08476246,2.892087306,17.7718291
478.6884993,20.94570007,3.09452204,17.06700266,2.871576884,17.9588091
474.1452996,20.87094171,3.091118238,16.98977637,2.887031454,18.07000337
470.1043051,20.82552622,3.059933855,16.90754766,2.931276878,18.13880336
465.7052466,20.81104568,3.045584101,16.88198397,2.971632704,18.23990886
462.6124066,20.90524204,3.054756778,16.93337468,2.988931298,18.2952484
463.0387396,21.08571125,3.078359329,17.0565812,2.971092642,18.2415557
466.3982539,21.1646827,3.109336674,17.21008208,2.935857619,18.13141687
471.0036767,20.96928016,3.122518758,17.31362545,2.928982685,18.02551214
475.4402837,20.66497244,3.104730996,17.32919663,2.950886411,17.95302181
477.8632723,20.55617965,3.066059961,17.26816852,2.973784645,17.9415964
477.5154903,20.56767251,3.022425089,17.15863869,2.989087639,17.98160409
475.416627,20.48913965,2.996058889,17.06121247,2.970866444,18.02107564
473.087019,20.37339586,2.98854258,17.02015694,2.863436562,18.04146412
472.6103339,20.26303118,2.980354094,17.03102167,2.813534975,18.04957925
475.8975944,20.04800311,2.965939216,17.04769761,2.788508355,18.05346504
482.4538152,20.13007057,2.949458572,17.00498908,2.802907026,18.07487846
486.9702873,20.28782191,2.952764512,16.92934388,2.834018197,18.08945223
483.4214289,20.39634047,3.006402478,16.9055435,2.868077932,18.04965996
475.9263384,20.48094531,3.082398173,16.92963494,2.895780604,17.98363958
473.315362,20.61858416,3.121124626,16.969562,2.911981087,17.94353618
474.0971529,20.70257522,3.113694956,17.03125293,2.912950282,17.9111262
473.2616557,20.66119715,3.07580983,17.09526605,2.891744556,17.86014119
471.7161332,20.61922224,3.027293885,17.13137375,2.866510357,17.81882843
470.0386751,20.59990756,3.006670492,17.13474943,2.857933265,17.8150083
468.892748,20.54047536,3.013410249,17.11579104,2.857481605,17.83748026
470.139784,20.44412231,3.00811035,17.09590943,2.849060646,17.86963061
472.5701091,20.34895538,2.973490061,17.08571868,2.843175698,17.90336358
472.2492388,20.36735803,2.911130434,17.07663651,2.856918433,17.92497425
469.78849,20.51809216,2.87043056,17.04318988,2.885321063,17.92770954
467.2660581,20.75271257,2.889955328,16.96756546,2.918295901,17.91761642
464.4985577,20.96662171,2.942802293,16.92354083,2.945542831,17.89581665
461.7864003,21.0162506,2.985306955,17.00773885,2.948916979,17.86514404
459.8138928,20.94787894,2.995960694,17.14493089,2.918864957,17.84273828
458.3676677,20.92134143,2.99179647,17.19761015,2.862715562,17.84395637
458.0534175,20.90390835,2.964533637,17.20107143,2.805289739,17.86374921
459.95292,20.81051955,2.931084176,17.22608862,2.780974822,17.88379269
463.9275974,20.66911864,2.910838124,17.19438447,2.799231006,17.8851576
469.2681817,20.50140292,2.906712818,17.04732618,2.844705148,17.86287311
475.1274868,20.32003664,2.916330107,16.91182311,2.897935421,17.86895553
480.0906674,20.19501416,2.929903888,16.93090763,2.92967288,17.9526281
482.774398,20.1677495,2.94578698,17.0475278,2.920317008,17.99418196
482.437605,20.23274395,2.970534615,17.12605992,2.876205919,17.84359341
479.356488,20.36387559,3.000575398,17.12786452,2.82243914,17.65168189
474.7382953,20.50269456,3.031510947,17.0452381,2.796100991,17.66120921
469.6567203,20.60497919,3.062943096,16.93408718,2.810439393,17.78562996
464.9282078,20.6548199,3.088165719,16.93069285,2.849373881,17.83904592
461.1367552,20.64184225,3.092208103,17.03344796,2.890068542,17.85493465
458.3061908,20.58152229,3.061300424,17.13575611,2.902997917,17.8848234
456.7276274,20.50114654,2.999846405,17.19175478,2.887007773,17.91415759
456.9108407,20.41268784,2.932532572,17.15815904,2.869234007,17.97733459
458.8925007,20.2957843,2.901613139,17.04447905,2.85216901,18.04469646
462.4375607,20.11754119,2.941206645,16.95133971,2.831797439,18.02494845
466.6210418,19.9084672,3.004936524,16.92134627,2.819129376,17.9468922
469.9977311,19.75806849,3.011974375,17.14979549,2.836009312,17.88754389
471.924264,19.78190571,2.981808349,17.224466279999998,2.8404513590000002,17.84359028
472.5093325,20.0582729,2.977329953,17.28732024,2.853970348,17.81037694
472.3132983,20.41948765,2.985556238,17.31707635,2.871553864,17.81692482
472.2184783,20.58379767,2.982406871,17.33739101,2.886173078,17.85827549
471.8146214,20.59015684,2.963922783,17.34635938,2.895402069,17.88402242
469.9850319,20.61027629,2.923192482,17.35051292,2.898379103,17.85266902
467.5032615,20.55434939,2.882821124,17.36398624,2.893563273,17.80532838
463.9789887,20.34060076,2.881797729,17.37673385,2.885753235,17.81476191
459.5945247,20.14425621,2.924651802,17.37117211,2.896002495,17.85378306
456.5749287,20.12408638,2.982300908,17.33177694,2.938660544,17.85970443
458.9619831,20.20551273,3.049402464,17.26713599,2.97261746,17.8479472
467.2930469,20.25865944,3.10980038,17.20945312,2.943292305,17.84475494
476.7180841,20.2984785,3.134274963,17.18131563,2.88554879,17.8500776
478.1852114,20.36229429,3.109928033,17.199884949999998,2.865362883,17.87783577
471.7911615,20.41157981,3.049578475,17.27152426,2.857612957,17.92085641
464.0305721,20.43424051,2.985762007,17.368497559999998,2.817939369,17.9502344
461.7298071,20.43230377,2.955827058,17.427718759999998,2.775894734,17.97990027
470.7890035,20.38834743,2.980883483,17.39589156,2.762708617,18.03480006
481.738454,20.33742713,3.021031451,17.32976892,2.759602068,18.08588958
476.9276627,20.60712245,3.044943549,17.29978302,2.718647304,17.8987339
477.2855114,20.62446352,3.026861335,17.24194932,2.704076801,17.92983996
475.5920921,20.53577457,3.008849393,17.11572815,2.709578154,17.94828877
473.1236955,20.37970683,2.993556464,17.00145169,2.722032137,17.94484333
471.1015547,20.21828598,2.984184568,16.98701596,2.729933802,17.91674809
470.5691316,20.07861636,2.98787104,17.05196902,2.727453993,17.88184299
472.7624227,20.01144624,3.005705338,17.11632667,2.707852088,17.87998872
475.0658413,20.0326532,3.028561858,17.15209533,2.698826595,17.90298314
473.2942569,20.1097116,3.045315843,17.15087879,2.744415607,17.91341071
469.2859056,20.24215935,3.050384679,17.1296932,2.835417015,17.9066731
467.6669613,20.42895926,3.045039039,17.14464862,2.929678123,17.88623263
469.1801811,20.61551631,3.038487383,17.17236913,2.996563022,17.86063547
473.2230723,20.74840045,3.043866136,17.13705904,3.007236213,17.85737285
477.9780917,20.82458963,3.059580685,17.03841167,2.970584636,17.87940841
479.190757,20.85886196,3.07090739,16.91304099,2.936527225,17.90558697
475.8269721,20.84444862,3.066109679,16.83405342,2.925520384,17.91954811
470.3080963,20.78219088,3.038004182,16.89330129,2.936427222,17.91119153
465.340601,20.70776144,3.001367206,17.01805046,2.961580629,17.91518847
464.5833504,20.66530837,2.984606983,17.05603131,2.971659403,17.98442837
469.0187751,20.6951059,2.981604156,17.05497705,2.964551516,18.08003765
475.3584998,20.82044037,2.970464802,17.12407832,2.96220791,18.12052236
478.7514521,20.99431983,2.958739552,17.2094468,2.958987499,18.09847233
475.1625508,21.10727312,2.958852756,17.23612166,2.947406407,18.03546161
469.4215679,21.04804323,2.97068874,17.19836615,2.9366201,17.95380698
470.8734922,20.75760172,2.996597435,17.0899817,2.927332013,17.91057011
476.0784341,20.35856908,3.027694979,16.98450785,2.910122839,17.94209352
476.633304,20.09235379,3.043213482,17.00899037,2.877043074,18.02756779
475.2989951,20.03712817,3.037407627,17.13472192,2.82890436,18.08445549
475.8904082,20.14640674,3.017348072,17.24055991,2.775409396,18.0135813
474.5580353,20.34932579,2.997579177,17.28107351,2.733970345,17.86144793
469.2459298,20.49408833,2.997110146,17.23587014,2.722842081,17.78240908
464.6539116,20.52947885,3.005989551,17.14901321,2.735413116,17.87016582
465.706788,20.54749159,2.999837859,17.13942086,2.749367379,18.01140793
471.7069412,20.62771255,2.995814349,17.19244767,2.76436734,18.04917688
478.7884987,20.83183785,3.020861362,17.20643347,2.784632539,17.99829675
482.0004486,21.04553871,3.05493271,17.16301919,2.792044309,17.89121898
476.5744603,21.03062366,3.068852165,17.06961362,2.774927774,17.77582209
467.2696577,20.8191242,3.066645996,16.99688342,2.755181154,17.7464956
464.1277855,20.61060893,3.060536362,17.06630704,2.760005457,17.81507621
464.888928,20.54369755,3.062154934,17.2013307,2.780206045,17.94391676
462.6581001,20.75291996,3.089505081,17.22306319,2.792912291,18.053383
460.4929192,21.1354558,3.134666465,17.14081234,2.801635105,18.07048684
462.0256532,21.36072242,3.166322771,17.04119809,2.81634796,17.99432779
464.8307463,21.30086138,3.168183898,16.98753881,2.842236023,17.90349666
467.3447018,20.98201552,3.134019277,17.06005125,2.882786443,17.90873782
468.9287923,20.51209228,3.071613796,17.15021828,2.899176505,17.916616
468.0096431,20.15898367,3.009259185,17.1375431,2.864651284,17.96301495
465.8794665,20.02344441,2.9598824,17.02050208,2.810731035,17.95799807
465.9115078,20.03455421,2.92713966,16.94756873,2.804954628,17.93708491
469.034447,20.21906621,2.93382907,16.93374733,2.824123011,17.88032597
474.3240345,20.53277926,2.990283912,16.99325686,2.817394929,17.81984582
479.2859458,20.78228504,3.059430126,17.11491916,2.800115566,17.78306138
480.0602842,20.83271509,3.09385443,17.19692462,2.793649902,17.77889879
476.8733794,20.75183319,3.098761046,17.17806252,2.787825436,17.81821109
473.2076594,20.71189953,3.101798422,17.07020648,2.784734642,17.887052
470.4059949,20.75519778,3.091316164,16.97359838,2.794808655,17.93998328
469.3156251,20.84765174,3.05208279,17.03011996,2.813682798,17.9279137
470.0945866,20.95388185,2.99598347,17.16339698,2.824242097,17.84375315
470.6897355,20.96903975,2.936964489,17.18119394,2.807562097,17.73512465
470.5661007,20.86412576,2.902429183,17.11135545,2.765704697,17.70224768
470.3206221,20.71790578,2.927593411,17.258041719999998,2.741128894,17.83443906
469.1693741,20.59536578,3.001502416,17.23511552,2.72415972,18.02414906
466.8997743,20.5656758,3.081778693,17.2817328,2.762814525,18.06980249
464.5921265,20.61773351,3.1439421,17.38592269,2.838560353,18.00805238
463.2736436,20.6586393,3.16833677,17.44622326,2.900338134,17.9764343
463.4309436,20.70366982,3.143973557,17.4374718,2.937258114,17.96025856
464.8607811,20.79824992,3.090772127,17.38665738,2.958895425,17.94080683
466.1462357,20.86665267,3.041482333,17.316513099999998,2.965262024,17.93540815
465.5286924,20.83167614,3.022715664,17.28092581,2.97047354,17.90489873
463.8009823,20.71211471,3.023370129,17.27875297,2.977236948,17.85226025
463.1746931,20.56593359,3.006533386,17.25665429,2.970952918,17.82424081
463.5536512,20.48748252,2.979036393,17.22321007,2.959336291,17.81126126
464.3544196,20.58107258,2.966741893,17.20448325,2.956425824,17.79746219
466.8912339,20.79731157,2.963960145,17.19752832,2.96091909,17.80932476
471.5311578,20.96336444,2.96575405,17.20975233,2.971250064,17.86159712
475.1541767,20.9610539,2.973070228,17.23170374,2.983506212,17.92289988
474.5588907,20.74266502,2.975253218,17.2335217,2.987806723,17.95487073
472.0753442,20.44427159,2.971003102,17.221774919999998,2.983703898,17.96167381
471.9710232,20.31914878,2.968043347,17.21903761,2.977901347,17.96458033
472.7371348,20.30810515,2.966053148,17.22134989,2.972232557,17.96417991
476.6133773,21.44215575,3.012997482,17.21903131,2.88955014,17.87843584
470.8415948,21.45754347,2.988657303,17.24769592,2.886288261,17.86731229
461.3430958,21.44786101,2.999633796,17.17677278,2.873234668,17.8381949
455.2910255,21.41217947,3.027547443,17.11015691,2.858087634,17.80848808
460.180383,21.35257371,3.04198371,17.08556585,2.847445905,17.7945665
470.3845207,21.27111881,3.037639886,17.08992014,2.846237535,17.8088869
473.8949222,21.17969172,3.022680148,17.08075234,2.856512917,17.85901772
472.2250543,21.08414294,3.007624694,17.07493542,2.867917262,17.92309635
471.9296054,20.97905557,3.014404944,17.10011388,2.86560893,17.96628064
471.7356401,20.86032395,3.045108605,17.13114162,2.854143226,17.99265596
471.4560112,20.72419152,3.079323079,17.14559124,2.847142623,18.02599223
473.2322291,20.57514602,3.108936398,17.13417148,2.840844485,18.0631492
475.5851602,20.43711641,3.125653318,17.08853074,2.826764235,18.09731749
476.6100799,20.35412273,3.115183747,17.0335341,2.804331919,18.13017862
475.5226728,20.38083502,3.078832982,17.01330179,2.775386422,18.15393525
472.8249913,20.54968104,3.036533666,17.02872141,2.758806943,18.16639713
470.567261,20.8169922,3.01526932,17.05338934,2.779409108,18.17130623
469.4913726,20.97266479,3.025128803,17.07367689,2.821861237,18.15653694
469.5014892,20.78476107,3.056390656,17.0717366,2.849634023,18.10639743
471.0742496,20.38760915,3.085050161,17.04146759,2.853857492,18.02138074
473.843115,20.12123111,3.080711715,17.00266279,2.839196887,17.91289859
476.830719,20.07383556,3.051635937,16.96957806,2.820152737,17.80406958
479.1601253,20.23245394,3.035724132,16.95409705,2.823460755,17.73112746
479.8171373,20.59446523,3.044827116,16.96985789,2.835116199,17.72417405
478.3699539,20.98213394,3.074572722,17.01507001,2.82047572,17.79277994
476.0285249,21.09347225,3.105846013,17.07489483,2.802556435,17.9093423
474.6398947,20.74036747,3.112051369,17.12622232,2.81801547,18.01454918
474.126091,20.28721912,3.091025998,17.14518896,2.845983239,18.06119259
472.9300062,20.31440981,3.060216031,17.11802212,2.856860775,18.02953972
469.4743757,20.76896393,3.023921576,17.05169032,2.860069775,17.94910778
463.2434328,21.2411261,2.984611203,16.97563826,2.865880847,17.89050357
459.3530927,21.6220293,2.968664775,16.92597335,2.863042509,17.87813939
464.1838237,21.78694361,2.990380569,16.93065052,2.846434704,17.89679603
471.7964904,21.67725275,3.027666202,16.97973196,2.827460388,17.93559543
471.468607,21.50489869,3.045593307,17.03624135,2.820501678,17.96287637
465.5962834,21.28876018,3.041280559,17.10006538,2.840008611,17.96280087
461.1927076,20.93620716,3.033190007,17.17833287,2.894470827,17.94764661
458.3431593,20.55960991,3.04189907,17.22110261,2.961096037,17.90462271
457.9064928,20.27540482,3.067781499,17.18540759,2.99857114,17.83859763
462.2142585,20.17237505,3.081581505,17.12033186,2.994382298,17.83783918
469.3271274,20.3502825,3.052752237,17.09923112,2.958400561,17.97755279
475.2661077,20.69149235,3.012350209,17.10781071,2.908881006,18.14867848
476.887215,20.91374804,3.003919271,17.09817243,2.880147641,18.17143907
475.4380486,20.82235763,3.026980509,17.06759976,2.888186258,18.05888988
475.6362731,20.43308748,3.055434972,17.02026311,2.920090142,17.91370295
479.2060922,20.07640557,3.074324967,16.98398354,2.952770623,17.7650386
485.2058601,20.1085293,3.061911419,17.01306178,2.954115748,17.66433338
489.3556611,20.37632498,3.014670317,17.08129779,2.918635414,17.6479619
485.4416017,20.50352135,2.960168415,17.11915031,2.864727569,17.67804078
477.1893316,20.46042177,2.914492113,17.13319978,2.782893888,17.7529805
473.799983,20.39526983,2.892890588,17.14991259,2.790175168,17.8763971
474.6671941,20.28246113,2.919943475,17.15745771,2.842866833,17.9766624
476.0046707,20.21665098,2.992772812,17.1556416,2.915834011,17.98984595
478.7643754,20.26304093,3.050300315,17.15078736,2.970377776,17.94253087
481.7011322,20.34687885,3.027993489,17.13531856,2.975249544,17.89838904
481.0879121,20.47904376,2.979508933,17.11850887,2.939512591,17.87885427
476.0913948,20.67281467,3.006320108,17.11234541,2.909732832,17.8902632
470.4190942,20.84475053,3.074546512,17.09016973,2.892505923,17.93446553
469.0571863,20.91479514,3.10217536,17.02494335,2.871495579,17.9815994
470.8701664,20.83145344,3.095268981,16.95949413,2.86367993,18.01857737
471.5833574,20.58461544,3.070146818,17.15635849,2.895368469,18.05259451
471.8538565,20.29758866,3.042323267,17.19832161,2.91245551,18.07082631
473.2046826,20.17503029,3.055656526,17.23399323,2.924225985,18.06552072
474.8265614,20.31291855,3.08151377,17.24586869,2.918087981,18.04450922
476.5744414,20.66806934,3.054427445,17.22476459,2.883943357,18.01426686
476.7465332,21.02254662,3.019372755,17.2001658,2.83318354,17.98376028
473.0209434,21.08608132,3.04491157,17.238944359999998,2.791274283,17.9618657
469.3290909,20.95773015,3.075451579,17.338180559999998,2.772822685,17.94462024
471.7684055,20.85936905,3.039793457,17.43314609,2.781867953,17.92308631
478.8187135,20.82544912,2.988404997,17.44251299,2.810275451,17.90528708
485.1737131,20.76599076,2.990624719,17.34942099,2.834716214,17.90195284
487.6197056,20.73459872,3.01879462,17.21235594,2.843300541,17.89560143
483.3989531,20.71754739,3.026468609,17.16794294,2.83832095,17.86740045
475.0117256,20.75876817,3.008198259,17.21579052,2.825961199,17.8425949
469.5224593,20.95416648,2.961793478,17.26566739,2.821960237,17.85505898
466.7656858,21.14611781,2.923190969,17.308879219999998,2.834091648,17.88571742
463.1550852,21.11225389,2.95538431,17.32707052,2.858785132,17.90088397
460.8548208,20.97751495,3.02515446,17.29890304,2.897749687,17.91290804
461.4726335,20.97221455,3.053904682,17.261469249999998,2.946244686,17.93917536
462.2604644,21.0320292,3.058430616,17.24234216,2.984203516,17.95846005
479.3928363,20.30768751,2.951411105,17.3098608,2.773825673,17.92419226
480.6587685,20.31061544,2.952151061,17.33878205,2.769001355,17.94632996
481.7509605,20.30766603,2.95950341,17.25210665,2.744815435,17.96668302
480.5575695,20.36074323,2.96912954,17.16840427,2.717093391,17.97782549
474.5694085,20.54337356,2.976787489,17.14600914,2.706521916,17.97979426
469.2275314,20.73379895,2.986053303,17.15869338,2.719639795,17.96769002
473.3479978,20.71946179,3.003266114,17.15242939,2.736775077,17.93869828
482.998373,20.55825782,3.03096043,17.14037919,2.762536052,17.89508541
488.7145539,20.41223649,3.067960444,17.13342884,2.808663251,17.84689517
489.3601692,20.25625061,3.102745737,17.10981371,2.844388264,17.8310382
485.5593082,20.07158585,3.116825109,17.07060955,2.849480687,17.88398973
477.2594705,19.98142503,3.104160873,17.05579477,2.835552616,17.97515357
468.9163836,20.06877558,3.069923085,17.09584174,2.828199428,18.04171632
464.6329568,20.2808562,3.023683164,17.1474516,2.830469659,18.07813738
465.5114501,20.50052685,2.981943745,17.14199432,2.838620448,18.10455225
470.4438435,20.58415234,2.953759428,17.10095966,2.854808194,18.12738343
475.8763356,20.4136714,2.938264549,17.08277484,2.87240059,18.15887071
480.8592129,20.0989048,2.93766838,17.08901424,2.886422244,18.16829776
485.8911557,19.95217191,2.950289304,17.11536193,2.89915558,18.09921275
487.080729,20.24381685,2.967360494,17.16549557,2.90839095,17.98396637
481.421036,20.75907474,2.982699319,17.20887383,2.910827821,17.89801347
473.8032756,20.92341007,2.997387967,17.20299396,2.902188193,17.85952855
471.2369023,20.68723379,3.016310624,17.13025225,2.876697425,17.87012723
473.9212982,20.3692416,3.039486528,17.04243302,2.838540865,17.92162694
478.449964,20.14395843,3.061879183,17.02392055,2.800634148,17.9701842
481.9245692,20.06108749,3.072856054,17.06400318,2.777710115,17.9990951
480.6035769,20.04751428,3.061644443,17.09658292,2.783286768,18.01972373
475.9440863,20.04648266,3.041713138,17.09958825,2.814382703,18.02554294
474.0826545,20.13674252,3.040818626,17.06159256,2.85067174,18.01529743
475.3206371,20.18151134,3.066643541,17.01625317,2.869952895,17.99037774
477.1993122,20.16469022,3.108152495,17.04081213,2.855660774,17.94516874
479.6205219,20.16598657,3.128919581,17.10809949,2.820708906,17.90190821
480.9723715,20.25858531,3.087286097,17.13579651,2.801656466,17.8892897
480.1394845,20.38537437,3.023380952,17.1310584,2.81198587,17.88857791
477.9625777,20.4300378,3.013254153,17.11854424,2.841606587,17.86212801
473.2324436,20.43047509,3.030308992,17.08741364,2.858326905,17.80307804
465.3391866,20.46979494,3.015796518,17.05369936,2.85115937,17.71966325
459.2711009,20.52356943,2.999536853,17.04788423,2.829150685,17.63369508
460.7450194,20.56257327,3.015592175,17.07228429,2.803438256,17.58974647
467.8269925,20.58206949,3.028294853,17.08301104,2.780093936,17.61301705
