373.3822678325603,21.04844583707335,2.95771262876075,17.369504239752914,2.7198658241629987,17.762917118637557
373.1671924613913,20.887148000801318,2.994267538973682,17.121253964637138,2.702323289555314,17.77388866392574
372.2530532200246,20.678924933460817,2.957335313696056,16.837125416241197,2.6724802719118355,17.778498275828827
371.1794511969517,20.51019280333765,2.888285505280013,16.563191594664403,2.6547531459424345,17.775117566645314
370.64643088583506,20.446480038672576,2.840844708603673,16.30886042870575,2.673756315460388,17.76735137020419
371.38589988596084,20.58527365401219,2.821955575242369,16.12582984156049,2.7157019384054477,17.75299389932946
373.98547655050214,20.93727876883275,2.8428593044582895,16.02646483602231,2.7419598954167794,17.73189224018117
377.3845861474931,21.207132234034148,2.8750880569110495,16.015334675341617,2.742923336437151,17.71590690082924
379.56450417509257,21.056023876462017,2.857358495962098,16.10617922662679,2.7227728322305613,17.72393283509355
379.821203057396,20.726417843386773,2.818407517571106,16.23589209844849,2.6866248438939127,17.778098033964206
378.37533897755856,20.68639190240753,2.825256218304655,16.300913452589853,2.648077158150738,17.87945608243352
375.7988421948509,20.765995275978046,2.8483559223872774,16.230660675904936,2.6336397458334138,17.949113803761414
373.47005701686146,20.617725978860932,2.8377509964980487,16.00454181337605,2.6469959664579585,17.893145498722895
372.05459835866367,20.404379926243084,2.8156819543056772,15.733927274529343,2.671716408780161,17.774203137702802
371.28954356663485,20.331827434939346,2.8071228779873985,15.609200993532408,2.691320832608195,17.72199784860016
371.28237250188215,20.359530379972117,2.8042346964040585,15.666552041877,2.693874314931842,17.716407067874503
371.91015710735513,20.493199268957916,2.8071571741800634,15.813797428803866,2.6732047679912556,17.68917098856076
372.81163991942,20.712181513659278,2.817584085254891,15.934275700059668,2.641402855488487,17.65252081270651
373.93255183927096,20.873690072647772,2.825543017833105,15.945630649029322,2.6165166901653047,17.60875030101907
375.029914423553,20.91609872545356,2.832269476388063,15.944448728834487,2.609916320299569,17.558743587504342
376.0122145996429,20.855505470279986,2.846465000991314,15.98580445018036,2.620999552439036,17.549802767257926
377.68543471481524,20.70908427655578,2.8648068491226377,16.341169853815007,2.6401074941830895,17.609431739873656
380.6535567253575,20.538063600190938,2.8821031023206816,16.00168806047616,2.657736234944858,17.73077095393634
383.2372945635154,20.367411824908807,2.900304155728109,15.71761653761363,2.673994301287215,17.871933088280453
382.9184656001115,20.17850610013184,2.916798296505657,15.691024235690046,2.6958281995945175,17.964744344108897
379.80415052569373,20.021730520509127,2.9163030830628887,15.78885005678517,2.7124154445463495,18.006481227303205
375.5127824963361,19.956740155143258,2.886700264468936,15.675111246897412,2.707558377133697,18.038942567498317
371.3311656599929,19.976255869574963,2.8461252073417627,15.560636336621572,2.685550684089064,18.059628653474284
368.90915428129637,20.051661124239235,2.8234438697421957,15.695946807499482,2.6568464839860746,17.982713494961157
368.4815879477009,20.13767830698234,2.812489543072428,15.992821062547632,2.634369499804677,17.835914580040765
368.6289115266548,20.16857633273332,2.7948090880288423,16.333690273531147,2.6367137285037545,17.763192767980268
369.2521747191078,20.124741092620546,2.780107798403546,16.64578539595037,2.6495552217651395,17.795052673146213
370.5886175258687,20.089725977732584,2.7801300075527546,16.785901175248892,2.6316516782855084,17.86542366930484
371.60521178827804,20.316987082791833,2.788394675064264,16.753790401443318,2.5862677229749553,17.899431288273963
371.48338710575257,20.981138908365484,2.799670188118635,16.68943610106926,2.556763576165892,17.83518379128375
