454.08838857535045,21.24217860533724,3.410166353910675,17.753002696581063,3.0039556919345927,17.89506543631026
455.69675607706097,21.35411791616741,3.426603539036294,17.762498509782297,3.0143992525547088,17.894077290698412
450.14039954353484,21.416247304340022,3.4575897948732934,17.740022352441425,3.0369074665534095,17.92802093781135
441.9171725309713,21.415445113144994,3.49635767437686,17.70020587732622,3.0658809664419726,17.94672478780425
434.0320528849253,21.363304601187746,3.5348796291614395,17.661882875409546,3.0944774218733078,17.896888195342953
428.27759837519454,21.298422324076704,3.5590197385650457,17.641375464647947,3.1223815342279364,17.828155898025834
426.9706511438639,21.324858789870817,3.553483944509587,17.655828130742382,3.14958773235898,17.82575224523484
431.31718002814824,21.423592623632295,3.5114526171259897,17.676832014356197,3.173633263720259,17.87264359261362
439.2215603871758,21.486755899099798,3.442551582547951,17.652900550122812,3.1930037323972615,17.917828307846943
448.87406574802,21.495711796671035,3.3664767851774413,17.59426026234956,3.2062053746338353,17.96099037877331
458.0756236602878,21.459368982326975,3.320500919971553,17.54403824227007,3.210124849172429,17.990344102071433
463.9229264493554,21.40739283221088,3.324690753854976,17.519413885576203,3.2013949752658775,17.977823493637494
465.0311456794556,21.421338729399373,3.3663844473611655,17.535061744561144,3.179686835836755,17.926454599126213
462.55946475575314,21.49424090686071,3.4163816636450077,17.58374451982355,3.15424589192663,17.863460740112252
459.0819034556895,21.556857158896282,3.444405780553576,17.626462543573453,3.13855611411008,17.824489677839978
455.7016835318031,21.616618011540474,3.453048631647793,17.65479782366139,3.134279516483243,17.832410151959696
452.465300838679,21.684727446702297,3.4587172734097353,17.682869240950193,3.1348037891970173,17.884606368870188
450.1434275249461,21.715820258524257,3.4544439169328864,17.716797432195552,3.1341387699006615,17.946094432036347
448.8178754488922,21.695126631978734,3.433061451058841,17.76482947486725,3.125720060369465,17.959127673069602
447.97606478768046,21.689636283242816,3.418625574573679,17.799785690810207,3.114368456368,17.900876461179532
447.5647121532578,21.762076342348344,3.4369907937285977,17.775723884026956,3.112209987668032,17.801304950335965
447.6275927423125,21.83032768966316,3.467257715480255,17.718546047966896,3.111435818619206,17.747264731852415
448.45263956274323,21.76730990053451,3.477751212602115,17.702179753593676,3.0988513912951574,17.837751541902264
450.5635575201971,21.626416848417087,3.459469958758585,17.78890314835372,3.086935378223872,18.015965080444424
453.9961833004822,21.532452596202607,3.425366697055456,17.922351523701213,3.094240608452357,18.12728154132025
457.15217426840417,21.50443898548928,3.3862149802216615,17.9959051630665,3.120466056380445,18.138327552805492
457.832256261255,21.53496021083289,3.356044719610365,17.98981406028527,3.1553858916331174,18.078645518346985
456.359385650362,21.57624667348283,3.3468996538863185,17.896468604517267,3.1752306239106867,17.998635851212747
454.57501008709625,21.526966393486166,3.358473873958413,17.74773550691728,3.1523670181733374,17.992569349793566
453.32604178287716,21.433564004959635,3.3848080429363083,17.61120357608203,3.107119498822749,17.996047402402084
453.21674378682076,21.42430236859388,3.4192513509624085,17.57005037088294,3.086284318475645,17.863240030801954
453.7666845174124,21.467232446841727,3.4509157252935485,17.615355105261983,3.090725221429955,17.696227472999453
453.05530971848424,21.48055417400028,3.4546264473508175,17.66295367522439,3.1039437227546536,17.67795840347094
450.6690494251388,21.46038568539358,3.4163453879670755,17.685953499723873,3.1320380746597363,17.78740115496686
447.7868643217679,21.39503693712851,3.3628011040642276,17.696323382580612,3.1699809606077958,17.942919810987874
446.629738880221,21.302272979469677,3.3348819545924857,17.702436273405027,3.1983925129572652,18.07077179899744
449.6020062874462,21.25791850098955,3.3711507801072353,17.695850736867975,3.205417102243746,18.051804071811596
454.2066412836472,21.282210887939986,3.4280566797216485,17.661792723842893,3.184196344157034,17.908321729153467
455.3690706210796,21.342596103386207,3.422060146539473,17.59451356066231,3.1365546444726427,17.78915541763453
453.7854584734685,21.385200678331056,3.3712993248085903,17.51786373146827,3.0839544888919983,17.735818851389507
452.59026727424697,21.34253966803284,3.3491767359569513,17.499088048728737,3.0548667618300698,17.740604557211814
451.8720439653933,21.260968518346015,3.3669341784628775,17.540131078745762,3.0531340645832854,17.78840021502136
452.1518962667138,21.25974773607596,3.401320183188059,17.606333626700177,3.0676295380915652,17.808876407616186
454.53568754205713,21.33894430351985,3.4298788612253506,17.65302114568674,3.103255768511491,17.837315779447735
458.0500227290915,21.444584796510984,3.443980635759278,17.619542193251764,3.1606276847042993,17.965387697718203
460.81113672465256,21.556755775112972,3.4490638699975347,17.518448214709807,3.2145952879840562,18.103172432828885
