281.3398046030469,21.544327906062783,2.1204577096484836,17.8454322594546,2.0375007969696712,16.2075426427229
276.54291956843343,21.575897460317325,2.1061954279508917,17.835735102819,2.029915367480402,16.226199476813605
272.86217217100426,21.60646564650853,2.1039725172084256,17.84964483027534,2.025611243484463,16.276685679466148
272.32579756390646,21.609319467192705,2.116172158483563,17.877041616935806,2.0207387607092833,16.32550833526349
276.2363047056244,21.574695448958572,2.1392863356407203,17.913873172915885,2.011601442769504,16.33965850535849
282.66255158472967,21.502351733167814,2.171292767073707,17.936273879746004,2.002648813922949,16.337095968711864
286.1893120384532,21.42442939286648,2.1982746358137457,17.911697011390256,1.9982121732717577,16.354107075835298
285.99372306587344,21.38059202188209,2.205375878079168,17.859657081516076,1.9989171133012336,16.39276893636066
284.685940253571,21.392488836309735,2.1874909975950363,17.825961980686124,2.0057804101353605,16.44689557884114
283.36215919291755,21.43361560621187,2.156505183547617,17.807902542130627,2.0171146249896275,16.523165785857948
283.4484589065019,21.44314706853265,2.1368533676119092,17.789449713799062,2.0269813163480617,16.616329147492895
284.0885945324919,21.40899810215251,2.1382130266134207,17.78637271419751,2.029004067878506,16.71377475685638
281.73533671559875,21.35411046772817,2.1561572582012207,17.806619793442714,2.0196762760558515,16.787591115996015
277.50168533593495,21.297086329424154,2.1800240596170917,17.83190493563192,2.006217356392833,16.745837060430475
275.0879837272467,21.274973940160663,2.1892737411417276,17.845241300206457,2.0018606343032728,16.51690856156631
276.2416287382679,21.304732241684768,2.177406769260802,17.843596507590394,2.0078291700829545,16.242491192991192
282.0090876184032,21.366503181920557,2.15715777300087,17.83081946809827,2.0160038983261455,16.160017951815014
289.23934181957327,21.440210619779688,2.1460272146938193,17.81639348702334,2.0158761735032105,16.303782439446103
291.72106208997315,21.485191158079797,2.161739699602696,17.8180616897986,1.9988260096141428,16.571500962164038
289.67074947797516,21.42907034339455,2.190133895313785,17.849266173423512,1.9852970934952558,16.81250914136164
287.2423425009435,21.24903849516119,2.195800071994151,17.90616426164928,2.0068870606635385,16.819349385674894
286.0060785302822,21.09797182298586,2.1814535160155706,17.9573056700115,2.0445000082512643,16.627395824103566
287.53840992066245,21.177577609153364,2.171971181975543,17.951388481355245,2.0588312502914454,16.468518274216407
291.15286610099963,21.410676349288785,2.1738239026120536,17.85564339293421,2.0561036797854118,16.373997099483184
292.6808110908893,21.58372315939498,2.197070877793243,17.67228732914641,2.0534552481150157,16.316576659534554
291.3062897539788,21.68593624860434,2.2353939404110474,17.45871539104235,2.0443260083557804,16.367825149615623
288.4816165706057,21.7481930116674,2.261546061090557,17.3132645445088,2.0282000362428483,16.497338000767133
284.61053442288085,21.715729218904755,2.2690637983677697,17.285627145885968,2.011702885426951,16.563199194566945
281.61191984957355,21.599741816793387,2.2640881911926347,17.363839659472912,1.9928736851235012,16.46302309001676
281.7460362221021,21.435011251051865,2.2461511646170726,17.481884338936606,1.971101443316561,16.273957129240724
285.1581480687834,21.233957129186656,2.2231655559969505,17.54544761991077,1.9511145981194282,16.171252135909306
289.18740453230276,21.073206950158497,2.203329349313632,17.590865662339212,1.9432085022999972,16.17426473776515
290.0587221493196,21.030071772592002,2.187476379505731,17.72130558559653,1.957550531859859,16.21459557352703
288.58072212771225,21.057880640455807,2.179601255825942,17.863531806891988,1.9829813252036639,16.234469981486185
288.290688062096,21.067647885864208,2.182288581536409,17.889397249583837,1.9974733223905963,16.16184045890535
289.2142280036029,21.084551049214603,2.1932916126149564,17.806520317891376,1.998778805940391,16.139672720951072
290.7230652749745,21.172936239435465,2.207165717203996,17.65980982540658,1.9935248017116027,16.400205615926083
293.6500988176234,21.3236011317248,2.2090185980017454,17.51751880575714,1.983074873218148,16.75015365384391
296.9504339505923,21.508165652691535,2.1862591622504257,17.48355625900146,1.9763924236200505,16.843946196231563
297.463855379235,21.659515004679356,2.157221250863026,17.505799685276564,1.987014353934716,16.76150474703257
292.88222339992876,21.674232654875624,2.1520435679654923,17.44844007233819,2.0177891849347924,16.704779573346162
285.5678587930694,21.57195029949756,2.163681306721292,17.37805886573041,2.049744150599951,16.650594948426303
280.56039912827634,21.459917937417767,2.1682944251988157,17.422318495763733,2.056708938777377,16.59332333376174
279.42945347188294,21.390208509001642,2.1631648788102313,17.534752637378674,2.0462250646893163,16.55138347547514
281.59508706965715,21.395760925505606,2.1489253026050794,17.64196436240689,2.043360312081198,16.45886869860661
285.7590095174881,21.461928907187104,2.1314126766231807,17.74265854740106,2.0472175558360473,16.37352190448741
288.15558414514726,21.495667426404342,2.130079861913529,17.813921135732574,2.0376980519478636,16.410713560820923
286.11926977578685,21.452918043554046,2.14644301192965,17.843214310564125,2.0215346446595954,16.466960569652517
280.01018692194015,21.34953590478971,2.1658773984671607,17.848936001776167,2.0173956708328,16.387328520038206
273.06662909539835,21.24318392049389,2.177504073501066,17.780300483919667,2.0234500876953567,16.23439663435575
270.5208696915051,21.2285589341786,2.169175461177509,17.5861147605182,2.040518613356467,16.134550938943402
273.20297805591,21.27722173187577,2.1431192727395776,17.388249604553963,2.058097379292061,16.113607562480503
277.8085113120869,21.29506021736653,2.1181293291803143,17.386772699605824,2.0561644493041027,16.184302162640417
281.49862262287934,21.357639657413372,2.101802799283978,17.66701255510189,2.04011890680959,16.305307479018474
281.2377500255588,21.551399392710728,2.098581288442981,18.137510562816132,2.0266314927650377,16.359073985982615
278.1148939734925,21.715479231018392,2.1215840576921705,18.320462789194842,2.0077276017167525,16.343180059676918
277.2052279700462,21.662397807643927,2.1673360476034547,17.741422309250108,1.974980324336229,16.331847311563248
278.76656956748263,21.4955496206928,2.192721913311823,17.07977047025141,1.950756266237976,16.322062306667068
280.82651373945123,20.800682585574783,2.1438364265569896,16.910774395192067,1.9476419377169516,16.309098467479362
284.00368497568877,17.09914301624845,2.016799618212499,14.680742129097766,1.9105467842616528,16.30218640831673
287.6985390976497,9.73399797253558,1.8527415945960466,8.041034514649372,1.7814816632342307,16.291402711647017
290.4487899639443,8.337563379112499,1.7172325164652111,7.126764990054035,1.6284593214107954,16.352132134314918
291.94305869844055,6.163873479452849,1.6792670423697562,5.948241543181878,1.5613598897577978,16.571148000892702
291.4769794342251,8.330934649159381,1.7056061218949885,6.203756879242835,1.5533591540622904,16.824795309475217
288.51694666502146,8.55670214560286,1.7003727841851617,6.433049288556578,1.5331138773825859,16.921091978577532
283.9708823185579,7.869752423826008,1.680715539284509,5.460723179408822,1.5214742366788887,16.89774563954352
279.468316548927,7.908754999697617,1.6994417246598101,6.2474184020039525,1.5404437803799977,16.87762113464448
276.64399428939925,8.004713353785554,1.7110006032006881,7.194720961006153,1.5542451380378253,16.851148279020876
276.934647606705,7.997217636247109,1.675828933209123,6.948905214898005,1.5420354112579198,16.801705297522997
280.6392261426976,8.161399895249598,1.6338683689830378,6.366843955936324,1.5182275102439948,16.72872625992196
286.2223108749839,7.928245592733519,1.6262250147188513,6.249535997146712,1.4936108333315685,16.582846429623537
290.3844351478247,7.507215509459894,1.652261420971838,6.357799485060253,1.4715894468203878,16.395993960591426
289.76847960466796,7.590278925837234,1.6988985708526192,6.5336381735744915,1.456365966505249,16.262510901497382
285.2751596182285,7.924882941475542,1.7417460231057134,6.792778997396337,1.4555913516254952,16.193536047431014
281.3145140616081,8.066587705549859,1.7420385617051581,6.872905458951584,1.469903739823542,16.171942745531272
281.34823834445075,8.1336147161505,1.7007115298635038,6.7138690344017675,1.4891332165457223,16.19817182902801
286.3020094897518,8.216448278061385,1.655633132121661,6.536562672839822,1.5010946149918554,16.23821579847047
289.7662462688967,8.209835861449085,1.631132318884779,6.336776642533653,1.5038706524981793,16.25353896823392
287.9535587776098,8.146532560690673,1.6422695493961978,6.077747645462492,1.5026485265577914,16.236838746065374
282.80069816306826,8.116590116296646,1.6693261029486288,5.888916373827606,1.4989346916013773,16.216268480049173
285.7717833941616,21.416972927521215,2.180848192305353,17.73139398496948,2.0483600308633587,16.570144188266323
287.5074190670012,21.41521391514045,2.181172402855411,17.730396787996128,2.0238869606375203,16.507883471019852
287.5807675837444,21.411002959273127,2.171611521285918,17.657004982072312,1.9934084269276706,16.41424554602112
285.582433402995,21.406523622825212,2.1595593462029945,17.583663955359967,1.966033702970601,16.302528056536588
281.995730566837,21.40508002080475,2.1537956639326423,17.592840306254438,1.947825714458436,16.19503853296869
278.4421222239476,21.413531053227974,2.15881608028622,17.668814260960794,1.9436728384557358,16.109688721962186
278.4020770717097,21.438643328025627,2.178889781246739,17.77115960576937,1.9488283974661307,16.069817306794135
282.1228303261334,21.481053612200395,2.208736575309194,17.880668927447562,1.9576405287001717,16.07951253982357
287.20379239060526,21.529443259634334,2.2341693269572342,17.951833259725703,1.9665314487089085,16.121105375468538
292.0595309231827,21.547381893149137,2.246020984457311,17.925966073972166,1.9725078676607417,16.17631856371769
294.63175030231224,21.495673775691372,2.2401723287836557,17.796995709865257,1.9772069834220123,16.226878721677085
293.7791308303922,21.39533531500475,2.2183328486805465,17.665943630614024,1.983288387464538,16.2768813468244
290.8405167718291,21.30796483182958,2.1922240630724437,17.66404694574897,1.993511176196701,16.348909810327022
287.89945285001824,21.28366640354618,2.174833677469626,17.752521106887983,2.0112630869898642,16.43786317256284
287.10866727537837,21.34831273372389,2.1747700091281748,17.80989910984851,2.0358022216983094,16.519240671434382
288.452986521275,21.43760069747732,2.1895874105657236,17.862767261457464,2.058809337067174,16.56298034187759
289.835695310679,21.449759722153942,2.2054593670551808,17.94338983932396,2.066593875924344,16.545361800548513
290.9045089187896,21.44130810167887,2.2128683287821778,17.91470765671094,2.0471408515020553,16.521211384861342
291.7111184939867,21.5205075447577,2.2069803401738195,17.677538288039024,2.001094996887366,16.58175078395657
290.78372525755395,21.60948997627319,2.186988272557653,17.401885497555142,1.9623020217679417,16.709304415607782
287.5601441872155,21.59406633485289,2.16374463397729,17.326694582948413,1.9692545896182172,16.81522410479088
283.4607593352371,21.529583088333396,2.1539754517083125,17.423935099159092,2.0078359663993566,16.815901281929886
280.44748600553226,21.498002365784817,2.168417353835625,17.537218726829295,2.043013311946163,16.654702455591192
279.5161216362838,21.486495353355494,2.191832910825826,17.598690061029952,2.056436865610605,16.477398276948737
280.81812848168937,21.48157883887036,2.1961261246935764,17.54113965099553,2.0461195757811623,16.512914673917443
283.7621450664445,21.49414127560409,2.1885805957750657,17.414048724226326,2.020916273436114,16.629688868937702
287.00619326329814,21.51070917284058,2.1916046339309423,17.39980324329075,2.0137480027773633,16.557830851152048
290.57892548080525,21.515956332026878,2.197275058983424,17.490290823852487,2.0279320768289746,16.396434587027585
295.3156395297754,21.50745573592899,2.1958201811839153,17.572119221170432,2.0427896247176363,16.332196081382893
299.99364987920006,21.476994232277413,2.1995250073459243,17.644476995311226,2.0533299434504206,16.304515454625925
302.5697566682075,21.415880535816346,2.216000692115062,17.69062888243104,2.0523145201533968,16.252182718731035
301.63568227768644,21.31924289592499,2.235057784510896,17.683209913721452,2.038378034511369,16.197741130594526
296.49386443179685,21.19121647235716,2.24551337280982,17.663271188342765,2.026738986224085,16.121787499951534
289.9372179863352,21.07187738764184,2.249423941160103,17.641682904299937,2.019752835986542,16.06370826440535
286.4535969496979,21.019069462899065,2.253315161542304,17.608177576549437,2.0125120623023527,16.118368544004717
285.3376194961597,21.053787292213087,2.25877511043108,17.590258479051016,2.008670878100728,16.257736985889206
283.49272487412003,21.15595385660357,2.266665427512321,17.607709898720778,2.008164462928673,16.39392194708436
282.07258309974736,21.266232399399065,2.270935980571811,17.658226682378526,2.007692452765782,16.512516321078408
282.96405491039025,21.306386401650954,2.2610992579483558,17.728334597090296,2.0073218712260856,16.592354699913695
285.98497395673456,21.28248339360581,2.244395000754288,17.76872192656214,2.008101393512954,16.558987975055068
290.75854973895594,21.259942051607208,2.233574376608573,17.725942115194695,2.0111563938097645,16.38491540496936
293.9557784533089,21.253511236338916,2.2158216915582654,17.635022728419663,2.0150114383954363,16.16457213580986
291.14436894087686,21.273797362838845,2.175556631877165,17.582408596150877,2.0164222502870888,16.037955416549984
285.4569946744979,21.354817671976026,2.1327135153691232,17.586624137362808,2.0147548500948504,16.046961835239152
283.14233217963215,21.483788670756358,2.115881156815225,17.630314353749974,2.0106767026107,16.158386096040903
282.52041447202066,21.58697818590462,2.1219761286414442,17.700337681547122,2.0056682267591137,16.308785411371954
279.8848567747999,21.583340292092977,2.135784691976102,17.754059090475845,2.0033763354465925,16.38966869906635
278.05767527081235,21.465360302848698,2.147877199105107,17.768591531518723,2.006866011510966,16.37729153187694
279.8086822417468,21.29160140864781,2.1473123054964285,17.757516169358396,2.016304304172253,16.349390177841126
282.79937083900353,21.161524010798846,2.145162884202031,17.718787640786303,2.026885870978898,16.376590186798055
284.2572769541554,21.19491030141168,2.166593741201715,17.644208194372524,2.030151250236593,16.526054912949323
282.9984456478878,21.390932832870966,2.1959362603333807,17.548133169384354,2.019213611473408,16.76138475360352
278.5443618279149,21.620639998289484,2.200441525958248,17.48226182443741,1.9942770157695728,16.92915937288815
274.2218631734984,21.655951092921136,2.1833897771309934,17.575311298555306,1.9733973289405735,16.935040790085914
273.41891076629264,21.305716979826023,2.161591119811963,17.90900694403165,1.982649176156889,16.755869639720952
274.33137118056453,20.92612118062999,2.1542927815524173,18.237391297402567,2.0218966559531815,16.489893341351422
275.88041484243905,21.072495669523676,2.1812520089194942,18.228727518522355,2.0664179168229864,16.304789327258206
279.15314353304257,21.434484671062393,2.202574710069876,18.06333368780704,2.0786641920078393,16.254140173841126
285.18760394573826,21.061643518118803,2.142990641714923,17.609827287139826,2.0122891232601385,16.260124723304738
291.1798002794805,19.154679788907725,1.9910021569454843,14.724444754272445,1.8555319212228993,16.31520650714233
292.8650129245079,12.445105861304224,1.7862569245870832,8.746724696982941,1.6532315065946102,16.38095585507509
290.6198967027529,9.740781144354795,1.6054531797970255,7.933518468852163,1.5102209567698552,16.417356006177002
286.77365587876494,6.720863167209545,1.5400795489551395,5.765800325631213,1.4961056897128648,16.46163418373761
284.4644390496897,7.126112030510143,1.5397840616456993,6.964606927381636,1.3951091567004859,16.560000105030806
286.7809666299403,7.037444593326669,1.6118671616295268,6.859253469045084,1.5461706525452574,16.74160402342116
290.0141734617433,7.101726219693753,1.6751221098038556,6.1398078549835695,1.613517231176557,16.95374221813541
288.87898051909633,7.765556125086127,1.7270834492328475,6.048153985103912,1.6328752874543744,17.069083627840087
282.93679707908876,8.316954445985575,1.7393871236467204,6.125029118076693,1.615524912886197,17.020897531877786
276.77634661248476,8.36020788197223,1.7310262455752086,6.195622329797626,1.641059626853471,16.840893473709762
273.18962558457923,8.438392028764955,1.7255540210193618,6.471675269296213,1.6862775599292728,16.610814338803234
275.7905037765551,8.712481829862528,1.7353389256804417,6.560291340795788,1.6848162310815347,16.470807720929724
283.6083850217406,8.926578426717498,1.7625035831985514,6.521560907470164,1.6703118164108477,16.45855125660329
290.59802004970516,8.767396227972714,1.7875811081887614,6.7446797562674465,1.678080839146163,16.515409331278995
294.2444497992399,8.430315540115766,1.804826472363323,6.98782572431048,1.6815671888253105,16.598706693166378
294.30473092561033,8.309376967234979,1.816393362621435,6.932034832721362,1.66652837331183,16.652795782417105
291.726034557855,8.352587179169442,1.8094989050146704,6.783676191215716,1.6460451483601277,16.638434747306793
290.5065717377403,8.42084073321105,1.779174779628467,6.771930677553322,1.6248835860520636,16.584257518312338
291.6066784324206,8.50719482256801,1.7369508842557195,6.71104497126778,1.603081646162532,16.492712027660993
292.85583576629426,8.51449824041752,1.6963932951316711,6.4333812485859365,1.5843055070123278,16.370337815364934
293.3207330788213,8.43864530563855,1.6613735710737414,6.254516050062152,1.5763575896230775,16.278743372825545
301.9273408028136,21.151398130694023,2.262967043213424,17.93133732788221,1.9582704720652604,16.398414237049895
303.2262591620149,21.17594265474809,2.258582321021023,17.883648897948166,1.9451874568113003,16.44040013819575
298.47397253118817,21.00915528255752,2.23910595928701,17.789556701067934,1.9500960498031668,16.50711316038468
293.78104478352867,20.92583239167538,2.221120821662626,17.70512937725772,1.964377549055573,16.574781015623035
289.50651263356923,20.988788046718742,2.2182296639117736,17.679189990989922,1.9729972564589286,16.626046559008245
286.10049206589974,21.154597341869938,2.2284868769005004,17.699294417747698,1.976635295276142,16.63751124209121
283.8810265128656,21.298079327932186,2.241045823747415,17.720199642762132,1.9753850207975436,16.592295208877974
282.8426486861876,21.411042145056758,2.2491369407443558,17.7115339575506,1.963265189465124,16.48187099706326
282.2407785048483,21.503329511125497,2.2466673921246443,17.653863519795728,1.9441378023378502,16.329800961841006
283.0448888865077,21.550419090072936,2.236402098304742,17.589830062032867,1.925166207864211,16.245845605331613
286.6063065100967,21.565899226110794,2.230804058718242,17.602187662426118,1.9129788373663603,16.33891877292414
290.6886804798204,21.541711621190533,2.23059679878019,17.67150970142005,1.9186052320882416,16.50876959878044
292.00237354828846,21.45290190048287,2.2288304226939952,17.726402266057697,1.9509899293539654,16.574968701636926
290.9028877296861,21.373495654756223,2.2222761333901144,17.770078494158476,1.9879008508458715,16.602908952402874
289.2377046231019,21.396972198666003,2.2068920450049907,17.81507522102894,2.001229604668943,16.715025988914327
287.772225769813,21.478888695410387,2.1887030839487327,17.84928529943124,1.9861159385437677,16.759685556200868
