414.7874820270429,20.50601209131537,1.6924761805790278,16.77181520512193,1.4393463183691488,17.78029200453498
405.8979571909513,20.363741189041555,1.64355288816326,16.880677684775268,1.3708782389532785,17.782688715878816
397.87542019763845,20.197118520404974,1.5407713622834702,16.98024710515284,1.299742809562273,17.8988518072902
396.8181545619064,20.03247414333513,1.5335347879958663,16.937245098455616,1.3120264216874264,18.02386923313764
402.23890459980305,20.040476298480495,1.5737562618137848,16.853842455375105,1.3688588815844145,18.100471276290726
407.3540402824999,20.388738868396626,1.583526743872504,16.9093771611404,1.3977856253780407,18.057762112861912
408.4138515296051,20.837012198418698,1.5818653038078283,17.002954158067972,1.4100253329095938,17.923643796532883
404.1416148433964,20.975446605385102,1.5717956310917498,16.969337016377636,1.4338350820630326,17.837248369604453
398.9085094763514,20.81329950009668,1.5418125806698821,16.90350713356546,1.4450765113822612,17.840020265813177
401.89960628459835,20.57462621363758,1.5227819831875204,16.933164944841458,1.4378027201801418,17.90886195341949
411.60184999104865,20.410540612238076,1.5190574945951127,17.000777791060237,1.4292687457336342,18.009759786643794
419.77063937489476,20.499314030478235,1.5123411660579,17.041301793977457,1.4242841293075275,18.057250061119806
424.47707248525626,20.698857308694176,1.5160809273131002,17.078760222553953,1.4220128994162495,18.054103968103874
401.465825790214,20.2471010027596,3.095881194539803,16.752957478031465,2.850013748728673,17.96770584151123
400.53312221521844,20.430134923653522,3.097767981508877,16.72610923644845,2.8726482582201736,17.98235189430605
399.85474658441456,20.67636114497801,3.0926972583275396,16.739747698372938,2.8926649171332213,17.99478810413176
397.9596368095535,20.88418097246139,3.084938879494273,16.777800138033804,2.893580183626451,17.96760446076316
392.97117388475766,20.96756249823235,3.078657847991668,16.8243704442737,2.8848542915893836,17.87541007990127
388.24104133533706,20.917504838482003,3.0778746923098863,16.839456788984833,2.8903189917018635,17.77733913152611
389.2135626385653,20.826855255006706,3.085493431060635,16.795794451695865,2.919782272703776,17.782690749492765
393.6239858561917,20.758630100196267,3.089368541229054,16.731962580516857,2.960975355152332,17.882831495705542
395.92230940541833,20.749072993946587,3.072964807959667,16.740083753644253,2.9741724231804443,17.998314272595426
394.9164039510396,20.81396928018164,3.0466572362888544,16.909281817079727,2.9429479923836444,18.074742398362933
390.8865024367045,20.90261472606203,3.032120101715998,17.244544104845474,2.900252141197418,18.052002339725696
386.8820617373705,20.979133954803622,3.0270422180576753,17.49821867060022,2.86398460193888,17.950677908783643
388.6958923424805,21.02217417269186,3.023182252591725,17.356796247738927,2.83649383668787,17.871158191524295
394.6908574037929,20.97860150892889,3.0266749109482163,17.01731362393225,2.81869898175936,17.823054088277924
398.5490973410944,20.838676049525745,3.03914461492459,16.89847666050964,2.809993549299784,17.783624701401255
399.60798131942846,20.702298748969923,3.05080502902947,16.91289115327293,2.8151882367737238,17.813020963384403
398.9855377722459,20.695980995613663,3.054690342520849,16.82948707294347,2.831049289901021,17.934900868795292
397.79490498413435,20.81106673378716,3.054872359622883,16.742930845515712,2.851009083710481,18.03473531820952
399.480413537827,20.938580111675112,3.0581419469382154,16.720660246426668,2.870742479919182,17.993730470598493
403.1823325052593,20.972546654471248,3.0604274219189915,16.70298698526594,2.8982957224858903,17.889837218298137
404.7933555998666,20.825465898829915,3.054968629456356,16.710773631296345,2.938218650606234,17.880133165891856
404.9816388006734,20.603383051083295,3.045585676510371,16.75489558268968,2.977728564856984,17.954596290841373
405.7335486275179,20.537850136305938,3.03739517293068,16.7902611455236,2.9926299784526815,17.922437711574894
406.6280648190018,20.60114678714704,3.0288172369101245,16.79754441414283,2.9607440657032758,17.81505044281416
408.025883857464,20.620220452020085,3.018686505315071,16.77900953304876,2.9044173809930935,17.758564661776777
410.44623652977856,20.524599003690437,3.0089767541880574,16.78292529717973,2.8776671870984027,17.798304043301133
412.7960487643088,20.440352782083263,3.0037304365580586,16.8764758828174,2.89188613917988,17.914055661511092
413.2523658835444,20.496845650094713,3.0154532784119215,17.010410342726576,2.9170306726859927,17.92029140151226
410.28248181753787,20.591214919937755,3.055912805607111,17.074308462425908,2.9249232741705744,17.988163908094215
404.8976637471148,20.616259721924308,3.1096231056403045,17.05044977752956,2.9185433512191454,17.947004315913293
400.54108006195935,20.561193644790034,3.1464152853809013,16.964185932133855,2.9052817701408404,17.928090237953867
400.7595047781247,20.443862439717726,3.1561129942388053,16.853645974689755,2.887053824673738,17.906343344370363
407.32297679019615,20.347647424600986,3.1420052024568874,16.80143295538254,2.8586712782428156,17.86429572695477
414.8070612627057,20.33639387442627,3.1179450434571594,16.828978582889675,2.8167341728904334,17.821930809821865
414.3590554039061,20.367477042385342,3.11015015627552,16.89645834420382,2.7813123723278164,17.788614623913762
407.6876588317141,20.432037814414812,3.1192988768026155,17.005258867577187,2.7627589651947355,17.77209953450565
402.22117697501625,20.471756515239708,3.1232535073937053,17.141222409745943,2.7644183241841707,17.796711609265103
399.3198673920696,20.47270471373581,3.1098653514790313,17.22862446339879,2.774961112346911,17.880667690116105
399.2667290537821,20.51967605203494,3.07559417724185,17.230069835899723,2.780696623502442,18.01773326813679
401.15735580281256,20.785778717863835,3.050440085209089,17.25386548409001,2.776740647916364,18.142614048878873
401.4813321639843,21.23078819610144,3.0795733812079433,17.4280463575451,2.7651262894810644,18.169033797653533
402.7835854577721,21.566174101853576,3.1306666700370673,17.623492272954348,2.7624603563173773,18.107699087466397
410.04941934565875,21.472219715377896,3.13919321671566,17.620722747542548,2.7714006722834936,18.025386797786407
420.1695552355556,21.103043643235388,3.123043303789639,17.488203947325463,2.7690789553197357,17.934387563876527
425.61626901385836,20.835394030042046,3.1224093146734027,17.383646972911347,2.7484840742330396,17.85281075412033
421.1113576390848,20.676814929917345,3.1218715594777877,17.270544880453052,2.7379408628596753,17.85017212201656
408.6876886602577,20.50413735558159,3.1089138883482743,17.115337475253643,2.750502944643071,17.949844673626473
395.8410229426783,20.492068374205825,3.1007936508324114,16.99027944475487,2.7725374783560945,18.04386767278242
391.6867951614629,20.684983512587213,3.101811005881576,16.926708661991842,2.798200884442485,18.00117390335916
397.24490392095953,20.805476294160485,3.0951871601953393,16.904127762483093,2.8277613785554645,17.885842886950005
404.9839134211855,20.624161421661995,3.068417019086769,16.907362814651517,2.8532881048233465,17.85066694988856
410.9129651044893,20.391563504440008,3.036151046890808,16.921117769680485,2.8782386858237516,17.88772117377026
412.14631606630854,20.5028358566762,3.0254855568030847,16.926617808064005,2.9058907090686295,17.891588264402966
407.8995843799975,20.78663857606996,3.0467704977733,16.920801166353563,2.9302539800128535,17.863368793236965
403.59480249303533,20.89396907743107,3.0988529575531243,16.914933464123965,2.9516283048301912,17.893202063447553
400.7692801855963,20.957589138290636,3.164317428382022,16.906089090069976,2.9617212719934964,17.918908961159786
398.38779585820515,21.1540530708747,3.1980453468429477,16.894181131167212,2.9346797468658323,17.83687155966007
397.8095968348967,21.327830405849188,3.1451371849962113,16.92077127546457,2.8383756778270195,17.72699400868984
398.6512974017606,21.349599460996494,2.948250703904063,17.019148254300028,2.6294852575428753,17.67812325259003
399.94996819603074,21.254766897593846,2.5550505859692185,17.127391783405926,2.279962350017752,17.67349859839112
401.87928371838495,21.059567374947807,2.020191524549279,17.141489691653348,1.8478130539415947,17.692281455485855
403.57090532263163,20.76107280950623,1.6852405307866989,17.029707362310724,1.5096470155698665,17.737513032359406
404.28210131433895,20.421581729346702,1.548969990496881,16.81781491153559,1.381177229734117,17.798461396874302
404.8606755658394,20.15035731950317,1.6226194349823078,16.5920623229508,1.4131941430691626,17.862185544633384
405.98075845860956,20.047982174045764,1.5752451334318411,16.496136149712555,1.398222769417405,17.9353961207343
405.69792164561113,20.14512227709778,1.4978818972747696,16.579917887560985,1.3616594647001867,18.00037092987515
401.8052362205896,20.390968765810886,1.5782173776527992,16.793744325716794,1.4173614357643955,18.02857853344284
396.9156794263348,20.66992845070811,1.69421830167925,17.072720719358777,1.484028893586475,18.016839151092448
395.3449909212249,20.835526877993427,1.7040879740920487,17.312131366997093,1.4751172572844673,17.97531437033509
396.8453941430835,20.847127883907564,1.6555408595919054,17.4549134537913,1.4221089856770925,17.931366994108256
399.6112495383382,20.770035586347426,1.5883256322566963,17.462113687722283,1.3449873973882709,17.92300211679249
403.858154063003,20.654302135812745,1.5186476604271144,17.08798263923059,1.2741660101417671,17.94707724404524
409.05324877646854,20.564748716018546,1.5027073331729515,16.895277635391768,1.2707319683601457,17.971763712231734
413.82160705866096,20.546793162399027,1.5282959244146352,16.688918550669186,1.3281937852470236,17.98918534844517
417.52141477295334,20.566428401252146,1.5264164129588718,16.615596444611928,1.38801429114449,17.994624298901165
418.9226863808961,20.574969433071722,1.5018769237934424,16.65807861861738,1.438302062925098,17.973318438682902
416.59074336248415,20.521701747235607,1.486562375050417,16.743099099352357,1.4659878129517472,17.927312529638826
410.5461666617085,20.395392388244893,1.4733829909718175,16.804941202816213,1.4591586696023304,17.871530751988967
402.3609900770618,20.24948152602701,1.4669800106555555,16.82876982437199,1.4469940145280407,17.822445847783094
395.83241810022525,20.13662565582365,1.4740871172652519,16.830997696616407,1.4506107860892143,17.791759763562556
395.51518186876956,20.820018096020913,3.064235114089876,16.83611760154561,2.9862019445420653,17.793891065786173
398.40524931910295,20.801788770437653,3.070153369969392,16.844693603885478,2.9896851834497307,17.780415792304638
404.80555195657803,20.782453865854105,3.0849871877372324,16.819268740459993,2.953276475033506,17.770177928022964
411.6235252826823,20.746713349893547,3.1060588798884927,16.786078629564436,2.8994295871740197,17.766886196256134
415.629397942236,20.681861434589074,3.127277880273464,16.77545811752408,2.8552496368686313,17.77212720343165
413.1644132809204,20.626548464043,3.13873891549878,16.785118135624888,2.8331022680767526,17.783234407567896
401.99821541508544,20.6380516659323,3.1286267980267968,16.80489720635276,2.8460881469708683,17.79258267976606
388.26663072231554,20.737588081596677,3.0985076910009184,16.813407092230374,2.876757362231003,17.79738376980178
382.34613302970735,20.90341924412282,3.0605246819902523,16.782421619642964,2.886872569081721,17.800390721647016
386.68031859008505,21.020311804383034,3.030561692672877,16.738275850768805,2.884729003573565,17.808055024471283
396.8354687148915,20.942698818585324,3.025333128764822,16.73398816462993,2.897376142665691,17.828028597746
403.42313414252584,20.709801240583655,3.0422970495511787,16.753500749198565,2.906415364786828,17.85324814196874
397.1109250038733,20.46997846374512,3.0630589130381574,16.756602602544277,2.888772730100834,17.865270552844954
388.66642417998935,20.297084266357412,3.079298112608001,16.7552947949421,2.858515717040025,17.852849767564994
392.46850084431964,20.252210915910794,3.08678523618158,16.76498768866329,2.8342357987777342,17.814062841378252
401.09115504921704,20.413100908001653,3.0802090856222466,16.77550336643515,2.8256841998150364,17.769339073053676
399.52726808680546,20.571729134246407,3.06549353234933,16.78420481741793,2.8440024220439946,17.751588288436896
392.47535406685944,20.75774845267698,3.0541396378477548,16.788220673511564,2.881786783644137,17.755193707195353
390.38717790579375,20.953044943394662,3.0545222046158966,16.775603720840213,2.9137934349292083,17.758764707166748
392.0937152601524,21.139493225149053,3.063258900645479,16.746961994925005,2.9287480440229072,17.78662142469153
397.47974960882425,21.311729256825508,3.0679683697110187,16.71306390220216,2.924857957517914,17.860369176176405
403.86137601983694,21.407910971966672,3.067402836431453,16.683678274264587,2.9014033129629477,17.926504073328296
406.5613802392277,21.32579437217829,3.067193641717689,16.670181420100683,2.8705162675613853,17.913620368393133
403.843411315595,21.089888652422452,3.071235430140519,16.6759303012761,2.847790081549919,17.816469014355096
398.15943076803404,20.79496028707013,3.085179622001211,16.694955981611884,2.840698648322212,17.687628219170538
391.4846978608939,20.499875246145255,3.1015308079630324,16.72701215704856,2.8409643502415256,17.65581577955088
386.2679286823216,20.285646584389127,3.103617522495075,16.770589893788102,2.8309115268932343,17.838879551085892
386.10879367444585,20.247348631812304,3.092462071452242,16.81154658834247,2.8152559895374254,18.05254806463255
391.51738785734614,20.402829608095367,3.0778688708406836,16.83802849453502,2.811386499243605,18.006934969667448
399.7229812736949,20.637162615546824,3.0634287667322684,16.858377468371895,2.821019527363926,17.867803339464054
405.8738799694817,20.780497540116862,3.055636190669069,16.887636752897656,2.8435126126553025,17.944861823621352
407.2408139520302,20.806281695394663,3.059224879860195,16.921710621532867,2.8778143718123568,18.07022458175084
403.90684134048297,20.78863015666626,3.069576430528295,16.942041137488097,2.9104433408600947,17.99361838794036
397.85728153733464,20.755555347567785,3.07791409237381,16.91991131761313,2.9245217738076845,17.870622161660666
393.604871501026,20.76500736879612,3.074869778803991,16.82897105168606,2.9104548924061735,17.88516330160499
394.0213076221577,20.89286213008612,3.060576468299716,16.701500066382252,2.8814976119239617,17.94888253270385
398.69407952218666,20.968947797225166,3.044977015361906,16.613323528120475,2.863823328837582,17.96403612049677
404.68194985821265,21.01968249318253,3.0360143748284782,16.612895727008972,2.856111662006297,17.943794917352342
406.68250295534375,21.00909584752086,3.0401379388127223,16.712645745062712,2.845587663463982,17.885954368285837
402.65718859771874,20.917574546133917,3.056679309702726,16.8464173865166,2.844784536417581,17.82526486014194
394.7751359661781,20.773841857006854,3.074937645047148,16.89646131135792,2.8624006659350383,17.852505979048757
386.7719875494726,20.63680599242635,3.0878567410847144,16.862147549684224,2.8734142844508375,17.945813897064003
383.54784588364896,20.560309832968315,3.0933719050478268,16.820133815555316,2.853199145586386,18.010037529533736
384.32500977764715,20.563360168336757,3.0966966183832514,16.790651589254438,2.819667633577145,18.018872324301274
384.3060031799496,20.618601070341025,3.107818502796849,16.79579251272253,2.808008769628071,17.972422996483036
385.72456595972386,20.687247296532973,3.116905246719278,16.847797893015084,2.828414935422659,17.917679763787216
392.17242315023884,20.740311300007654,3.1131580342223555,16.900304069595467,2.8753620835927265,17.93645618377313
399.4143890223696,20.815012404234622,3.091224816396399,16.922751884149882,2.920102999726865,17.9415929565069
402.7477042665568,20.98366216706628,3.055304221891413,16.906299039490932,2.9148006882757684,17.792622944444467
403.7147063137263,21.18649058411263,3.0076845996922716,16.852886943385442,2.861093981296246,17.625386158261875
404.6221391032553,21.300807374862234,2.9618152016657535,16.803577975445474,2.8011955651261173,17.653060497160435
403.8873530757418,21.29910074074408,2.940734509722995,16.810156422860366,2.7653826486613986,17.811772980140155
400.23176987575897,21.195643118473164,2.964633667920494,16.89508857885046,2.7822981415878267,17.937782447847926
395.9415110210479,21.049245273322356,3.032219625742733,16.98941294184996,2.846272057151534,17.946117577737365
393.5282057670919,20.954389293585496,3.115783250738797,16.97992137377559,2.907518788898875,17.784492924733765
393.4287803637343,20.832007543056328,3.16402613204934,16.88566689015483,2.9372369213973135,17.66042419366284
395.4943629929015,20.53502306951134,3.124182128769646,16.802967800177584,2.915520048293856,17.801830227018318
399.0903335365348,20.187798089044296,3.0079208261558814,16.76568134275024,2.8093084102343306,18.066486403351956
403.00991297716354,20.01809572355913,2.849558702880439,16.796707737840723,2.5989159164336826,18.15366998420551
406.6923396067163,20.065045183430282,2.5733443255520694,16.874254482480257,2.261779904775035,18.082480167952355
409.82126950693134,20.288970143933724,2.1164413548647847,16.90436338679556,1.8358535137446519,18.012641096678028
408.50800822830564,20.56111113520302,1.679453259396512,16.858845982528862,1.5815599506888924,17.90199229475362
400.02365724420457,20.717867175129037,1.4555749082340372,16.765511603352508,1.371222556270714,17.78856598975626
392.31825231714583,20.738642458067297,1.4200369032532785,16.649477082736357,1.3303016734753657,17.797808278956147
395.3290430698359,20.701474372043847,1.405391658516509,16.5745705406787,1.3139486676352994,17.951330919408598
401.9483414676281,20.65947719052126,1.4342657654044566,16.593120758232885,1.3279764147686102,18.11302742491596
399.46430743941124,20.63250007250773,1.5311284862544692,16.695015494063668,1.3946220350879948,18.099968536242233
393.0715762757622,20.6838470528809,1.6073262478986678,16.8066676629839,1.4480007268243047,17.92380453167038
392.54951828758226,20.801522054338324,1.6162973524704105,16.83213219140345,1.4359744955614975,17.765614559532082
394.2910243090951,20.962400317920956,1.5753184751226925,16.807842273812298,1.3840831444789785,17.723759285720632
393.90155834583055,21.13701540061968,1.5062292519124452,16.838736225000964,1.332314212115723,17.780214626512038
393.4023779023952,21.25674407501057,1.4472802922737953,16.870905327512084,1.3010424546153132,17.856572398363166
393.0183979861815,21.26244969570647,1.4401783110035817,16.81395364382372,1.3060741650409722,17.86826158223521
392.3006685090368,21.14144656393308,1.4704003115383941,16.72079622245408,1.34048278898403,17.826256600869844
393.0592554585272,20.920990641647904,1.485868485355772,16.67883994445747,1.3681319909740202,17.879000744494135
395.58861649523834,20.64797240180817,1.4803870338846632,16.74190239759449,1.375003122008132,18.005281336032635
398.88488826065355,20.382578069124076,1.4704692618408388,16.951730123136016,1.3665142590028072,18.12197341627293
402.8593472763156,20.163641834556117,1.4569755248766503,17.199937492931898,1.3427612391314556,18.222955015095277
407.04647111754974,19.996737540028327,1.454658071150645,17.290952970765954,1.3165792819830617,18.268488653189376
410.2604316189003,19.891218420216337,1.4665987645427252,17.236198031163134,1.2977933824855372,18.256313231492786
386.00938673804836,20.14098235159477,3.1110509571567264,16.709945970474156,2.870970676819975,17.79636149309854
387.3229502151785,20.121365390657953,3.1089199559218823,16.676766395486215,2.855430412011359,17.900777818682272
389.46202831134275,20.1926640531519,3.0993052491335398,16.749124051138182,2.8549817387048293,18.01773002746839
392.32005882384453,20.32123317192818,3.090676735243325,16.820535739774428,2.8645416031261903,18.11307047557449
395.53353884917806,20.46914391101875,3.090786615083942,16.812152610550775,2.874708902344193,18.170387956663333
398.2921610623135,20.606129953092317,3.097120554918722,16.74512322589309,2.8837646599905655,18.166879088330717
399.7403860655975,20.68396675400895,3.1029168062728165,16.660485309752968,2.8790855974456706,18.112099312741734
399.5995715889912,20.68988352126599,3.1058351408846696,16.61572920238676,2.85957285461662,18.034788227310496
398.35768444806234,20.661492446430877,3.104243069601473,16.66916901390875,2.840464368471614,17.962800979987833
397.70547199721653,20.633417326924175,3.0969290588676133,16.77018437779206,2.829765855115711,17.92157941915587
399.7470674560891,20.63559737367482,3.085505335590699,16.795312114147166,2.832252183820558,17.932082680865474
404.29868871652906,20.658176174710743,3.067120750732505,16.757233795405256,2.8452874113917694,18.033675170620906
408.3622118786096,20.643357092544818,3.039614622618388,16.731050685349842,2.8524216546706214,18.223498588167438
406.3417279659953,20.581484619917617,3.0171074040199546,16.723065063034177,2.8391099264248614,18.32700165331859
394.5820558403973,20.52703441173206,3.017377013083988,16.743410393162502,2.7991949196910495,18.150084131614964
383.8983820498322,20.621549865778547,3.0360862568455373,16.7799143686302,2.745956058248689,17.82914918349167
389.335319916502,20.995395560443715,3.0575033934757063,16.766668381592698,2.708634320752047,17.664793225567774
401.4299521675697,21.426363267014153,3.0741685083650525,16.693459194471334,2.698552547134854,17.722979790771323
401.33836924700745,21.531317566586125,3.078258962467957,16.606319773887193,2.7081054051911435,17.832460664573222
393.8294149717073,21.325743980263116,3.062988724751669,16.5785463070624,2.7148949822672384,17.894153910417128
389.7062826572824,21.022416269004545,3.0323828077840345,16.683473047988105,2.6893164573622244,17.849310308572313
385.45457805495647,20.700339760263642,2.9949585353241197,16.82770456567318,2.6511819781016945,17.71666966983212
379.7144272786351,20.47475446117821,2.963832671377296,16.830169426934475,2.6476244618396936,17.68690436989906
378.3870244977925,20.357139214522828,2.959364048767911,16.71051547281011,2.6683257728798973,17.763306578573747
383.3335946762813,20.208176312472197,2.996732454951265,16.672858097007843,2.683409039362273,17.823050641027514
391.33686849006074,20.036935744140795,3.068216334424686,16.793313548535913,2.7002695048361107,17.888110712107032
398.6960043482226,19.960946558008658,3.148127837374718,16.935947152083262,2.7242607373902072,17.949238070549168
404.70767524722737,20.00676214288752,3.211052897074752,17.006328862972463,2.748674169616266,17.971168438334747
410.15065830217554,20.226526393195307,3.237059864064226,16.989731655560394,2.776783513472686,17.97976244087236
414.50015359062684,20.621737523756053,3.2297747847749907,16.949342557020497,2.8050338336575327,17.986086598693365
417.8975079016892,21.047375965292975,3.2146365803139596,16.996994155780047,2.821781247970863,17.98473103154481
420.85619145917104,21.252714118213422,3.200359710704954,17.08161522986592,2.826588274242805,17.985561797929737
422.79364517418423,21.038290469495283,3.1866332629417,17.065105933240087,2.8250247232966976,17.988912994155744
423.33748878850145,20.65433599958637,3.182924612626945,17.079809529357245,2.823981103408273,17.994643151167704
422.38180509678386,20.558818032245217,3.1909664117825214,17.224951001608236,2.8319473123708305,18.002834155700196
420.1110751508505,20.64490878067924,3.2088449654138924,17.035191906491058,2.8428458356293893,17.98934439228521
417.43294976941985,20.595848779785875,3.2365084461358906,17.080394088189383,2.8434744757531907,17.93227774805807
415.34844694642277,20.58097043752623,3.2633147142517895,16.98794002503598,2.843075099168383,17.864130224961738
414.7339804387184,20.785726883106094,3.277440634305594,16.927257857566055,2.856890603540742,17.836773450083008
415.85168318563336,20.99935261788235,3.2830549730189134,16.879044043464916,2.8742290445839105,17.843425538874218
418.0238022236148,21.034388907532694,3.290720497760215,16.861397326026474,2.879324404843014,17.8477780220055
420.10722912927656,20.97183600696013,3.296823076202581,16.879026266302805,2.876903228739539,17.82966326874171
420.905732741316,20.92138099002737,3.2937325510241577,16.925769662965763,2.8749955546976147,17.777897892569687
420.3962726723682,20.87255526386088,3.2842230646583963,16.979321904960504,2.872903503136435,17.74589285039048
