407.122072400288,21.12659309528143,3.0886054283499798,15.700242420745038,2.9181364933045164,17.859017239782116
408.09513616239775,21.154910699563793,3.088856942822823,15.701683794877736,2.9170741514633334,17.85716015276318
407.5641149206985,21.18974274421858,3.0891380071831205,15.550130376688433,2.9202504993317016,17.822078331564274
405.09284699053626,21.19582982103257,3.0876627371433805,15.49677041513494,2.9289000319084897,17.769992056282184
400.79596736713785,21.134239503623217,3.083437993954961,15.820093325729609,2.941562350009462,17.72449568753934
396.7145469964847,21.075328566851027,3.078384428374778,16.094762161100704,2.9525072640334304,17.69691461498549
396.540646284798,21.128156320584164,3.0748121388351275,15.903534881490767,2.953481435363744,17.70689770718322
400.28064241422845,21.22437826600831,3.0781433276924757,16.377897712001264,2.937890450004612,17.757707057153173
405.40149899044576,21.218779169649157,3.091081250168511,16.319420317525893,2.902910327145098,17.82864532646638
410.5555486187182,21.090172682301493,3.104037190496238,16.60514252245789,2.85046733554615,17.89656151657717
413.9187091345084,20.88900540021741,3.103949629152814,16.767031728744445,2.791280939442027,17.936120501483416
413.9371354276554,20.771356127571657,3.0946006754134703,16.91930599380537,2.74682979848878,17.93285056610275
411.5850401359657,20.904561909406095,3.087120720781266,17.037222444599436,2.738921498689896,17.89806360901537
409.97205670970874,21.008697587054943,3.0850676113759623,17.066533640562977,2.767316392051181,17.866462653156365
411.6092281316984,20.82449325199275,3.0895356811111263,17.003614010761204,2.8152131824529794,17.87736717239608
412.0021949902908,20.67233005247337,3.0904141672260956,16.923607085956426,2.873044201267972,17.92043406342634
404.5027456001544,20.76453415002052,3.069903157521594,16.924740084479872,2.925282689828447,17.947971268310692
394.6885097675498,20.81174707398151,3.036531608254327,17.008462089749614,2.935733254757663,17.93955424237237
392.21186568127325,20.633977056121754,3.01516015623528,17.103877040553773,2.8817055638544304,17.890925663256823
393.72740841059345,20.42505887554363,3.0137127661996175,17.141047252163,2.800145223694236,17.82102429785513
392.8540775537129,20.424061540539654,3.0340610852728487,17.055242554429935,2.7496596349518514,17.788284523633447
392.90613684565534,20.582234776833186,3.0721629031228552,16.908790651298688,2.7226527979318265,17.83602123088174
397.2699590484219,20.67966605096791,3.110439080251589,16.86357147588856,2.687887860031262,17.964367813519043
402.95526298299404,20.709419663381084,3.1385471065254174,16.95336439201791,2.6772724084101243,18.09606257231182
407.5382178816941,20.63896427920621,3.1547251830058674,17.12919205032737,2.7210347867496667,18.114164284423097
411.4899194043555,20.503331386108805,3.154572569118158,17.33775540184358,2.7751330781497066,18.029553641118444
414.722975407402,20.45483745344609,3.1416569370278142,17.469031106748584,2.788277288472788,17.94045619558101
416.29996464102055,20.482434007404517,3.1267214903692118,17.486050463905013,2.7726288945014503,17.89129072198798
415.71465346519915,20.48658695531702,3.118399127729373,17.4467319640588,2.7598159757259846,17.911738955006616
412.19824239726336,20.52368250868891,3.1188116793128953,17.376537198669567,2.753930597017747,17.970430260154828
405.3389715460181,20.660743165955264,3.1240147444410558,17.310813654953936,2.7601130126140307,17.96628693042172
397.92227546001413,20.86147734185721,3.1269242027900015,17.289070526728,2.782468897259621,17.916342728443276
394.31166127052893,21.08834087107925,3.122013548067395,17.302381955494564,2.805938879806927,17.901090467461216
395.98026595405486,21.29720148362149,3.1193292385147555,17.34450209005875,2.826117006229112,17.901675521649214
401.0741153179293,21.407450969649098,3.1371419628442982,17.403452203928275,2.8470685203460238,17.89096871779842
406.74026340777493,21.369172625599578,3.1651352244207205,17.43646530084812,2.8594466908229794,17.883864681341066
408.08322595686224,21.19409121669076,3.1802895627195853,17.404539472562806,2.8576749731818927,17.87436002279502
404.0590462935742,20.97442403353461,3.182666151449397,17.289112861963382,2.8516976184711784,17.86723169987164
397.8361332680206,20.8433543420474,3.176103708913837,17.101370622588224,2.8529194260583295,17.88183276864809
393.2825939628594,20.8170811340907,3.153154301455528,16.90549076996513,2.8612293527900383,17.887028085372773
394.5093428760724,20.81571005143675,3.1149150931873013,16.778326022945233,2.8710490797711223,17.837531449308553
400.45541313059607,20.779908551488607,3.0754316220971623,16.698321533662153,2.8802057782132313,17.753415567132702
405.41635747116436,20.657460046921347,3.049865738366783,16.59307600102769,2.883940801593533,17.680041704158022
408.0559996512441,20.503734020653873,3.0463037342450074,16.48597787425314,2.8756957875460403,17.627863610529236
409.0975588071799,20.461094046571073,3.0645333884116894,16.43115778460314,2.85450586331779,17.609873143247533
408.2106087379783,20.503111869732958,3.095041743154036,16.428658503090393,2.8262590167871195,17.662049466153128
407.1147457761153,20.500023308858726,3.1208531789084684,16.479869068136022,2.801421884133581,17.79128112864887
406.2866246850058,20.375026504084644,3.131300049334283,16.56415958367009,2.788572188915993,17.933062182352728
404.212305665411,20.08678029962018,3.1244869893996294,16.601036946317453,2.7911079742962315,17.99832413192241
401.2233626534811,19.817963527772353,3.1050883019896474,16.486408217171867,2.803453319588731,17.9670145195699
398.191660903831,19.886668309625477,3.0862021946484077,16.196372793611886,2.8123447492498834,17.874860672723663
396.0500953553322,20.271290022499844,3.077070273727248,16.00652816486806,2.8119873009080876,17.779299932657448
396.01608838231147,20.703193385067266,3.0813059245015437,16.249523942616264,2.807107182307341,17.758819018269165
396.12163385732845,20.908972993806362,3.101504268452558,16.651876512499843,2.813958045774825,17.812972407947335
