216.4416032798463,20.44672300302687,1.6354438191562743,16.84564875203673,1.5039241186155832,15.496390702540777
215.87784788207412,20.379581209527203,1.658962639834898,16.837016047939866,1.5103970396011355,15.415925086330294
215.9343645980112,20.410742302010778,1.688778019169371,16.73099199493852,1.5241611595730153,15.211416804470291
216.11517499120495,20.624497140157374,1.6893198840050638,16.561903073766526,1.5366804466653534,14.976761138030566
216.18599298154388,20.88528183200921,1.6800373318857402,16.41960823174406,1.5417397096330379,14.843020658445925
216.29615334906478,20.985430526748345,1.6859094895678841,16.40722439863135,1.5301749995411376,14.902007009630836
216.80290276663948,20.87076339211768,1.6954431962029681,16.54451958020298,1.4991266161462262,14.98463444506946
217.96595308791734,20.60304080882961,1.6954714210748223,16.780143784773692,1.462643429190433,14.82599441226657
219.51533738708818,20.320199130786,1.6871768683945263,17.085680226449064,1.4456063123470762,14.625926065351523
220.33975035931246,20.235584160311337,1.6714409936838395,17.406565134656734,1.4605313643828448,14.745398036638452
219.80032257275758,20.362025953742133,1.6508461751477608,17.624618814539204,1.4912036938908249,15.034253639846874
217.7292812786102,20.536483038702432,1.6339839166561012,17.652394524782828,1.5135972007099934,15.201386032450214
215.1259132983823,20.709372238968,1.6423151744343234,17.517306915311224,1.507788340537318,15.279284880268778
214.10152278038169,20.84266926720174,1.6645734533780137,17.323858193879097,1.4849478380826688,15.308153327486417
215.97252388421703,20.87696021285188,1.687044992211885,17.16302110638801,1.466875689762278,15.231159452076207
219.41218932911565,20.848363442645418,1.6794701741107276,17.093702293310123,1.4752464456035248,15.101554274101161
221.31297931280454,20.783368448762346,1.6612694614459964,17.067459165797917,1.5048004933569292,14.998195764587841
220.7742660967322,20.688320823128297,1.6648495357644457,16.953055405740752,1.5325139110285988,14.945766915614582
219.45832992298332,20.60896481283928,1.6797177130916865,16.763150300549132,1.5398203887348971,14.94620017085644
219.47532033905267,20.580818830302583,1.6861885068495748,16.598506009722115,1.5194717808890246,14.977418424562998
220.7979859333079,20.63275692036629,1.6980402015209324,16.481903344835285,1.4868469654175107,15.058252597721559
222.17139359930684,20.754860978466596,1.7238596715315586,16.44531354490863,1.4595763327450713,15.213624032341734
222.71643014043931,20.78475571707469,1.7463659650198846,16.51574007948085,1.453811753990385,15.352626578731003
222.18915672085416,20.547779379853072,1.7520538260127794,16.62946238682425,1.4672798362784933,15.364255153056574
220.8382178011638,20.19017689758267,1.7449744260670073,16.665936218657407,1.4898567898949662,15.282268659170963
220.28346543885849,20.004578204562794,1.7339562455903856,16.55557946047301,1.5025878387961449,15.191935002322909
220.50637900967905,19.997520682044183,1.7249959702987023,16.507329696776793,1.499728619166598,15.084559978597646
220.63688987152167,20.066709254788957,1.724430509705465,16.786090552211913,1.4910395828102352,14.954781895012319
220.4948594211039,20.223195196028115,1.7319283483929273,17.082896494850328,1.4884230820890596,14.893618898969347
219.80299560186398,20.401021492847985,1.7397269386041938,16.93167215044313,1.4988275242933826,14.969622851845772
218.41425199421784,20.47902520333975,1.7537175358243,16.6481508334255,1.5112929322098843,15.119466778085865
216.9910521444074,20.434278220583725,1.7481932211804265,16.728716335995063,1.5112158834627165,15.227901786186983
216.0834343453593,20.36199602691535,1.7319808318002239,16.838137672940967,1.5026209991991455,15.239385081976913
216.07520655845593,20.3971941786869,1.7032143562758282,16.52327141660477,1.4996243774224656,15.146491382483081
217.07919934173134,20.507816528066783,1.6748019158804457,16.127989678336473,1.5128518580655297,15.029092856615625
218.3335218455862,20.563510096920982,1.6620958412944973,16.100012147863737,1.532816455467092,15.027882758954844
218.0826618239485,20.566274208707476,1.6649825601566142,16.27091010253835,1.533900948838029,15.116280503229252
215.30431619744925,20.54945843060091,1.6688787898666744,16.388210500716763,1.505380674776268,15.162011825331499
213.5616378298361,20.51697198690946,1.659241564534541,16.50097990965783,1.4538484048412392,15.154789666680392
217.31838019485187,20.503599001661946,1.6364534435701477,16.61959642263811,1.3909613531098959,15.121163857321582
222.15451737533544,20.442270506761524,1.608886035914047,16.70161181373495,1.3321965631613508,15.099098698908307
220.50747831508576,20.211293667065657,1.578512236277502,16.801391963928786,1.2926976885677333,15.164688095332778
214.53703263477354,19.87372279508859,1.5482501177911938,16.862417367778555,1.2742029176141336,15.221607366600356
210.1454293432367,19.60055591959452,1.5243688308344734,16.766892105377448,1.267171107865718,15.104723677982618
209.09130211936858,19.531813666522382,1.5112249346920137,16.61514105363182,1.2613186350171566,14.939319384441019
212.96076331143846,19.760100794053592,1.5074380741291162,16.578248252892248,1.2462389863260788,14.939901911137216
220.20283281585725,20.10462533997818,1.509272768636841,16.658471459187815,1.2261862966452626,15.040982085280787
224.62674434900475,20.242883693238827,1.5116724738979814,16.78373503390558,1.213807345216087,15.105523278063986
223.94618333477797,20.28100767656886,1.5102181810771578,16.835553327611393,1.2094371059653257,15.146238633678873
219.47448692096222,20.487112046128097,1.5040571651472283,16.65222823104942,1.210687385758443,15.167447207261219
213.75280579877298,20.671039368338768,1.4926325944510987,16.298408303991668,1.2312907025636008,15.155180980461918
211.56000125043295,20.579400135068546,1.4775401681466407,16.032988706813704,1.2769835482126992,15.161797577734369
213.08652572502857,20.370561432896096,1.4610937245522402,16.034579636441045,1.3184128263630768,15.206106942158344
214.25699378260921,20.244149102357927,1.4469771985069535,16.3655292550614,1.3203552726891432,15.258941121430752
214.04438038924076,20.15877083112633,1.4418266416289172,16.742355982046153,1.3002204540745133,15.294880399865006
212.4172236571684,20.072948223570744,1.4506785847233943,16.705641114995633,1.2893161385328422,15.284197825418568
210.68081312121723,20.040238990487687,1.467026380014133,16.443996533990124,1.2607548295369388,15.257479584815039
212.29143497848523,20.059883406406552,1.475487336603547,16.438188588838642,1.1895263089146892,15.281773692050498
215.39015918557863,20.077256907548424,1.4690423535716677,16.522283816314157,1.120024660885,15.324485582273372
222.47108647864513,19.781171613285768,1.67576156544487,17.297162694854105,1.4925132853226546,15.246471309771675
218.95868510199273,19.609725976214584,1.6810857951357303,17.23196673539048,1.489176856186219,15.256742195727913
215.34612280799257,19.68396978683407,1.677185473312393,17.06648437439495,1.4929820953676092,15.296413763519169
213.0960646116581,19.947691224718962,1.6652817759319138,16.841818609115137,1.5037703341078994,15.318565182898594
213.1767709060903,20.23282927604968,1.655811539443656,16.601865897633843,1.5184465479507905,15.241047600175271
215.39674431746852,20.50804382602922,1.658146079356545,16.40240328893621,1.5301425357549059,15.044733712037292
217.54697829820947,20.69713493473195,1.6689371395290713,16.331620310350473,1.5316781218014144,14.86859661288872
219.3153346752716,20.719105146579516,1.6760502819510674,16.388166586315766,1.533170540475293,14.81334888425393
221.50615618861218,20.60696499853876,1.6753128389169838,16.486776225356596,1.5505599905778125,14.884804345179845
222.8914067012598,20.428500196210212,1.6677292136419224,16.53029410984633,1.5706350313012916,15.049595425378019
222.41085071012208,20.25577087627399,1.6608546937716155,16.42725649386159,1.5710678469853412,15.20301215345744
220.53409721847567,20.18735556638877,1.6612458282241205,16.216162341949932,1.5614153738970138,15.242982931860949
217.9168669226564,20.254195308807468,1.6690294439756899,16.049563464280393,1.5593517770102412,15.173725334774584
215.41420369115292,20.375832093458353,1.6796564177951507,16.001043269787026,1.560853601116011,15.017115696534097
214.17888869916163,20.403560657591953,1.6834583669741827,16.076842272451554,1.5611570150260887,14.8727704378758
214.53933476804804,20.268498544406285,1.6772384168980448,16.20477718734137,1.5658305503773988,14.799666597686045
215.81431933572006,20.011317655838333,1.6622729721189005,16.232810238204852,1.5768917028208582,14.811471784336627
216.84685836238455,19.794896873141703,1.6498486047418779,16.179116574332692,1.5948102464772553,14.964659060359317
216.41908952156436,19.82967846166559,1.6514360610256438,16.178919780155272,1.618906625440427,15.244704356977659
214.88467346469415,20.01403619102407,1.6674824398971204,16.24136729490354,1.6324694882600395,15.437464831956094
213.70617387374966,20.084126600160253,1.692504020297258,16.341642062746338,1.6164240403670114,15.323737949512664
212.76936348319225,20.1339836947546,1.708932059871701,16.435685760646386,1.5847239759253064,15.047910163791542
211.48159963740366,20.34433923204479,1.7077832166074478,16.415121044130622,1.5650482440299578,14.874691676627446
210.58730182166525,20.57014423890336,1.6889295073135664,16.299985755258657,1.5543066646684136,14.819129902938286
210.7955549985934,20.653198478213984,1.6731041948698953,16.215910134673415,1.539663401355745,14.785312159266054
212.3432573629183,20.662424963143327,1.6699087216238502,16.226486000784597,1.5264346668683284,14.802854102304805
215.2751933510955,20.669282922503807,1.6683891170388585,16.358086563293224,1.5184875617784268,14.852835358749108
218.16561653932484,20.635968950557846,1.6570038562035523,16.516598542310586,1.5170069664701156,14.935485955905015
218.95765599609297,20.546572496067512,1.6472193886051256,16.534027824999832,1.5286959589154412,15.118701544065077
217.87133973259648,20.44997183248586,1.6563882290856218,16.508235492528723,1.5484394889263653,15.311119081634256
216.4718351199374,20.383635753468585,1.6747431337261496,16.623503239405913,1.5631391246980801,15.359901730579756
215.3756450838326,20.356450789258588,1.6859972736257092,16.687302386982683,1.5710152739840684,15.286056459576054
214.87949230832737,20.37053211106256,1.6851137867220563,16.456504699352347,1.5738977135674932,15.169578322859575
214.19313322012889,20.402723273661895,1.6714354369489621,16.162742875877253,1.569270803977205,15.029932904221576
211.70058282768233,20.41029882884033,1.649030383198936,16.145148662980453,1.5584003939781943,14.911097081634885
208.87152401244424,20.38327356415393,1.6381160919887867,16.346290663036527,1.5461089497867655,14.864869932231958
208.55938528200812,20.34754997412823,1.6522408885049993,16.581551775902586,1.535868310247323,14.893896608400885
210.14845492990102,20.350634413984928,1.650722151301508,16.761134449402373,1.5294786064812382,14.997122496925478
211.8604469958438,20.441594218232897,1.6747297461331503,16.759875755699536,1.527300495866019,15.157382153744285
213.55502951938078,20.578605827296165,1.6883657185349479,16.645368014838976,1.529490704848106,15.303568641784832
214.94988050976045,20.661642896899586,1.708998144183153,16.665309549208498,1.535313460221273,15.360379229654392
216.09319167386414,20.675290538895474,1.731079552255866,16.78423395957312,1.5420297188210985,15.316211039530518
217.90491768116306,20.633734152480223,1.747987417974033,16.826180875658928,1.546714325073627,15.206886386498097
219.60336273863328,20.497332789125164,1.7417745388441181,16.779145128770097,1.5477858113845249,15.071894609134445
219.65915104381665,20.269682363217218,1.7091317225316138,16.643197899611142,1.5453565375829879,14.972941006164834
218.78298255351962,20.066816551246525,1.6694338474522439,16.498470890841812,1.5421182826846092,14.981992434875938
218.2623868668161,20.012653070634467,1.6459968307318238,16.522772887376394,1.541271508652819,15.120360924068592
217.80470888556133,20.08562056277455,1.649676414506618,16.635543224416832,1.5402516396000154,15.309158755021997
216.9227386948004,20.19363165830729,1.6816226884394487,16.631052491297154,1.5331890012068368,15.428959695299925
215.6177437854543,20.342201797152036,1.7251997338813463,16.57054687366306,1.5192364149129738,15.487301932584828
213.71256102204526,20.548862930603587,1.7582961779844402,16.586370007589483,1.5015592297930318,15.5546203423404
211.6497585549894,20.760363531953885,1.769843546207039,16.668626778601602,1.4879757173211134,15.583196356985253
210.65306920813916,20.915977466842552,1.7624172848325443,16.801323657421154,1.490152255421169,15.517764064058051
211.65312907072527,20.903051709987842,1.744700719565151,16.905336829869075,1.5112055580669255,15.413433243561395
214.92891647132416,20.62065904171748,1.7294071701128064,16.837938704461955,1.5442825028600087,15.329836748879293
219.15401153977513,20.234360772828673,1.7223224321096238,16.680238905616722,1.5764846256585372,15.274269714428026
221.85919883588264,20.01996945272482,1.713100397480191,16.621391109513276,1.5888386226141054,15.250525879378651
222.17395093256337,19.949973723117445,1.6770683024347492,16.61163881950229,1.568934402762056,15.258800569147468
220.58589690857258,19.862111623035304,1.595675805018762,16.538810464174873,1.5165104464059354,15.272080432927185
217.95911033140547,19.759645762438502,1.5214869586698052,16.461259610584705,1.441635944222317,15.260153878063473
215.92426088526244,19.656733430709885,1.526994984437849,16.446705011887367,1.3657599946364058,15.215366118542722
214.82140210844224,19.587209455849905,1.5634414937518641,16.51972140779908,1.3087378771461988,15.175568742612134
213.54159481847918,19.65924406982685,1.543992694158678,16.71981411653557,1.2805914821837887,15.192143244619254
211.749413480571,19.78158861417943,1.5023331535502746,16.97046193508619,1.2767077568548726,15.224308642257437
209.5052102241668,19.771792813177594,1.502691811532016,17.10467073869303,1.2794950390473365,15.1924861274606
207.86473978253076,19.72524370652461,1.517830581985542,17.061372660252157,1.2829842035131127,15.122489164789734
208.77756250980696,19.81594871968376,1.516144712337542,16.869087472466056,1.2895112868212335,15.080639614731085
211.75561660764754,19.99736109386606,1.513300411176167,16.637359071781127,1.2921372488681393,15.089613873263373
214.67912528829382,20.171157322037793,1.5156087718032176,16.550198307347664,1.2889761961555377,15.169066234917947
216.46217266104986,20.28232502144031,1.5083956590942134,16.629597651319763,1.2889997552457364,15.29187804418811
216.29336097252906,20.260820259343305,1.4981077481673908,16.758271020490092,1.2977859531229026,15.369816040209905
214.5803523807347,20.203820084472756,1.50301092932412,16.88267937154409,1.306627919263411,15.352181071587777
213.39081583586335,20.298971291001376,1.522111587166663,16.94033102347959,1.301280489224291,15.232938428175094
213.61936253254797,20.432737843834044,1.545258017982123,16.885751378418984,1.2823605284600885,15.055723328893334
215.09758920466595,20.387441679427067,1.5599912815739856,16.789194893592743,1.2607978769854382,14.914616012001144
217.3408002221424,20.268083535456423,1.5619701370137604,16.766967006963398,1.2507730120966782,14.833790559719848
218.88819457402673,20.247088864485214,1.55040550882077,16.912659605147514,1.2649067084180725,14.781239397740034
219.04573588259402,20.256930054578227,1.5331670635158006,17.15076076409072,1.2813411345792096,14.761527419994895
218.28922229435608,20.21917181080843,1.525065864994929,17.292475989527006,1.2657199926215346,14.765067886771265
217.22825703996142,20.182011996896378,1.533220221141595,17.332065828933693,1.2445687451263872,14.764997347855639
218.3915080982293,20.21120250468634,1.657891115011533,16.80313150024544,1.5466542061952904,15.38228407542136
218.40934244415288,20.29945555944771,1.6691078050648431,16.950975380350066,1.5481521715235937,15.281433566830536
217.7477911239077,20.364358089400408,1.6902779080510029,16.984441621012365,1.5488609711548553,15.364625001448246
216.5080788940877,20.389994008613698,1.7150046175948748,16.917853475283536,1.5474833589195969,15.404773883384054
214.96636118335178,20.37898744408287,1.7353036930555428,16.796122251119307,1.5431837117697225,15.228107095125264
213.43300999590107,20.300659788795468,1.7500622527108118,16.647530416568788,1.5397151180292823,15.085184692031673
212.57339844232453,20.15466213019828,1.7612941511736175,16.551815043404854,1.5434781073393469,15.193494157216527
212.5641869659095,20.005595910999862,1.7601893409904632,16.509919313826533,1.5523294396313685,15.415989586258517
212.99209941682724,19.936905615353542,1.739189662874617,16.458783483052212,1.5595301988419923,15.472049313645734
213.33836764213424,20.00256132484839,1.709498477758563,16.42606055810455,1.562649189752859,15.372443456435336
213.07817232937768,20.20548982007634,1.6884867803973314,16.469335971877772,1.5606371686904315,15.237380498464153
212.58732723937106,20.448691279048155,1.682564852536287,16.51590836414737,1.5558004544981583,15.146128112942694
212.75461392474875,20.58440085449378,1.6867017916233482,16.50036248693223,1.5539416827359327,15.104761612691414
213.08910706476743,20.608127465236862,1.6972201768229975,16.48506272762846,1.5526382747480134,15.067281264671214
212.61447965365298,20.609564717354935,1.7063330128607759,16.53854878433266,1.5460528236068622,14.938692994280055
211.6674651269026,20.60677330315306,1.703172325868936,16.56524209301814,1.5394297965436365,14.77144578211072
210.90869785407216,20.623632449460146,1.6833851124981032,16.436365852096497,1.5401292616554347,14.71445159182001
210.576894421271,20.700359141887134,1.6561111843857466,16.209070096798342,1.5450979334662787,14.78128688692948
210.8172342943983,20.796354475712516,1.6365455371973536,16.02429815029575,1.548606521085244,14.917565927559341
210.6530429578476,20.800694794141172,1.6352917546138726,15.987619183224139,1.548261267344956,15.089175586034232
208.66514702177813,20.62837559275179,1.653101003618348,16.194119890507856,1.5413256446453805,15.203768457070886
205.89192592696764,20.40016911836971,1.683881699561336,16.578553392306244,1.5283655841897197,15.249624450781422
204.65430094909635,20.33627235638982,1.7197232126781166,16.904776895761522,1.515463620825426,15.292585842644995
205.58854203691777,20.408460098491766,1.7364748981677536,16.987540979410085,1.5086688085392566,15.327802685262663
208.5333753926904,20.45910686407528,1.7128076919241346,16.746980635718955,1.5119116398506418,15.3363922017675
212.66047604771532,20.416908002838905,1.6686295320396993,16.357549563553874,1.5225041852107914,15.330851633131127
215.88654343395478,20.231836915088934,1.6399105180891744,16.181264750452268,1.5329021228748625,15.301289973945298
217.22257883380388,20.050189512659742,1.6313424978435291,16.264866272790904,1.5437926355731737,15.253011308073205
216.84162247675505,20.146454547558907,1.6317498857649693,16.430054016241694,1.558944962719089,15.209619698540298
214.57230877898553,20.41374682089055,1.6371404049561866,16.580248263416834,1.572606954815629,15.153290452086221
210.93707196920062,20.554333944804903,1.63973822387694,16.576769284385097,1.5780413462049714,15.055753398633646
207.23236480904438,20.558516314196176,1.6409905312881452,16.44146295722917,1.5755480281918661,14.929513365736646
204.5984703094226,20.480720612169026,1.6516251975897953,16.387818245461094,1.567052905590843,14.819894676976109
203.90439092489922,20.312547318371994,1.664239358569221,16.381572590980696,1.555397881270189,14.821129101190792
205.33113611629906,20.160738412118565,1.6646309401037547,16.289449534078813,1.5458410783100667,15.005762850805672
207.81156039154106,20.109388071359177,1.6624387194516135,16.17113625761685,1.540542561574114,15.214056607242961
209.74550167397055,20.150125033542874,1.667970514041345,16.084198561048545,1.538176978815519,15.215753836937035
210.94852622241558,20.27391891203785,1.669971964498169,16.04851290533157,1.5382323577825976,15.14959277121595
212.22319127878615,20.4360146063702,1.6571958305140593,16.121965128435548,1.5396813352284544,15.268210830832055
213.64466404177477,20.596467021028786,1.6391653018523626,16.254583876294287,1.5418221406473003,15.405361954300902
215.20798096779333,20.752642280336598,1.6260284937648464,16.325625687474847,1.5452857641376458,15.309742184803147
216.71938755451225,20.888865512291215,1.6139052221480772,16.339361408257858,1.5481309374249481,15.105693921486754
217.2817192077025,20.989598143088863,1.6034513489264448,16.36565364794327,1.5477800258884205,14.973448305331342
216.58812467156977,21.018006195897165,1.5985671777298183,16.456066023183546,1.5456345040420454,14.876701867103389
214.99859681234548,20.9237241471109,1.6065957594099092,16.662148930186866,1.544489150423075,14.785817894566428
213.18657278908904,20.731831788860273,1.6331376111174336,16.899437283821577,1.5455560429052888,14.734431911968619
212.30464109462815,20.513905652722084,1.6492270773187951,16.989061494381616,1.5494154675252936,14.711509680255377
212.92969813305933,20.317977039277164,1.6503537451735144,16.925994467843044,1.5547752754155688,14.753116299410555
214.22930476076462,20.192609855382862,1.6482293785459468,16.81587260272647,1.5586477505983547,14.926519394685032
213.20008218479938,20.173897257011525,1.6523334370305203,16.750859129823535,1.5610983719715292,15.15069034112161
209.06707771663278,20.246066496080058,1.6649131575305751,16.815094408520125,1.5630747986403417,15.285222829307356
204.51338767239082,20.351791274297625,1.6855231879779602,16.84385618822738,1.560268725494094,15.32371931853259
202.46597495317295,20.417637192131785,1.707446641833664,16.56977709264586,1.5484697341697162,15.316702268988799
203.0524626407749,20.412095171355965,1.7133021368511128,16.214926939539193,1.5322605344313227,15.29899112652564
203.9997615613952,20.346879425104696,1.6871313142900872,16.177657562040757,1.5193049352066654,15.327941123105713
205.52617307430413,20.22543224923803,1.656291207058663,16.336741804452014,1.511005039126474,15.377492513466805
208.0765259367609,20.077865685013727,1.6577073576040904,16.422338158136885,1.5055608941542205,15.348681273535464
210.5452746139743,19.98628758012163,1.6624306295625353,16.47055977812661,1.4996450881123027,15.250388828492246
212.68433690399414,20.003664497508176,1.6234009970667647,16.50369669421747,1.4868291755710705,15.145590427758366
214.29806034970878,20.04793793658143,1.5605321438574953,16.447028397226216,1.4650869052733273,15.061529320114763
214.80131866157373,19.997973207719355,1.5122632671590666,16.33365631006605,1.43699782342735,15.042608854547199
214.0585648065081,19.931226168108857,1.4806989641172184,16.210960022346853,1.4028773445232543,15.092810655033647
212.22739063018955,20.001793661434803,1.465531097740966,16.1026863576544,1.3655834666730773,15.156514971550886
209.72346513473246,20.17292286311402,1.4599552125239912,16.101982880663208,1.3351298106894824,15.215466268907425
207.2783914435256,20.33930922101721,1.4413561437811344,16.279054773941784,1.3201303039682972,15.270368197836518
205.46612799182904,20.434672201314484,1.4199000704723577,16.534913454643554,1.3162032840134497,15.318378758677731
204.66227109067648,20.368526245715685,1.4246412615764308,16.69225786327175,1.3129450700392227,15.380808786192867
205.19823155692632,20.163472100031015,1.4486669870603595,16.6871549719856,1.3105066137196886,15.458073546069896
206.9680166514594,19.9653543103746,1.4687509748055638,16.53184419688966,1.3121416514541857,15.503636700065396
209.07550036508397,19.849967145524374,1.4828931678087651,16.27865558724455,1.3128167636529255,15.416824682385474
210.6402664148977,19.845120118714163,1.4922131816433475,16.065711462470357,1.308440900286833,15.131390552125252
212.41401957833824,19.931416913648217,1.486874559999018,15.985918381341317,1.2997989974580597,14.859816804795846
215.5455910594862,20.01066968606515,1.4652257255682064,16.04578500018053,1.2879448659987673,14.893500211134224
218.42601013245644,20.07482364857219,1.4377746973861003,16.219685729879618,1.2766491706807432,15.062599662031625
218.6427440810996,20.185002509361336,1.4152624235936713,16.418045936611772,1.271761895877991,15.0340794532059
216.88385810941872,20.334082917577742,1.408700278826712,16.562764807968463,1.2744003691435517,14.945262642986018
215.02438108611724,20.502780855489938,1.4208970758393284,16.634306459149514,1.2813712852491268,15.033552456689986
213.83473761617896,20.636426309593695,1.4341265963208267,16.652716106946876,1.2881606992770842,15.161824275868346
214.00567682581678,20.646851906811968,1.430845909104345,16.677459087239654,1.289803093448421,15.181964176069814
214.87380344993815,20.58957146868615,1.4149029464846814,16.700669733738344,1.2881672070295123,15.17810353557826
215.652971117646,20.196045527617326,1.6375606379655596,16.84731217750176,1.4735525300165588,15.186165316910051
213.9736918049379,20.16725283163515,1.638914497806618,17.00886123495904,1.4746682457315154,15.110400692658901
211.89293463540764,20.14844671750034,1.6544391755592962,16.74138913393495,1.469621604074244,15.022509428410936
209.86149994064476,20.239806627790582,1.674205225615401,16.47615841026207,1.4643460053898454,15.024285010512905
208.22070656243253,20.560515479060566,1.6891625047093908,16.64455136999423,1.4660052398645431,15.242206002906304
207.64002171201182,20.908499511706392,1.6999215047717786,17.01945863203615,1.474832866649313,15.4445861781812
208.26181425448942,20.92187250227571,1.7089430939101544,17.232139270738156,1.4870436680376473,15.225662982822342
209.56406674806894,20.6858946573473,1.7128948385835019,17.262224734507296,1.4941394769098357,14.800628655234904
210.79433599770704,20.475910602605037,1.7095120075564816,17.185622054452953,1.4876219989449688,14.635371784222725
211.37827998667314,20.284977308169214,1.7005657979912077,17.03623283531234,1.4801017122289837,14.70224727372585
211.00124146347486,20.118715866410728,1.6883492552118073,16.848741322071188,1.4921533274681231,14.856410018176074
209.56154985229105,20.1465232170072,1.677316579006885,16.67108718653704,1.512513474212497,15.100504971622618
207.48629209756047,20.419336347232132,1.673058853784443,16.523233259569825,1.5192463918778694,15.292067425019965
205.7682042406154,20.780686943922287,1.6754771623856062,16.440181939360546,1.5213932510601447,15.286275313977074
205.51211362100952,21.006301690465516,1.6799012985138413,16.442970457572503,1.5328306793162834,15.116563663750874
207.20740126825103,20.959628748075104,1.6816354527260133,16.49460559874818,1.5427342570067286,14.943355709279633
210.31709416033635,20.616162228333923,1.6769165097552343,16.507746050981968,1.5406460433618887,14.970477919709511
212.97096392852686,20.129445403192303,1.6695597004945169,16.472924264772562,1.534365461247273,15.139074343586062
212.77845181869114,19.803762601801633,1.668326277430475,16.40839965120378,1.5322813864389115,15.209289390452378
209.53040292935898,19.77025592706021,1.6712986783634498,16.349257701491485,1.532749668706488,15.150548835146001
205.22089019928126,19.978552519684364,1.6713104400304393,16.35000817030998,1.533628383898611,15.014755985458981
202.63352449792043,20.329913239511527,1.6669633045750927,16.406914514441794,1.5353980830006346,14.857631581211598
204.25829660638672,20.599484311554527,1.6584466812033367,16.463470048068952,1.5365933973638344,14.831934721897714
207.60421966350296,20.614263003907148,1.65260245309368,16.504089649165213,1.5376646475998277,14.932605018444853
207.62146884234622,20.36891808886864,1.6606414084384973,16.52713605982345,1.5417167076115226,15.015523634865993
206.43989388186245,19.974478354664186,1.6763539816691337,16.529845390978675,1.548066734487798,15.070289323621576
208.6231814128245,19.661916091299332,1.6849794495601211,16.535323316023423,1.553731208848256,15.115376505660002
211.43513054350217,19.566795736604107,1.6862457923149514,16.53854559916034,1.5562795951857986,15.138115319717045
211.09997214844043,19.673207912045225,1.6840566403752506,16.51534353346067,1.5546033157716668,15.1805417931623
209.26583618553792,19.904683518359825,1.6770965023487159,16.484810703628614,1.5561540495451727,15.23244352099293
207.90078143277623,20.08249187718495,1.6682311779833825,16.477226237075715,1.569158249434364,15.232390990003111
206.767351451615,20.095316023986367,1.6626530534276538,16.500715284916467,1.5794267600854521,15.187953854916143
206.1748487419342,19.993062323750983,1.660868002592155,16.55442170559552,1.566422004907058,15.12842836975585
206.35858902108245,19.949879797644034,1.6573881978002105,16.60580713525112,1.5410796272235796,15.06793307439461
206.3625499546408,20.179307651456327,1.6446748573718768,16.609402398093177,1.5246368664576677,15.038590076628168
205.59230011438171,20.536973675877753,1.6258945201614776,16.59482466525712,1.5107446397659527,15.050056241869704
204.32515251604113,20.69158009243207,1.611738776748715,16.618849572136835,1.4897732955641836,15.079291502483434
204.09511194421427,20.766228884727926,1.6084541185237495,16.638815399782043,1.4750023899979101,15.110310951231368
206.96326317260022,20.986500394306017,1.618275384249575,16.596412760696328,1.4782418582015924,15.120704150344913
212.1495485870224,21.094115879185775,1.6317219137022436,16.559578657731937,1.4913620581199731,15.0766458679587
216.91897911199703,20.796575667882042,1.6310262818846664,16.600903537813885,1.5034658225846207,14.972433434889235
219.7666089250144,20.241140930915773,1.6168752840247882,16.619807900278104,1.5146002438780237,14.86806878843759
