-0.7854801509943852,0.737404049684947,0.45348915598104633,0.5668472754203804,0.14340432571384426,0.38109309063852004
-0.8376810845399462,0.8722759387794659,0.44936764411843566,0.507703564486405,0.16805321236695436,0.36193285760380994
-0.862134013698611,0.8369869673564868,0.4349114704635358,0.5496665950365764,0.16477010015042282,0.40940467630411365
-0.8323477081455518,0.9299043451281831,0.45180312325595656,0.5501338542797716,0.1625246883830157,0.35850465308238777
-0.8571446932926428,0.9251169099640297,0.4545807471016575,0.5762329493548237,0.15239563013501292,0.37917375509483275
-0.7955288912336408,0.8636153975461931,0.4511620320438817,0.4796943707895405,0.1633529192803403,0.4128795305879255
-0.744034986418847,0.9416908508908435,0.39296893429527907,0.6086144530038617,0.11536679122283515,0.3701704734573678
-0.7916004386499983,0.9446903848878707,0.41122449111083725,0.4511051518560839,0.15566841297531459,0.37721179970416135
-0.7439708323523906,0.8044958070245997,0.4494873961541314,0.4992527078633513,0.13235267907502404,0.3777135932524032
-0.7606009628398724,0.9734498848199652,0.454895341767815,0.5209056146492148,0.1580489808865698,0.41942156980360007
-0.7530829051373403,0.9329600617273687,0.4835516782353609,0.44816499980724217,0.13039695981988234,0.3491862836208805
-0.7187704338053497,0.9194118300830718,0.44382730326621717,0.5668706164799882,0.15474506519267217,0.39140768553210903
-0.878289103194001,0.8070543000173513,0.4634170841267123,0.5693158829138186,0.15945311611080965,0.36113907441980647
-0.8383554075169029,0.8827972118106918,0.45271279140753773,0.5422787755841523,0.15862817267980706,0.4123717570271031
-0.8774413337794391,0.8581617236009059,0.43830320857913885,0.5783262363567836,0.12550160764045287,0.3898190266447205
-0.8358391982445832,0.809162856694428,0.44517091655338437,0.5970873583540428,0.1584937351754569,0.3792024898282501
-0.7513385884139666,0.8423116823981983,0.47022978283100086,0.515495299073511,0.1551910871216679,0.41140076053114727
-0.8131484612440428,0.8632616575373298,0.47940750688642786,0.5017698997329477,0.1492018820332954,0.37003865508161143
-0.7147312844418028,0.7803767201027897,0.4439736964953596,0.5445685414642529,0.17035600606135543,0.41313677711605634
-0.9492384326102075,0.7758211028545672,0.43892118678327097,0.5738843576831886,0.15052094197722596,0.3757214946923106
-0.8814099470062117,0.7696439642192602,0.463359531996114,0.5241951205070273,0.19042553653502306,0.45335732547652835
-0.8077273627219111,0.9514485025789213,0.3962433237845302,0.5622830210045413,0.14614856376139806,0.40119455507585505
-0.7932121171563796,0.8685652620241555,0.4340640834309169,0.5455156172133102,0.120714544899134,0.42733805185606266
-0.6979107200232205,0.8747686633271489,0.4635115375440951,0.5672634225573483,0.18110381762402367,0.3916365615529707
-0.6505511150198382,0.9693907197368907,0.4478885268446797,0.6134071701814707,0.17993713403508496,0.42616100504856375
-0.8545770070602225,0.9381357579990456,0.4621652007515638,0.5754871681842805,0.1729165740928078,0.4623140764993544
-0.7133772457019633,0.9250552691537134,0.46049539216519697,0.6524527931321292,0.17095878871319062,0.41788602654687157
-0.7676980389199799,0.9619196824071994,0.45192633956574824,0.5601578531813998,0.14646121028445022,0.37815070717298904
-0.7532269298432215,0.7703686107932619,0.44430990427012995,0.5855348049413053,0.16957730687514835,0.3585345700267457
-0.8404221346426879,0.8656760722699806,0.4378691914775412,0.5588398578700153,0.12413926033706825,0.37058229513479235
-0.7994349006970299,0.9254967783982697,0.4521811503753598,0.5862571969573781,0.18112729517757237,0.3456880261567211
-0.7694894164759718,0.9053064923491996,0.4649328664772041,0.5823485741636926,0.15042136094824302,0.3928297197843356
-0.8211113109515824,0.9435002091768612,0.42859000897653987,0.5657822924915699,0.1745405560277734,0.3920666870334114
-0.8067969995366009,0.9274653448549267,0.46473402933333374,0.5220230873030917,0.16252946582684466,0.35201028402708595
