-0.8423153981401799,0.8671768569528012,0.797280826497045,0.6492313806875295,0.4943496792211303,0.30595775310886786
-0.8919850943567459,0.853726542156972,0.7104945583143509,0.7005499472758411,0.5191269356947431,0.3025661663800672
-0.8632182522079571,0.9093097864376826,0.7800615262909372,0.6999762563180333,0.5157944022919468,0.29014954380903785
-0.8269141227636758,0.8433390025183275,0.7976951915170355,0.689436809373895,0.5144101947483883,0.33092929969570817
-0.8002065088343134,0.8689460747773272,0.7716303747189261,0.6934279214843986,0.5210044321292153,0.31917116696943426
-0.8246260470891142,0.8783175059513261,0.6558339631205328,0.6657918591520889,0.4833150346936996,0.2607084132995074
-0.8003968557846964,0.9776957489501169,0.7775949206671133,0.6457485596184166,0.48652560624924895,0.33396005672139967
-0.8742491524409589,0.80998305602192,0.6948798285806345,0.6461844936040991,0.5130295650638501,0.34055536876978254
-0.7019965084725568,0.8568144702733153,0.7373824110682095,0.6623133332110968,0.5040955164437441,0.2911759321786998
-0.8590164929442239,0.9060379482180316,0.7585078216161553,0.6842773228184732,0.4790887582739656,0.3130370805045689
-0.8652509948918707,0.8730297874732852,0.6973134842061759,0.620762971083074,0.4630022972370654,0.33587440307521205
-0.8555433942390972,0.8881561011450979,0.6711345254349546,0.6570897899146668,0.5111286885897335,0.32322794365478236
-0.811760591402771,0.8520691085327817,0.7871846508217996,0.6782140017986178,0.5065766806821874,0.32669956708123493
-0.8740927022602045,0.7649011992703614,0.7850348698272459,0.6757342263476717,0.5154065498602161,0.27538161370232783
-0.8972931686537744,0.9160897647834287,0.7019740896974294,0.6569166329082099,0.5284010123133855,0.31843975744707287
-0.7521898205771929,0.9524152317373317,0.7351783782661789,0.752357590863435,0.49405312240036153,0.3402294175959934
-0.8939869769499249,0.9423923714994992,0.7633137677867191,0.6781034505931798,0.4828394342958701,0.3185320838399533
-0.873320472564355,0.8763369178623186,0.7499574162934854,0.7696039884360348,0.5066679215162182,0.3431211599611429
-0.7571958592725477,0.9591548298507022,0.6865776964197118,0.6611950916067864,0.4610148605337649,0.3162158910789639
-0.8200928415169678,0.8847795440279687,0.8325138180741328,0.6401425998938518,0.48158031931390033,0.32304405408076736
-0.7263321347629926,0.894445922464345,0.858174455973572,0.6849777494421737,0.4740541603144837,0.3127656013717748
-0.8201899523504143,0.8813381273252656,0.7188520573572191,0.6403827847219844,0.5077459328410692,0.31505949913473
-0.7312337250008579,0.8519745198541873,0.8304482012490547,0.6918810920687779,0.47597231247950483,0.3328448545695056
-0.7111754608204862,0.9265993459753852,0.7919743258649855,0.7292633061598816,0.481588729524903,0.30475610160776984
-0.9133044467117836,0.8865302478889705,0.7964858793738305,0.6892247751143936,0.4955379459248401,0.30190154964496857
-0.7579482661578477,0.7256297180381925,0.727525708119335,0.615262361524,0.44358814089003523,0.3130993273378442
-0.7125578342241171,0.8211467034721645,0.7811216362629908,0.5937999426738416,0.4438031345835465,0.2911870325341712
-0.8033046479627388,0.8122491908401591,0.7188299885965833,0.7377838978643562,0.46928703450844617,0.3143014793642286
-0.6323079374116973,0.8706790415076385,0.8999998431862687,0.7136412852434693,0.42487343887741924,0.29168322183652895
-0.7869867097149209,0.8216042448192677,0.6771667122204288,0.6724206385305647,0.4541975828894728,0.3038492138439333
-0.7332054013796572,0.8598730130996267,0.7445234528685823,0.6458611498882391,0.5077091441820195,0.29465932454489346
-0.7996784045533155,0.9010043556700718,0.8078140162420213,0.6506056326534804,0.49560734336516143,0.28011547800980324
-0.8187976596761246,0.9935892140588463,0.7475617170606451,0.6064828248281102,0.5398258735614654,0.3177673969147744
-0.7382648348733937,0.8465065285087002,0.8124087020904742,0.6971789125341263,0.49987815775798444,0.33231814491302514
-0.7493636526819083,0.9161571893275468,0.7716325130267087,0.6832766333590347,0.5077059980758062,0.3340972125964228
-0.8168572730745205,0.8538709185961216,0.8242418676308023,0.6772307476383057,0.44901857923831767,0.2802059030395868
-0.796181924341024,0.9592161483634988,0.7227155518506159,0.6535966912291131,0.4758172464369816,0.3274948750759533
-0.8782569946920805,0.8624223405734885,0.7181653143751651,0.721869262340643,0.5012079676948731,0.33196832965108697
-0.7864307453626503,1.0046945524509872,0.6496317107808646,0.6898624283107616,0.5045393141816468,0.3028456027143107
-0.7429051198369222,0.8309207431250789,0.7075990015161765,0.6432474668657937,0.45003920821771304,0.2986012789775308
-0.7202766917980427,0.7843806213001207,0.7170328086992834,0.7114664528555897,0.5048806404538994,0.29650859870194324
-0.757746671342706,0.8679585730181352,0.8056486321822584,0.6181851110538706,0.4519830111585881,0.2962980381128294
-0.764624342562445,0.8971469227774249,0.802744419976888,0.7357872396578155,0.46209798680947817,0.34907356430105557
-0.8653018757050618,0.9125358968296347,0.7414173343310236,0.5486064814692388,0.4843275425725759,0.31076606396501855
-0.8502029808528776,0.8354497045153952,0.8262388479944586,0.6811253592620695,0.46642333707418837,0.2874335566103988
-0.6989020012531216,0.8156181544821715,0.7484228426477628,0.6742364558065809,0.4573563601047475,0.3126895218259981
-0.8364582708210615,0.8473778900531386,0.6961663790340027,0.673083839905936,0.5296092641603968,0.2773217791654306
-0.7421320904656209,0.9110238030139145,0.7627603287669713,0.6452865798309744,0.4791561252535555,0.35683125242664726
-0.7870677836127884,0.9090162030016617,0.7570671051493691,0.7127296139379945,0.4721086129313189,0.337671916727267
-0.7797951225394393,0.8201307758241853,0.6805585800988803,0.6952190469094013,0.46536999404254303,0.36190285985962545
-0.8292943434626443,0.9042833444816122,0.6968712388289849,0.6941451521859946,0.44650100112123026,0.3278889226543146
-0.7932433630279212,0.8263390503930429,0.6998274542660928,0.7549349905468086,0.48437091636587026,0.31960058866132357
-0.7922207513108473,0.8933500954950159,0.7673322192908018,0.7240496069701851,0.5346090448011287,0.3354470493336361
-0.8032956466211044,0.8084128062650635,0.8046121434731455,0.7723425021575491,0.4294999537785849,0.3195483339181481
-0.8125018771814617,0.8763017303713324,0.8312866577545874,0.760242800374642,0.44495426496777857,0.2768432239913477
-0.7309494136081719,0.9388405095270235,0.72637770859288,0.6944530626165035,0.5374588905535836,0.3185854449548493
-0.8183107241112726,0.8059148685234054,0.7629897226799337,0.6282575291665018,0.5184001729923031,0.2817477321238264
-0.7884584886606809,0.9349222792508727,0.9126885385047144,0.6651699037484293,0.47739059280495344,0.2996171103546466
-0.6595269982296645,0.7823376517924207,0.729007544602108,0.6975387683115237,0.4620274728080045,0.30974260442366747
-0.8022565237140663,0.8687237568167169,0.8229986174068418,0.6336938776291702,0.4596515979180985,0.2822505012520187
-0.835087530909649,0.9630702054923748,0.7557576378718702,0.7379914924428594,0.45734092166053114,0.30792520452736577
-0.8302126135355145,0.896869731113646,0.6938453288222516,0.6353878073780397,0.4546393428238188,0.3048098140071919
-0.8348788557241343,0.8921754467624491,0.7419720471035365,0.6688116754588057,0.5379725174698053,0.32399216545007675
-0.7692578833897057,0.8123931248992285,0.7700013753619427,0.7061636316450537,0.49799485528283416,0.3155005094755105
-0.7951169378725613,0.9503364767269031,0.8057040935622702,0.6464530159291066,0.467850428120434,0.32021914047143596
-0.6919551168540459,0.7648101574804551,0.7472350017979027,0.6643345135601438,0.5042641082590741,0.28639303359114615
-0.8843058684920256,0.8107742073052103,0.6976261836720259,0.7430568341629021,0.48056036235995137,0.2972612831499256
-0.8829012990302306,0.8345639163563193,0.8767701796600795,0.7279108987494586,0.4888232219875144,0.3026360681996926
-0.844050267304907,0.9406696320185045,0.7197279322537975,0.6298182638279924,0.47730560354607066,0.30544951969209655
-0.7178285794339366,0.8877066397455637,0.7536345981962017,0.6478434924200671,0.5229811849354128,0.33837898919589826
-0.7550261062187861,0.9170045727515882,0.7992386529673068,0.6657660548511001,0.507668614126229,0.33291792420302885
-0.7367407223009933,0.7715560603182743,0.7867145504878975,0.7606941952960742,0.5434754025152881,0.31380888160187465
-0.7387090957918294,0.924477216886978,0.819236996928447,0.6874334800151457,0.5490539924981734,0.2662802849966862
-0.7610514293193148,0.9769007650566451,0.602529949872437,0.6780170300480484,0.5240128549638985,0.3199020232648629
-0.7944121088320157,0.8367604882837848,0.7723984911052337,0.7205134995875984,0.45819703911376886,0.3082057505802926
-0.7806522298864512,0.8943608820378769,0.7615213435677349,0.6600950609975538,0.5393994569996542,0.3640550593442637
-0.7967199128788423,0.8473040447191519,0.7866522510739549,0.6592757920607877,0.49404649052029587,0.31806942567112717
-0.7604190555698563,0.8897318689872713,0.7816790804852091,0.6206061928412645,0.5028501043666515,0.35660210008323195
-0.7718620255331777,0.8902171164002697,0.6707059875768007,0.6989664866644303,0.51001255236734,0.30518336275265806
-0.7629774908503187,0.8284632819626175,0.7733812272936065,0.7262416768634797,0.4855121416528744,0.28840458042888556
-0.8018609088756592,0.7749353514572542,0.7980090200629273,0.6771926187557055,0.5286474405854357,0.3143896235845575
-0.8776407418762011,0.9797658823251604,0.7720501011294892,0.7264417489583688,0.48220237932335647,0.32902962701768
-0.8788840686375141,0.8411810942276269,0.7648290826072004,0.7249770957699335,0.5319018031632925,0.3012520109279475
-0.7023499060549426,0.9805417067952082,0.7668716239084044,0.7149133501597564,0.5487549646320813,0.32621947299072435
-0.7923791088322824,0.8635423833665763,0.7598632107727491,0.6864633296461332,0.4897614508621618,0.28424864653165693
-0.8222543658062095,0.9692898059778194,0.8216102999117015,0.6572688192017647,0.5226783311502421,0.30532039143685913
-0.7756159063967114,0.9016242826924749,0.7791795640859001,0.65851066188482,0.5137861336339693,0.3223266979632076
-0.7376611280674934,0.8428100620827752,0.7598721634905209,0.6682300326152888,0.4811660230910216,0.32916213014289686
-0.7139075894075915,0.9180726096770586,0.7836639890927825,0.6877682751120667,0.5506275749705131,0.36020007976551405
-0.7204457973318549,0.8032122553856311,0.7213063907197902,0.6097137109068917,0.49816397571287047,0.33856912640964126
-0.8772082466026188,0.9006873616992924,0.675392821866842,0.6340979367713343,0.4904038666706234,0.31938021246767107
-0.778165756554961,0.8586074521766435,0.8281587303596158,0.6792676018311175,0.39598721040233265,0.2991530821096825
-0.816136833153455,1.0054479187724594,0.6863797494401915,0.6652575813426087,0.48498050910481977,0.3469973943531187
-0.8030677963290737,0.8604067777168202,0.8282009812636312,0.7198804175533989,0.47390537892476803,0.29013155396375045
-0.7655742481052304,0.9664485035375445,0.8433663055291688,0.6472942795977659,0.46825802589345916,0.368769537602715
-0.8269934726519419,0.8269554218798553,0.6785494825266079,0.7106428093850364,0.4697829117557171,0.34263428693385556
-0.8343618698256442,0.7713158645157354,0.7184457521606991,0.6973665863455023,0.507215613400586,0.31662113788725627
-0.7685329353199186,0.848427567555697,0.8210882331795368,0.7075949017553003,0.47380499350619876,0.3032079937561767
-0.8135620448270464,0.9552575816972346,0.7134725642174977,0.6653454364857582,0.5276490688342903,0.31512111875877014
-0.8259802384495297,0.9215572305597562,0.7476022590525783,0.7065442792749496,0.4968564948269286,0.28941978729481843
-0.7969340221912754,0.8382473454039029,0.7226623520736264,0.669298560239628,0.5531972345558537,0.34407146417945045
-0.7549711688746072,0.7380478186447181,0.7337557835594104,0.6274588190665915,0.5108212796913311,0.2740337321642752
-0.7211988859676879,0.9365648439071905,0.6959917767978074,0.6441635305896066,0.480638300167717,0.33684685935975844
-0.7378816703449509,0.900074161880504,0.656244861117821,0.6347827051874669,0.41440097679770643,0.3171151180644746
-0.860894242004221,0.9551177741634664,0.7489025906211539,0.6238652714312058,0.45723757592617875,0.34000093677311877
-0.6971101717078928,0.8982299606632941,0.8464322409653561,0.7039470872129986,0.5187617114870332,0.31871495689157436
-0.8084301704632861,0.8954580520608174,0.6916841105834243,0.6960128665900519,0.5165192982363178,0.32429856062586415
-0.8707513506309593,0.8403440386986892,0.6864201130692156,0.551058763016939,0.4225080100718734,0.32044807589554314
-0.7944695076023492,0.9173208643692988,0.7055008250670906,0.7592031367452626,0.5293537368571849,0.31753134917755055
-0.8131094182691326,0.9280096512078122,0.7745241492142441,0.6533663371732212,0.5571902026504661,0.32210577933345813
-0.7340885001829776,0.9215800492193771,0.7160609699500209,0.6409402715807562,0.5512708371887093,0.32384583167952896
-0.7788288500165089,0.8502985270295219,0.8062298169310854,0.7178008096864599,0.5026440604167344,0.3207532558606754
-0.8285387329938664,0.8202580210940837,0.7859767845011908,0.6793787388095389,0.530447436746015,0.31441599557799615
-0.8623504122327443,0.8367553259847075,0.8250890799422297,0.6459155365560972,0.5171857023656368,0.316702349560007
-0.894795248356523,0.9012983936108526,0.7168505742557797,0.6850895575761188,0.510586590576099,0.2751715981718806
-0.8009967621657099,0.866505104104481,0.7516208561329338,0.607534186377793,0.4574342880339571,0.3037934946247528
-0.7310685508276299,0.8768528995822654,0.8037036451785798,0.6568190121248093,0.5566464169022498,0.312050421636113
-0.7723748732848003,0.8787711751983547,0.7746241885001219,0.6870082237377978,0.48868327301240333,0.3058705884448909
-0.7634892146095676,1.0187879591803792,0.8218681990072003,0.6829154163829738,0.5346418769643244,0.33449130566662816
-0.7228238017852432,0.8901973427359656,0.7186883973551786,0.6223877365956137,0.4991830410634575,0.34385909882534926
-0.8380189233696393,0.8224596353172074,0.7719783129069101,0.6927240214304582,0.531515636712,0.29340035748782534
-0.736050618774913,0.8890232407345019,0.7753499932464901,0.6598864358548484,0.49883939129702615,0.3318876115068351
-0.7750250241241533,0.9030088426891668,0.7288535674541271,0.6710959710175686,0.4687520198626337,0.3861131917059854
-0.8390505971190947,0.8421288371743906,0.7868029620231647,0.6542984668662654,0.5024880396073799,0.322454828174734
-0.7596196628170266,0.9007238159729491,0.7241259866193124,0.7399228896598187,0.5077397683624075,0.2980014421255705
-0.7677208907858365,0.8288024258922371,0.687664618296332,0.657415341082417,0.5042585352433467,0.3105855980603767
-0.823707522319582,0.8825292482075136,0.7931103983728452,0.6992462854525466,0.47671206558463686,0.3136870905230346
-0.771217487780324,0.8594544407371949,0.7620845357502287,0.7322497684636926,0.48159853013997367,0.3199746166977121
-0.734026030571062,0.9262112081354184,0.7429561834387305,0.6536835607030027,0.4412407045437593,0.31747673424325396
-0.7374561325497735,0.848198125738837,0.6955780171671213,0.6868834872914905,0.5051966405952271,0.31041521176279446
-0.7386197004751969,0.907374318967812,0.7751806741200684,0.6914118794931846,0.4771837804255065,0.30227358633505935
-0.8001469937022831,0.9714033806548893,0.8031416050645407,0.6418721332456517,0.49394978477506757,0.3189469069399567
-0.8209111068469779,0.8428757925997867,0.6443502980499166,0.6934325342412542,0.5016662790230991,0.3180267193447054
-0.7592044493825701,0.9215550819138528,0.7630817896439697,0.6913067482018744,0.5108616982542362,0.31137944993233296
-0.6159748384567176,0.8303670177366305,0.7604545596418748,0.7187716997019191,0.5420171792931223,0.3067077456316579
-0.8541488351922839,0.9007631189610209,0.8321525964633487,0.6624979671516122,0.5005519402343209,0.326515109608792
-0.7770603654151886,0.8715708820655383,0.8116388301022258,0.688494458179765,0.4991443770989569,0.3100519750048347
-0.8488919720970763,0.8080450025325964,0.7352169017660062,0.6675646342319382,0.5358696815201256,0.31958604207302416
-0.7888233915347975,0.8831322967626414,0.7538443883542397,0.6510852676182363,0.4918880991742655,0.34815326568835286
