-0.8319800086702349,-0.09705234106291531,0.23255423749981652,-0.2337102857547902,-0.007260570738463726,0.26492571958167177
-0.8469387908143462,-0.10527512424625067,0.2818740452287456,-0.23761779124537272,-0.00036440503459437136,0.2808792730408942
-0.6522080026906202,-0.10108262981364978,0.29549835896790555,-0.24178360422404344,0.014000644598323581,0.3159404952752068
-0.8102920271561973,-0.10369292849876292,0.23100318067322312,-0.21567375733098307,0.006484776218749181,0.30964097484832276
-0.7050831873231523,-0.09865984322652163,0.24583294172031203,-0.21517559465038652,0.021240441248848708,0.26597381555871086
-0.8534532085305888,-0.10178908734164072,0.23562225970778114,-0.2455400431991874,0.005226143950996558,0.24661564614439208
-0.8072473099572557,-0.09805764777030225,0.2338850448112456,-0.21669835343791213,0.010291110526874297,0.26473025431197944
-0.8032515181272556,-0.10537902811549037,0.2615492393135395,-0.25339708955785406,-0.0029897207036220404,0.2895127914567643
-0.8278813465181725,-0.10365904109232733,0.2809263351308601,-0.25632192750322325,0.009782675550868373,0.29569270442732054
-0.7874192942834708,-0.098927345548628,0.25280000901618177,-0.24298932256291678,0.011588005168950845,0.275683067242568
-0.8527252470754747,-0.09955959527077222,0.286651567142183,-0.2295461164607276,0.0037925058639092417,0.28264799400237095
-0.7577244715635465,-0.09155394149038196,0.26795253300563854,-0.23401076339712137,-0.006792472226218749,0.30999732008004116
-0.6456973103274581,-0.09923382913008004,0.2676800771580455,-0.22291790160192587,0.0032411467574156435,0.3049117357768745
-0.8194188871387817,-0.09532147538682592,0.26718202550218106,-0.23859154765485094,0.004876324830537035,0.3151456730902497
-0.8712942071973112,-0.10055216654088718,0.2531842135311213,-0.22332934319357473,0.010416195846487009,0.3092297991550681
-0.7508998282231923,-0.100574368149793,0.2853448981734821,-0.23235153598684608,0.012514227378536568,0.22749736445173863
-0.9018621677287663,-0.11182986919581689,0.24328058969049063,-0.2211516382843471,-0.0009212630066254566,0.3281012278896153
-0.8012975172463502,-0.10099998665264867,0.2305475655652422,-0.2278685896984956,-0.004465495305866116,0.29298380059156764
-0.8108965042102975,-0.10336760094862707,0.23834843205810538,-0.21644685349042272,0.008660721573267586,0.2922009717605029
-0.8245157035405561,-0.10030957453528319,0.27081884956657215,-0.24628923716899745,0.005730437132088796,0.2812496277851658
-0.7945056592007096,-0.10564631907148697,0.22723058209497826,-0.2278046239378973,-0.14420089837085331,0.2679414778678302
-0.7955431628625199,-0.10539680052450798,0.27984195189584443,-0.25296394510619724,-0.14834799670985038,0.3197129347023169
-0.8216593220734769,-0.09935849075167705,0.23831342025353483,-0.2301211337593339,-0.13543265942700014,0.2664559127701839
-0.7889883512864804,-0.10107038491191611,0.2573713622100056,-0.24190629812612882,-0.13735130904983123,0.29691746472449215
-0.812180512445546,-0.09883576488391771,0.23733283574484768,-0.2685600014921579,-0.13403709098402697,0.2755594826778621
