-0.83801369691351,0.7659184648391715,0.6904029460367347,0.8674324352878044,0.6520014771490308,0.5150919556686405
-0.893342207387336,0.9285725891932042,0.7288065570034605,0.9232851978226198,0.5285015682213831,0.4276958189684704
-0.7896157862989532,0.8379736659301764,0.7021825565950653,0.9074269928893486,0.5647277752319396,0.5048471453739053
-0.6999878953148462,0.8925398487782525,0.6514301182213232,0.8294580159429982,0.6517283177342461,0.48948647986783694
-0.7811649372532921,0.9619288153138909,0.7668141687139333,0.8332775469959294,0.5644806869888022,0.5481692307028171
-0.7699773165944196,0.8936506385721853,0.7384506592057484,0.7419340801327586,0.6541292811690813,0.5214211587862929
-0.8973361736574911,1.0681659851061778,0.7576129209968101,0.8141763108306509,0.5812472020351039,0.5299919094393771
-0.7103420655974739,0.9176554829631542,0.7553913555203097,0.9808334765388498,0.6512136340589789,0.5361009142490245
-0.8520297657730067,0.9253891925377157,0.6989919500712001,0.8575793927638451,0.6012335468385854,0.4890627001993074
-0.7321277656796706,0.7854109726732165,0.7353216183324575,0.7918444005554655,0.5451712471144986,0.568291734530493
-0.7136054123400135,0.8737403000417634,0.6852331834157281,0.8115990094826093,0.690373184396442,0.49037001829845217
-0.79869754578463,0.7467903753599711,0.7425116337588926,0.887455948972947,0.6079555169142217,0.5614256368448232
-0.9030723978088349,0.889709797702869,0.78390128152782,0.8656095014596443,0.5928530350485881,0.503524140187871
-0.687832526081149,0.8476854524379248,0.6709505479923379,0.9963696737428348,0.5965768490765028,0.5458683150659922
-0.9309456196664986,0.841205535805854,0.6131343538834555,0.8412352594075815,0.6584193494350218,0.5244861346279693
-0.62582369539993,0.9808757572617148,0.7607753979900904,0.8667893646657397,0.6649928584519762,0.5323038174417618
-0.8976626793444826,0.8539004126172981,0.7015993386669886,0.8359803571062076,0.6361010296004576,0.46945353610281243
-0.6961032358275355,0.9174797755293838,0.7238336922258518,0.8553307886702831,0.6843251987034752,0.5125653106922556
-0.8127719567773751,0.8648828596589497,0.7697028644030415,0.8760285326747795,0.5245301907066278,0.5254187931536443
-0.8802881365964629,0.8785176666081151,0.6855449821383505,0.8090176991746525,0.6941617082705182,0.540578080472204
