-0.8148925693796945,0.8285554478656861,0.5004687992330816,0.9603938614026886,0.3238982481048096,0.3235488700379599
-0.786076435164522,0.8926333355655334,0.5665787114643609,0.9229474842727934,0.30678701647786505,0.3429755633225374
-0.8404557607974441,0.8558535060727546,0.5746707184843362,0.9015342182827023,0.26874544701844694,0.35054187342907017
-0.7507066579553076,1.0088024986327555,0.5560760200555974,0.9509643217305426,0.28374536997377964,0.3460016595434929
-0.7969094113784133,0.9214249689081454,0.5772783869755219,0.9409938663013839,0.32776439595899093,0.3644491861573927
-0.8084673832246192,0.9686270273806591,0.5147448322851473,0.9940603218340849,0.32054255764493483,0.3216557044936032
-0.7804062095551547,0.9497685303382033,0.5429575249513364,0.9579063006350075,0.3100256898028734,0.33202355853666266
-0.8156271214128424,0.852483523272043,0.5631471510687913,0.986490027695593,0.26862552680218205,0.34349693292336364
-0.72587924996163,0.8720103873883865,0.4729590163642457,0.9571761424830567,0.3152042910515446,0.34337212396074723
-0.8513542088375723,0.8399415981793703,0.5107316605929845,0.851909283774067,0.31174426398710486,0.3430943310822477
-0.8573016142418908,0.8639615481953298,0.5659671029536514,0.9080601430239461,0.31329293241748524,0.30193034917146566
-0.7746774575669073,0.8478493246769352,0.5146661240371266,0.8983587502714612,0.27770291262933716,0.3832270484148445
-0.8682326392068948,0.927915864894805,0.519734070342397,0.9351384792420387,0.32429360894686976,0.28389965198473976
-0.7014867609605662,0.9364846484750619,0.6188266227029924,1.0513935541973591,0.2950132157850218,0.3456715490261219
-0.7589475192594193,0.7887745522116039,0.5011376574798156,0.9708300353612864,0.31897174464400035,0.33303772306562096
-0.7944643334543711,0.8935168188650157,0.4960465764119121,0.8722024110833421,0.26238424996978216,0.2688689367479207
-0.8018215267179213,0.7816409494398766,0.5223364094241961,0.8868943383741879,0.2637616191045238,0.36070745638733
-0.8223306735303266,0.9550201441589095,0.5409739610735309,0.8894744047479345,0.26601493961502026,0.3286072433300689
-0.7242306528639758,0.8083009200818841,0.5775127206726891,0.9042073999130259,0.26866852762526766,0.32652749703414385
-0.7727530687158105,0.9031543979416048,0.5132681891094087,0.9020307898595292,0.306156609447922,0.3326371545431123
-0.8236885098276444,0.7892332863174377,0.5026013364767827,0.9057809948594872,0.28920179637019716,0.34176647884334016
-0.7754652074622531,0.9691588276920929,0.5819283270425735,0.9874449091114321,0.3121605220505538,0.32457688230299564
-0.7729946113918201,0.9653438186777706,0.554113071746664,0.8729328604001327,0.26199466314095504,0.33659141335205295
-0.6999774374607239,0.8144656016151944,0.6151571693069713,0.9489656269843364,0.3067157475991603,0.31358748987579915
