-0.8541506538513822,0.88464402145839,0.4136461311613977,0.8198865250671253,0.07675250645562626,0.39657220685621913
-0.7367050851041139,0.8272636684799314,0.4250608788079215,0.8964677247695461,0.08149150780395237,0.39785595449521977
-0.8453062730419171,0.8317802690418922,0.5082414411830236,0.7925009349473502,0.0885048307772044,0.3769337971928875
-0.8349263576632211,0.8346400532076436,0.39351723403174654,0.6184628578291722,0.0768224197809092,0.34804403963618
-0.8138831278496587,0.88129188340035,0.49341004801539123,0.784981052434197,0.08912483825670273,0.4272623238063158
-0.9197334097075562,0.8957539375020843,0.46693303680943604,0.7581980398410373,0.07876114029678856,0.3883769480761093
-0.7978799090397285,0.8359704700620771,0.4515301542766828,0.7644565207281793,0.08638942690833536,0.3878489094833608
-0.6850554997783698,0.9181919394242549,0.4690412607594062,0.6936111310970601,0.08263799580684668,0.3939459465999698
-0.7564839708281493,0.8318189829005592,0.4479970031287101,0.811380265800883,0.08495262479901912,0.3506496706554065
-0.7857349121982843,0.9136908310718718,0.45202436190913287,0.7704891320549632,0.07098936868298114,0.36054841085941014
-0.7729797738194714,0.8230956211626851,0.4305311701541318,0.783081943855751,0.07824265118974778,0.4263073401361394
-0.7610054971343405,0.7306651805583011,0.4702990218365261,0.7709092629964905,0.07381391234380348,0.3444237207262884
-0.6825871868460036,0.8600398969133779,0.4510673784000573,0.7705225091348881,0.07577521823692232,0.3690248757363148
-0.7678760842290738,0.8674864584602273,0.4544483661454137,0.8364060993340453,0.08509246700245922,0.3728647822315109
-0.8694318448337132,0.7733090270898699,0.4728701390060682,0.7861151925689194,0.07487694869695755,0.426160255183911
-0.836580124730032,0.8404459128885134,0.4889048644623578,0.7782883168202566,0.09422645848575321,0.3586912079266916
-0.8823080517945247,0.9038040711103444,0.4853748817792006,0.7068073739158682,0.08404265869309718,0.3592057487897597
-0.7416855075233358,0.8707211642602619,0.43288090415423236,0.7710273211470475,0.07661331968900041,0.3781068479391996
-0.7658634005100049,0.8111981556974831,0.42331575882991634,0.7688558457640955,0.09127040135438243,0.3977273420726458
-0.8591956284987446,0.9114967021403672,0.419885616845637,0.7852326664170995,0.07284825066917494,0.3592057529226938
-0.6914453307303602,0.8575069521027929,0.4886900588952275,0.8066111437919758,0.07854107402372133,0.3742577467391999
-0.9220571346135902,0.8961644422904564,0.40708732229159944,0.6904888437611038,0.07499764297674154,0.40904503673001014
-0.7831941161220206,0.7764254037523879,0.4309022882496293,0.7649095083077595,0.08556467250611795,0.37079336653776185
-0.8043731641432854,0.8757557505547204,0.4401588787390674,0.6966143616202841,0.08477506415092359,0.3178971980902411
-0.855103302374226,0.8875656673303401,0.3991508546951204,0.7422871321284161,0.08550993439610347,0.38243077011082105
-0.7860292062987715,0.856143876512338,0.41825710288223145,0.7906745320195259,0.07838579597388268,0.3693899737557682
-0.7675138953375312,0.8013375013760667,0.37705973326571207,0.7928521843397766,0.07562148723484363,0.4036992378448354
-0.899997359749185,0.812021724610637,0.46043090198966774,0.8563309519173784,0.08048873601678033,0.3747543064499173
-0.7889130482331669,0.8178636268029063,0.43427953427182486,0.7088997744338109,0.07346034530788012,0.3665834600613875
-0.7319104750900465,0.8497819367717039,0.44360666384450587,0.810373823209762,0.07559298104586433,0.3932945702383634
-0.7753055798789776,0.8315704780220221,0.4634703439526608,0.630181527943552,0.07681216273921257,0.3744763056857806
-0.7639310979674854,0.7765423178556354,0.44942951602741515,0.8119561077768422,0.07666576146896881,0.34120475579662934
