-0.7169184372701608,0.5501980923544919,0.7215224506583643,0.35447447976396934,0.7531025271291513,0.5747471237659476
-0.7366083889894608,0.5588987272153716,0.7615279467313518,0.3950929212657401,0.802448324392637,0.4714072285178365
-0.765109087659558,0.5168155131841907,0.8109591614876008,0.3300415878563326,0.8597223695294948,0.550105504212687
-0.7702918981484563,0.5518613677114493,0.764243637656634,0.3682615014135605,0.7518626921563536,0.47702547096184844
-0.8562781902728925,0.5489081093583685,0.8087543127871143,0.3622978255501403,0.8350225458575703,0.497043252574931
-0.6762753927136903,0.5667886518998563,0.7190659598904747,0.3700819406868628,0.7092371835049535,0.5258002563424384
-0.8485426010845314,0.5143182830335493,0.8893173297913123,0.3536299430692354,0.6984541635164032,0.45926232759812835
-0.8076974735363316,0.5659762653102065,0.8063838112114906,0.34855465800114044,0.7812475708256795,0.47903393222622315
-0.808266052677544,0.5012551597431546,0.8692651696283288,0.35251874904996366,0.8333457797015189,0.5023155022825363
-0.8320245045030419,0.5581250981118043,0.7695607734831187,0.40202627976502636,0.8267409517148697,0.5343579776501742
-0.7991880033373895,0.541827764036553,0.6779802185379664,0.3162186313674365,0.6934625459604133,0.4815148564527222
-0.7902152760970521,0.5291428814867253,0.7581817040537346,0.3461119553784776,0.8119526632598686,0.6297852551485394
-0.7479835886335863,0.5529536209552347,0.7711089866906421,0.3356320023408926,0.6625034998042351,0.49408927017228005
-0.7963357674412008,0.5820119380661776,0.791961692639495,0.34072103569567447,0.7126536257791227,0.5218871876804234
-0.8670165975258538,0.4921249953857276,0.8080717040081098,0.39021870302047335,0.8285463460613013,0.5574400185326969
-0.8206130186508326,0.5651397821192414,0.7286142744384468,0.3115264633182258,0.7658061681529902,0.528515042405791
-0.8804036195134464,0.5413188314475024,0.7655525668404944,0.38377991387322985,0.7844703182686102,0.49656922897178984
-0.7286311688960702,0.5251693700250376,0.9400585582756649,0.34547705391294686,0.7348307962913732,0.5309248014650232
-0.7357031843739277,0.635427962915185,0.765439458408796,0.35992810822195304,0.754489843326176,0.5194415661977768
-0.7955442926553714,0.5951581373086544,0.8228508490637658,0.3832562197360733,0.8210399685701636,0.5446165798044621
-0.8539027051296465,0.4883415293410973,0.8862289684273791,0.3678276612471312,0.7799929313587197,0.49701363419824557
-0.7932808156640477,0.5454078122146875,0.7346322720275809,0.3550074234628728,0.7507735801162595,0.4832729993458273
-0.7541602558450371,0.5493251909317578,0.7129318767660856,0.33459286615983264,0.7293154337398126,0.5201835949133934
-0.7540007151143364,0.5493689039289291,0.764993524432307,0.4008350993606274,0.7164749194117693,0.5182647008082366
-0.8084846494159086,0.5344042010886073,0.8069034703812381,0.3526359005378873,0.8307084182187144,0.5132741631837315
-0.7655147139105384,0.5439603636360705,0.7735245024404513,0.3457507000692453,0.7440132989641786,0.5403904493499107
-0.8144447703821623,0.537802149078868,0.7330697454413955,0.3708377649206523,0.7636500717272551,0.43805062091074004
-0.7885252336928098,0.5891591125942316,0.722746244235303,0.3474222306499309,0.8071884969950172,0.49314054172716043
-0.7684680795458293,0.506303366346317,0.7303367731656926,0.3440738314916794,0.698881218621771,0.544101872519681
-0.6773210795817454,0.5362915184700707,0.8128856454006114,0.32446142964550895,0.8409712592178559,0.4855092842215155
-0.6938086075151308,0.5300105156207146,0.7973548079206604,0.32306286523918,0.748509395186605,0.5104054637368292
-0.8387756201796078,0.5279198239572889,0.7061446203894937,0.3312592576935827,0.7887679465824041,0.49762334141088294
-0.7593278344615688,0.562046858083057,0.9294854574068381,0.35950999907060144,0.7293267554944871,0.5262626796169675
-0.877733342892355,0.5779441553409106,0.8616692370401594,0.37488664511371,0.7826971175298053,0.5441554923509292
-0.8832659318122038,0.4998902756278074,0.8412307221552675,0.3700925788846942,0.7589032190640904,0.5194789860090733
-0.7490796164073671,0.5594632829656019,0.8524447968879703,0.3101399152594783,0.6977457422382268,0.46884824959652
-0.8223725044998834,0.5407815334310058,0.6920229598749488,0.3258542419075898,0.7685381221587108,0.4989059577981395
-0.809054326793327,0.5528702964250023,0.8683841657864816,0.3569717876547647,0.7275339109583705,0.5046732468580866
-0.7936959262976439,0.5329407140877228,0.7280378189077579,0.34406038805094674,0.7264509401169992,0.519137656503966
-0.7668321621386357,0.5461513068937192,0.7174055258376172,0.3718392368242849,0.7773495988980157,0.5864161085839276
-0.7484180502714486,0.5050204937777494,0.7696262841568874,0.34144011137881447,0.870603835491091,0.5011635268722879
-0.7420831079528546,0.5616614626386742,0.7071273186880511,0.3561983806892426,0.762160424568034,0.5383788318286604
-0.866982543148939,0.5216229658603163,0.773102698107495,0.30982338647285573,0.7883142359671966,0.5711350036105911
-0.8302773404778342,0.5217912578982975,0.7648462660348674,0.38410979409926677,0.7172838009335027,0.4705839159098162
-0.7673452209232169,0.5752122171008134,0.8141532750897379,0.3501956866760822,0.7990455660865948,0.5580375660823708
-0.836504825858563,0.4985768694161805,0.7950591521556212,0.33993648677316807,0.6813592624521881,0.5496462357035617
-0.8063144873684857,0.5125618231130146,0.7354855833624111,0.3398798557565623,0.7563305794212165,0.44545117867497386
-0.688169702498757,0.5441598619574742,0.8378350566621243,0.3886121694006959,0.8224147282729393,0.5253414959009287
-0.8349870718726343,0.5868212479921068,0.7510787619474154,0.312577884395804,0.7363271102429856,0.5030102127197826
-0.8765799790537964,0.5746745207660013,0.8426839369770804,0.34797029025752146,0.7225456336372231,0.605978214567711
-0.752067734310104,0.5467940347587256,0.7965339725915932,0.3437960104147474,0.8127993608558219,0.4301771605835309
-0.8897190028680487,0.49711608920697214,0.7749338855758151,0.3243414682759124,0.7459973988057789,0.4223114812630368
-0.8770541779675444,0.5503016720863327,0.7991728989233958,0.33809923516138995,0.8612850991310904,0.5288490567383511
-0.8155729966083035,0.5374894762349451,0.7048802361633457,0.3031696895605747,0.7444155988588019,0.5402478292470666
-0.8664917966481952,0.507065131955789,0.7716766227814575,0.34027034374431825,0.8176162905345599,0.5192375277510318
-0.795056792742766,0.5428687825873428,0.8235476425876913,0.3213522550184964,0.7801080777273708,0.47451407038907395
-0.8261516074300436,0.5157850552797997,0.7765631784186517,0.36727743581526273,0.6646214389733445,0.5845335990201213
-0.7968212544956161,0.5144587918975196,0.758791293037676,0.32559217780210764,0.6480130609714313,0.5177068545850315
-0.8218054612154583,0.5014177743483877,0.8591973601382176,0.33267913605103977,0.7995988016648149,0.5524444694092941
-0.8194963525813139,0.5645398922488468,0.8955217189894901,0.3693473525551857,0.835503676662681,0.46767807266711475
-0.8351433745077135,0.560762217988481,0.7464104199039603,0.3125279307973602,0.7795084452974248,0.5235339090347852
-0.7382070677525873,0.5108062055387629,0.7898026828572585,0.3184959283940665,0.7733334609295004,0.5660773247688912
-0.7742996278973895,0.609282817202493,0.7847901329456397,0.3581379192577373,0.81393274882126,0.4791951302991982
-0.7639239488871957,0.5355409562409134,0.6609500091466712,0.32607548761708977,0.8239563860014698,0.5368208256295014
-0.8701924399629977,0.5587872842829148,0.7383441970256545,0.3658846459223215,0.8243111047126034,0.5487962292481575
-0.7462284901655123,0.49480920293938885,0.8309303746759718,0.4013616675933107,0.7320760999477607,0.5206180376400645
-0.8894843471812379,0.5784558021334493,0.7861428506771935,0.3182914582434248,0.7195034779405218,0.5207190839399605
-0.930647180533164,0.5328422477466023,0.8370594671021115,0.3285030920663023,0.8045760118532479,0.5287445567965666
-0.6676717871329486,0.5666716609583664,0.7803954094674224,0.32711100841908175,0.756886159937486,0.5332686264380436
-0.8420597629281286,0.5600519480577466,0.7267084333030585,0.35028955500620385,0.7693458805996911,0.5061157253813864
-0.8049668592210366,0.571357547238213,0.7312579218579692,0.35520538142425107,0.841807849820371,0.5164587785753301
-0.8535726781164019,0.5312131902893955,0.7523875579029042,0.34886465425413943,0.7876021436352652,0.5555105284707893
-0.8196904569988659,0.5015957489330305,0.867131030870953,0.3436071283324836,0.7419284720446766,0.5670383182600451
-0.798429106334505,0.5512093791922186,0.8377264486953122,0.35563267812921356,0.7907973361014285,0.5218661604756212
-0.8388995801164505,0.5155194442974821,0.764626494407248,0.365521512978551,0.8944695123958617,0.5385494708483959
-0.7625273817131184,0.5232323264328684,0.8428857351541034,0.3436765517772618,0.8141045584344089,0.5579741902271255
-0.8153332369864462,0.5173131017559575,0.9210620075856444,0.36386071483367805,0.7722232543644646,0.43449181234941375
-0.8724043305667348,0.48556157219629575,0.8154256951279882,0.3982202295213868,0.7184436375786577,0.4725004749490332
-0.8791268387579615,0.5071652803255002,0.7600572687761353,0.3863763310751973,0.7835947048379279,0.594230726004112
-0.8296746242716251,0.5784160894161241,0.7701988630125954,0.3648623291953897,0.7894632174828994,0.464329109475476
-0.7498780129707375,0.5650124376397827,0.868443168911479,0.3455575037105301,0.8461370645048633,0.4589453340954278
-0.8316166157501775,0.5525358024015878,0.7176110544134322,0.3371533345465831,0.8507377122562738,0.5810307258424178
-0.8083751592494723,0.5436620720549733,0.7469328219033735,0.3846469626197542,0.6625409938152033,0.4734263925517209
-0.8009475500328008,0.5484775269024464,0.8182521380701614,0.3664916648572764,0.67495999584296,0.5640869530992979
-0.8131320267326793,0.6065339314011017,0.6921653674199404,0.3526466431473721,0.8149565018702485,0.573022388950812
-0.851363274253647,0.5743951478831486,0.7339215779236135,0.375352350791253,0.7798797544322571,0.5100902817437459
-0.7892415730731656,0.5581492538699184,0.7015296929777118,0.35619804551518397,0.7830719781092869,0.5962852221032029
-0.8652670245301066,0.5550426711780826,0.7992149180411836,0.3432778785039507,0.8785478139858874,0.4502481207486373
-0.7558468284065422,0.48494794587341544,0.7919788167519338,0.36367662688803865,0.7994392810147279,0.5366214800779799
-0.7999696021380105,0.5363578474776834,0.8130168311508523,0.366433468946412,0.8459077690189349,0.45319660110778814
-0.7541374958345062,0.533457812467652,0.7877292891279288,0.35852112965577465,0.7148945396469325,0.5628925875469308
-0.8053263720117098,0.5374618442766994,0.806008451457429,0.3494645307760141,0.8039640469801433,0.4599258148309509
-0.734678473162179,0.5492223286677258,0.7772186238284513,0.3442515679297108,0.7937251184819641,0.5019854453982474
-0.7782611119767897,0.5337105110905269,0.8003287254744914,0.3287750537872388,0.6960109996077448,0.5353656959130735
-0.7951029640691437,0.5329584634848538,0.8338813409109328,0.3228215167333628,0.8225624896766933,0.5120695946728772
-0.7145748733869719,0.5449525588497979,0.7764229234272562,0.3182733501785483,0.7506028933772385,0.6017135476838995
-0.7114591765530061,0.5177468469437262,0.7035829086910921,0.32891890575021515,0.7413819179079625,0.5220974260881254
-0.6715485159141198,0.48667525385096333,0.7943506713919718,0.4043637746831418,0.6872286513179295,0.5494409669264813
-0.784460489019208,0.5031738578157614,0.6971244673853246,0.35798681554391576,0.7072619203904822,0.5128405726347874
-0.8538495024487075,0.5028507722366192,0.7422859847737052,0.34392012305450026,0.7780026758256597,0.5223047161202576
-0.7440230797872023,0.5147443742433994,0.7998463414242738,0.380675692594261,0.7632591330626358,0.44423615828444735
-0.8799547148360618,0.5429565055938594,0.8679812312762172,0.3951823053357658,0.8408293458079166,0.4997536227231729
-0.8198478061799194,0.5436842758631167,0.7938471436801171,0.3584106350195315,0.7500195800401811,0.544565080962597
-0.6725116891983941,0.5130093843040392,0.6723257212842129,0.3240395155168586,0.794284651653668,0.5902170652440987
-0.8258477578081418,0.5316548318940665,0.8106934544533692,0.37667955356384963,0.801123702217529,0.5230553918765093
-0.868786149449068,0.5203638146610898,0.8065312999690551,0.3575083240900088,0.8153965044696443,0.5128690422480191
-0.6984606556559687,0.5498966618749137,0.7872903729341433,0.34289504010017463,0.8217195551507154,0.48831285674112307
-0.8115403968882577,0.5907628482838925,0.8777240955460972,0.3502381802141209,0.7395540670132736,0.5390866586090735
-0.7851824268457739,0.5137732815561727,0.800886964055958,0.3683193603675375,0.7465837623229944,0.5245439840294682
-0.7389536438506726,0.5659703132143409,0.864795428691075,0.3476935096024322,0.826013982198746,0.5873870705892601
-0.8517075935257821,0.513272898025422,0.8562506096550371,0.3890900973990227,0.7533759356940694,0.5066389914429179
-0.7983594462677588,0.5377466313128605,0.7983431151816539,0.3612700452237208,0.7554712588203455,0.5518776287805455
-0.7516280256688175,0.5340852101448283,0.877975553973378,0.33585499609633096,0.7603536402636035,0.5722510361040293
-0.7445650034553466,0.5916332814835559,0.7930064107463293,0.3432207848102991,0.7653520752389752,0.5113666289941803
-0.8270505585666184,0.5085558896853283,0.8534437409586328,0.31508404309088955,0.7375461730989625,0.5284939563201889
-0.7387559600999962,0.4466799528609226,0.844654966830083,0.34311674008651416,0.7733273721479356,0.5384419865415437
-0.8648448639922416,0.5774814839135033,0.7244458227128135,0.3341399178120814,0.7888149311497128,0.5747643040922022
-0.7726308413734175,0.6028580822015205,0.7747363052693191,0.3633927600165379,0.8005490024774952,0.5347395748118918
-0.7934147570910512,0.4725939240322352,0.7515552329808746,0.33260682722217505,0.8614328162947237,0.5310062641903447
-0.7677017505639193,0.5566026055884377,0.7083682891497026,0.3317689248992366,0.6984642209121283,0.5603312951290218
-0.7014541701515761,0.5407262127147328,0.8142887747903431,0.3652338042508672,0.7341622574116705,0.5092337667913633
-0.645331542056724,0.5513101197727183,0.7824014435910912,0.3260978445835342,0.7208976471239515,0.46432530511490827
-0.6987005401308003,0.542284672814794,0.7671460100400491,0.3862233677499513,0.8475511868065359,0.5741880828759178
-0.6719851174497298,0.5042106988173127,0.7506247293544591,0.33884607912118025,0.8749860293192294,0.5562440107600197
-0.7613963691950516,0.5072308985243681,0.7413370117067815,0.36832018800312655,0.7998326197993768,0.5269168404732956
-0.7813714327494006,0.5934880329420216,0.6848443293444735,0.36342797502887725,0.8482714745868998,0.5100416590365651
-0.8588651667663599,0.5381022958781813,0.7856946150022766,0.332168392949901,0.8382490022784624,0.5477338362498111
-0.8014293711343042,0.6114125825802146,0.8542784866210421,0.34476222498036785,0.8833519003475371,0.5264047215829603
-0.746333865985188,0.5835451129910054,0.825933370199337,0.3388425349260719,0.7616886728882812,0.5255209723712233
-0.8595694683052025,0.47360558463474317,0.7181282910914862,0.35371835868630874,0.823005599951839,0.5114000820995808
-0.853876974208851,0.5522459487807443,0.8051605680072613,0.34644870521737725,0.8241396692299878,0.4975898520034369
-0.781148056922687,0.5566794292036333,0.8212335592882481,0.3310266422561739,0.7288878777477534,0.503681810852895
-0.8276123964174879,0.568926894097299,0.7861901546279538,0.3508168053924235,0.755309832285784,0.5611412290469056
-0.7968844214087505,0.5159405651221713,0.8504025616047076,0.3371856541143384,0.7636086050440317,0.4513287901088778
-0.8921377009091763,0.4942963780657931,0.7845076835848448,0.33820022885074313,0.7861954739830133,0.5103028970008033
-0.8046018999511645,0.5664144848116816,0.74362258856278,0.3333232052409257,0.8656944648004005,0.5126060284080056
-0.7694825002203219,0.569320407486984,0.8478465082998575,0.3636380036060888,0.8238149962518784,0.5606413196294603
-0.7091382452120306,0.5492247779450419,0.7584619748471898,0.3322331788571808,0.7782510000604672,0.4966271616019847
-0.6894184671444035,0.5212200216903209,0.7427171029421524,0.3331214404646471,0.7046442852630649,0.5422681222858329
-0.6882373555983493,0.508595949000244,0.7784714641710011,0.3203991450553627,0.7030327937273557,0.4913334266568954
-0.7210397639147001,0.49037870639562287,0.7431536810289537,0.3075410610504376,0.7831241479954899,0.44774218399715865
-0.7894565997256503,0.48463981422799,0.7814928186897759,0.3394237847773952,0.8822594810245784,0.5156671699789553
-0.74686448875428,0.5857849612868057,0.7411309668765238,0.34113340801729886,0.6985211352245623,0.5917792737797856
-0.7088359866386976,0.5474734998931893,0.7694306199573073,0.3427327542648872,0.7265215360619419,0.4301990995553291
-0.8074620715524989,0.6012305208011027,0.7664565861754938,0.358179735206735,0.7409750255371943,0.5623078333689386
-0.8394536289524865,0.5193216509788205,0.7167564197390763,0.33843403320821097,0.7502505770874466,0.5409039839945624
-0.9049128333668318,0.5159542238249197,0.8044891599286977,0.3574354962956409,0.7223096773040452,0.5639914168828293
-0.8077846167397429,0.5489413524237013,0.7816532071115038,0.367581973672582,0.8326650991263191,0.5311032889928823
-0.8384868515697099,0.5503940630844304,0.7223357832567044,0.36818236330017257,0.731785959627532,0.56737121959777
-0.7958913260673992,0.5122719854907302,0.691355552835067,0.31748162179263434,0.8061529862805354,0.48890071882790653
-0.7620470799224549,0.5192116729396858,0.7818196981957276,0.3240368361032887,0.642285129110453,0.5525943409478927
-0.7580972205749659,0.5537892719629917,0.8676008043088559,0.3847227712761902,0.7271354341175665,0.5516008889617848
-0.8508175695457679,0.5492599281381061,0.8617592335353421,0.322229554322545,0.8615242527990105,0.5391752131247509
-0.7238680920913984,0.5374024723943553,0.724466283543331,0.3578029101986673,0.7953076067950837,0.5508108900652999
-0.787280567008905,0.5698516421245123,0.731688404044261,0.38549518296066737,0.8204280623082901,0.5542689866152569
-0.7973637290599194,0.5401708549391259,0.7792514826958712,0.37024808781581126,0.7936214124193747,0.5549432997338277
-0.8276233568563235,0.5226508532587135,0.8551681791484232,0.36643711636190945,0.7973954243051359,0.5045898935717433
-0.7923594940375437,0.5363622437613904,0.6935970791817254,0.3512354006139188,0.7467185292526272,0.5017045894850097
-0.757084489258905,0.5314152365669697,0.7724858022248652,0.3669298184825494,0.6365869259139798,0.5664166338827794
-0.7753909818763012,0.5232008049763357,0.8083871992351396,0.34518752025021665,0.6314661849760755,0.5695893650931289
-0.8018506923930138,0.5487923346310241,0.7802675452548888,0.34012286604836584,0.9388407622626542,0.47802048501777605
-0.8327714802990636,0.5375484095500637,0.7811940315952892,0.33122752737538563,0.8090948619743746,0.5321695738016824
-0.7319125962206675,0.523149158735561,0.6830634944361802,0.35697691446435825,0.8783695833004216,0.511458152009405
-0.7796144688891031,0.5550988197854928,0.880594488925359,0.3638968474620706,0.8907565865837055,0.4414352314188774
-0.7779442716750081,0.5341939081611213,0.7813830859197749,0.38032476233500956,0.5973733109592266,0.5215947557125822
-0.7545665567773556,0.5306761841489104,0.7798763208304819,0.3554314720851933,0.8060406335827075,0.6347500155079292
-0.7841967970299474,0.545304821952524,0.8360732104851101,0.3981628722587891,0.8146145159719808,0.4965984283357438
-0.7835029230621571,0.5469766371488706,0.8985322356270422,0.3422088652722979,0.8156779406033937,0.5186971075535877
-0.6569030486169787,0.5343417735435751,0.8402856543728207,0.36188624415825793,0.7282337185440566,0.5680822546440432
-0.7638551834960753,0.5832275770498104,0.7960256407862459,0.35697699078323825,0.7515679431940621,0.5951406029952598
-0.7958234737894562,0.5362324671464409,0.8282526754214526,0.34130333237175575,0.7661024574817686,0.5208673427893528
-0.7617268101918601,0.5546557921126446,0.7459040009246343,0.3449897915568183,0.6952475767712183,0.5416331359458809
-0.8224933385311248,0.5708820905551031,0.7617477058630111,0.3246816570373698,0.7575031118975367,0.48233057013989683
-0.7859963567430477,0.5284753286646049,0.7654922681627607,0.3301252826994399,0.8330944214589745,0.4985781207469798
-0.7486117120495748,0.4807640030699775,0.9429003326446478,0.3867345959401051,0.8275918089232084,0.5262715896266458
-0.830199718449882,0.5739903566827038,0.6578903456051941,0.391157579999472,0.7791306065709739,0.5158374141948783
-0.7830489154396156,0.5532040088820391,0.8358158854414233,0.31657093158439786,0.7853702110289771,0.5025847651740035
-0.7797115948045579,0.5402678951169918,0.7813425060821702,0.3451451787067077,0.7367957085846315,0.49135330730707816
-0.807605724442115,0.48480065283408036,0.7683118854715624,0.36341714975103967,0.8672658904339071,0.5196438359101457
-0.8272926459583184,0.550659724466848,0.849322332182644,0.3639602889747818,0.7604028553632397,0.5490975194859653
-0.7920661572690114,0.5227310021090797,0.8462996468159449,0.30914663919864316,0.7156659175103963,0.5395958728004938
-0.7806297223908248,0.5219806471792721,0.7305095217699911,0.3493219466417744,0.8180961365545824,0.5384367123553023
-0.7615589571636431,0.5480210080239653,0.7451188173847647,0.3726230458397669,0.7250916868107972,0.5470212024474793
-0.8648727074465083,0.5562509251846549,0.6933749010283611,0.37486520281072977,0.7704945438812828,0.49838220196631194
-0.8995563156187774,0.5123533627323771,0.7077304702813286,0.36258894341167275,0.7822997127673105,0.5502420428195549
-0.8115538668357081,0.5275987245502425,0.7889756901970009,0.32743283919219074,0.7644534207899162,0.48996782475167555
-0.6625918961169875,0.4739179375230722,0.7354145303392499,0.3411459862530753,0.8236834647812504,0.5273182693308829
-0.8831403792467848,0.5533644408343052,0.732017311230448,0.3626400626471285,0.7980798727675543,0.5823411688726465
-0.7488992831477206,0.4873542663847219,0.8813069592594739,0.3347485433264988,0.6519988930925144,0.4909074683397626
-0.8302387055675977,0.5248872905790308,0.7403415348329598,0.37275165552744377,0.8083786481050723,0.5792447154251037
-0.7604574611207153,0.5507807258340361,0.735994389699052,0.37188028220851704,0.7977617885326703,0.5100297278510567
-0.8643020243096303,0.5091279879065149,0.8140969472056103,0.3402710007160678,0.714262926674295,0.5435525340506063
-0.743762004352012,0.4968665891289838,0.833292190244514,0.37529675254697037,0.7310314376488393,0.5344829440436651
-0.773946432056442,0.529710873274051,0.7797054682726626,0.3345800020747626,0.7114889694425651,0.5277275263609056
-0.832362549270304,0.49484695162586345,0.7660920968299314,0.3220423151249397,0.8010541419101427,0.5385520055901638
-0.6831351918617287,0.5657604948212248,0.8147696308884542,0.32007533974060565,0.7867753419578289,0.5771217795113279
-0.7456350075350843,0.5915173861963273,0.7501111401179876,0.3454184865258447,0.6430933196475059,0.5542937960734811
-0.7912118253998198,0.5811906765777695,0.7956825143528686,0.32698717157760077,0.8466618748033514,0.5055326628752764
-0.8329336107758954,0.452769308213621,0.7020012317538744,0.32980028633828384,0.7645682244821178,0.5328641289506743
-0.8168850065740746,0.601556612558601,0.7713642196721712,0.33566725348974086,0.7856274282753809,0.5660327092661434
-0.7732139234286926,0.532991128838473,0.7644130264440313,0.331827898077435,0.8018960515396795,0.5173150648793071
-0.8485533807971867,0.5937887974327614,0.727024375160606,0.3815898097216802,0.736810951712662,0.49044584640697075
-0.8236737512233914,0.6006694027325269,0.728026342743562,0.347794690236131,0.6612461007552124,0.581250271369532
-0.8587421232601712,0.5369456214820795,0.7194329112216199,0.3838664087144951,0.7873230610549495,0.4923471233658374
-0.7420175252453481,0.5776093302238295,0.7471346958960797,0.3654403219329569,0.7863161611656853,0.5779588729700134
-0.758699370655547,0.6201382801096328,0.8583158021932221,0.3299811862922102,0.6805732866396242,0.53783422843298
-0.7583126363073123,0.6091626726023976,0.7908341141407388,0.3190633148801038,0.734781947760311,0.5746060373824897
-0.7687893007638572,0.5405287065246577,0.7360923889150901,0.34476374287496514,0.704985961515471,0.560239969330375
-0.7336139711763802,0.5643350102476842,0.6989804077973035,0.38794568075007113,0.6721556801116266,0.5497162063753356
-0.8248967936613768,0.5473449548647896,0.7700602434765436,0.3778504960522221,0.8740986709928691,0.529489061827791
-0.70914861209092,0.5272993568758231,0.72938031588451,0.33181708417326683,0.772195143416114,0.4986049843914286
-0.8148874667606751,0.525011455517658,0.7768868869030207,0.3842462407924743,0.8124237435509767,0.5054084873362319
-0.7639336418027225,0.5277863679365111,0.7380206564814213,0.33973290257660443,0.7533684200380979,0.5286967097861499
-0.7965650245176517,0.5830228523198943,0.8592473589682117,0.3589289159499973,0.8207018077895106,0.4249521634033072
-0.7571207346488372,0.515718079514985,0.9096147943400797,0.3289487787349212,0.8232360019865214,0.6053331145829252
-0.8572207925030307,0.4862074687904891,0.7677203777398073,0.3497453290753472,0.8731841884023103,0.5129935015747238
-0.7980804643260874,0.5080212342245347,0.7888225848428764,0.32747556300146713,0.7168673045915561,0.538864799615458
-0.6913715502064453,0.5435529119433316,0.7613370850746907,0.3529847184670531,0.7388461911472685,0.583362546862832
-0.7283930932684155,0.5868542320902639,0.8025840374777493,0.3466036898776862,0.7700946343631738,0.5467896511794136
-0.8020397558320551,0.5142531026194535,0.7837509005890823,0.3699890714593636,0.7464151965471527,0.5444566066908583
-0.7334942891933532,0.5485225719087917,0.7789891783204099,0.41423721130697777,0.8867965240564817,0.5768463250819277
-0.7623511788484613,0.5173656758079294,0.7704627295253533,0.35211669892058456,0.7511882620508942,0.533830637515527
-0.6764783516257646,0.5017447977074989,0.9222538975039486,0.348053661546448,0.8414714317706491,0.5114704535152612
-0.8156134155867922,0.5454608853353284,0.7777648781696356,0.330134357479377,0.704901087093363,0.5298532014985383
