-0.719172803001708,0.9947099437688491,-0.35390795564728816,0.7095021385531664,-0.48609467085271346,0.47618131489552856
-0.7846498655979677,0.987614920953519,-0.3803690871125306,0.7372946455576525,-0.4820335475588062,0.4625185073478418
-0.8360083346173255,0.9412802681106823,-0.38868157980655327,0.7151295630703451,-0.44802021423209526,0.4579162467688589
-0.8291350582966877,0.8581067153670461,-0.38566616093733846,0.6919603541582815,-0.46807243574744534,0.4619109071485605
-0.7756397853703552,0.9096388314729376,-0.37373509091613705,0.7577424245282359,-0.46883400437936235,0.5018977392835823
-0.787483224085921,0.9294325304759132,-0.38012703650363366,0.7991400785765486,-0.4886240401031556,0.4687928594723791
-0.822270225657463,0.779866941838115,-0.3991730561742077,0.7107520708583481,-0.5033496404373201,0.42408465448795624
-0.8611940651102727,0.8982002006602791,-0.3940953763627951,0.7471188098997456,-0.513139243941684,0.4453643106566868
-0.7491999946463735,0.8529161958593615,-0.3902553767678622,0.7218749362108147,-0.5506374997251395,0.5085006279971017
-0.7782887163097122,0.9026741249836282,-0.36625982874176954,0.8154425354416739,-0.5011724890401489,0.5029433242485307
-0.8274713177451855,0.8945011892501882,-0.40054311413308996,0.8101768759039957,-0.5084056499544015,0.4424748599548721
-0.8456397949672978,0.8276416573713365,-0.4105100778233101,0.7644475681836126,-0.5601476106507736,0.46200516772231176
-0.8168617530043812,0.8795813584153048,-0.39202729733138425,0.7383494350134726,-0.5361902449628124,0.45741119547884096
-0.8516895521588962,0.9642016208188108,-0.4007535476742726,0.7489913681812753,-0.4124509841481889,0.4789274182017115
-0.781838405421781,0.9188905202862346,-0.3911362339779331,0.7748931242683452,-0.49878865989739957,0.45944234611068624
-0.8776134382656847,0.9148396515155044,-0.4015056979494993,0.724691777003697,-0.5305156199059737,0.47674422147153234
-0.7760511159620261,0.8201297453280472,-0.3928395750276699,0.7554015723238868,-0.473136514295583,0.4445151286928096
-0.8732626532664811,0.9400721241673242,-0.35673055297571193,0.7888231445671372,-0.5058192643191536,0.40733917030117045
-0.7527980289748417,0.7614403503440329,-0.3723644694605148,0.7816973148504096,-0.4937753086516949,0.4304203500651958
-0.779534652546016,0.7769523667154491,-0.40140699187967854,0.7785912967510586,-0.4635610978519839,0.4420737815566843
-0.8346183285235151,0.7714608742127501,-0.39213677438441763,0.757256518182869,-0.5035989328903573,0.4337064362705787
-0.874347048436511,0.8178779309660886,-0.3942898551014917,0.7698262799376996,-0.46928991177344215,0.45562589960565514
-0.7619182478781347,0.8840730430863606,-0.41079779088742513,0.730103701084376,-0.4612785677600588,0.5096391636630806
-0.7207265095807991,0.8491976064771166,-0.363898832680547,0.713745247402209,-0.5040452384705527,0.4903323519142248
-0.8981578470178383,0.9659278633596816,-0.39663167420155826,0.6881075682040416,-0.5080558444683971,0.496084196535742
-0.6916222003636814,0.9202956393676147,-0.41013273915401804,0.7201630452164319,-0.5024353885440861,0.528622185653373
-0.794775653078714,0.8848954500217318,-0.37969277808638596,0.713827857289253,-0.48885708666402083,0.48909763298370706
-0.8312916220985785,0.7719717988422308,-0.4015944867422282,0.8109424099467047,-0.48715037822141594,0.5252086776889946
-0.7533966356512205,0.9197722058897181,-0.3715310612105875,0.8102491344152613,-0.44604185813764785,0.4981926596502889
-0.8034331870654328,0.9303609852216741,-0.39265005648645473,0.6855688569614634,-0.4936940710975812,0.45244797655386687
-0.8002090323780743,0.8724937057572018,-0.3721199551590606,0.8208720936484355,-0.4910906775517174,0.4745964510155655
-0.7658552583759338,0.9457065749660782,-0.3942669660357387,0.719240442568599,-0.5310723868845506,0.47593236764134655
-0.7840428631186608,0.7804530783982288,-0.3949544771287529,0.7466804234902805,-0.46798889547395855,0.4496312246671048
-0.7873828156340998,0.9323179817813629,-0.39998766002346914,0.702476855678057,-0.5142381057822611,0.45921475151921975
-0.8368366313877886,0.9359008649601893,-0.3999248596472324,0.7380356766050883,-0.5064242111893067,0.46476715351205267
-0.8069212365740681,0.8619986729838172,-0.3510056308429799,0.6977378016385837,-0.46698387042633,0.43613608387098174
-0.8564561517921415,0.930407349122024,-0.3687512269613216,0.7947177511968898,-0.49408731373697895,0.42626890066847706
-0.8696707619630792,0.9534454557377454,-0.391552663493779,0.6977086577754529,-0.5084600530146594,0.451243686100363
-0.8114117598653835,0.8941085075401877,-0.38550973762188295,0.8564914036541431,-0.5054358752451601,0.4761571627235604
-0.7473722684633826,0.9446297031409648,-0.38395907909691523,0.6894886678652943,-0.5250999258426912,0.49802228077657973
-0.81743389776417,0.8317611506613806,-0.3893741788466424,0.7337666467052472,-0.5293704779742676,0.44078985060505504
-0.7949874111757994,0.8773783671501554,-0.39301097727884404,0.7481620565933959,-0.5282622302195117,0.4713249742942967
-0.8221283796925626,0.9302826899981719,-0.37267238030934374,0.7780852865342295,-0.4895863251131733,0.39724605957349385
-0.6694695142392257,0.9167833002288562,-0.39382018131941693,0.7786058663897385,-0.5218653588580204,0.4811503435067883
-0.681032689095926,0.9699673720583213,-0.38170945087088937,0.7882892134924051,-0.46987586484661154,0.38122818281380405
-0.7867155477780856,0.8111390947019729,-0.3715104854227404,0.7741239168677909,-0.5015306786498736,0.4809126886062438
-0.7449478995372106,0.9854881490425269,-0.389384138004016,0.7389190132208568,-0.5392453356654123,0.4483939496084376
-0.8042413381012216,0.8817526552761518,-0.417040634142422,0.7262891168310706,-0.5066891002092478,0.4650729221496338
-0.8420505095251909,0.9264761877277521,-0.40594646723874805,0.6662625030558813,-0.5273269793119182,0.5119692334666488
-0.7220263541652946,0.8431538729512695,-0.3949330295047228,0.7761676224607792,-0.5072459292122448,0.46348076490371704
-0.946009836677996,0.9385883443589473,-0.3856578689361665,0.8547171760576854,-0.43966024228916023,0.3846636272365004
-0.8675713012918528,0.9047226629979267,-0.4102365857885824,0.8028222826244238,-0.4774343823555385,0.510025095777195
-0.7394707585873717,0.8594046434830329,-0.39265953758943584,0.7619073440069589,-0.4973991091218992,0.4630207406535687
-0.8801247146280208,0.9884115982076408,-0.35069492241390293,0.7720493385793102,-0.48169848682723376,0.5631706635809369
-0.7229409075364917,0.8759375239772274,-0.3983551873070444,0.8015549208540094,-0.4289930866488102,0.5132717198045353
-0.8307995947388417,0.8560044291679425,-0.39786087896586997,0.7646835685307263,-0.4577802820561051,0.45396899973028404
-0.7376639289437743,0.8441665160803734,-0.36640586962959926,0.6990456888012411,-0.48588847011913894,0.41113134889421804
-0.8508942597252869,0.9241676810989302,-0.38954355952586267,0.786351281228338,-0.46991673424646435,0.4486701982811625
-0.8893113147964744,0.8612917635693175,-0.38446065287905157,0.8657068337760961,-0.48450029575113696,0.43220894535801274
-0.7888104960131896,0.8927620368151681,-0.3703397881178311,0.7185428777496198,-0.5066459316131862,0.4622795518778434
-0.8813797674578673,0.9283495780459834,-0.3660865908420363,0.7597897282327691,-0.5028066036704677,0.4639291468350174
-0.7787865830665928,0.7903720043506419,-0.40381877714176007,0.7530793748226646,-0.48194073312789915,0.4621246911056194
-0.7132032195955167,0.9008083601396834,-0.4045731285638352,0.8133466389294272,-0.4572203617764997,0.49263802801172757
-0.8333009912856235,0.9044238590095846,-0.34779875779999586,0.7635401061634735,-0.5029999650277911,0.5224219892308286
-0.8209111950627133,0.9474590582757324,-0.39870362993894626,0.8135479903466307,-0.4698475874338199,0.3955499461111991
-0.775941334928339,0.8506214386931747,-0.4133498342334411,0.7871353658903901,-0.5195423745682354,0.5205906587049746
-0.7295349825145866,0.8488932975894627,-0.3938492984129524,0.7066761328364873,-0.5351863608260841,0.471030050166212
-0.726496726079233,0.8660817543917432,-0.4058777942462287,0.7191990214455215,-0.4611191263931009,0.44539357416506026
-0.6557632963583462,0.9310432990219484,-0.3764845311972615,0.7556023467529708,-0.49868668593078086,0.4674139893183222
-0.8496827377861705,0.8971983462747068,-0.40677892468898097,0.8395486793907925,-0.4612103422351534,0.4485016174553922
-0.7557775684555816,0.821304152608809,-0.3659790713033224,0.6954360945028637,-0.48735562546798467,0.4660936885075563
-0.7812351902757522,0.8938565254216867,-0.40939859531632405,0.7508963820303155,-0.5284801757963449,0.4989592938070456
-0.8415485884202711,0.762361069740945,-0.40425287702913526,0.6990316068562273,-0.5105574543516724,0.48313550458956833
-0.7344220204291699,0.8818634711468902,-0.39818950912808876,0.7862008204596097,-0.45497808303488363,0.4513410940613283
-0.8145940924245905,0.879072921709211,-0.37854797360943515,0.7825614275654025,-0.5042188419646032,0.4097115869132124
-0.6962049431138582,0.9047724933598886,-0.411848106779535,0.7265628522845154,-0.4949427625745182,0.43972525527002154
-0.8236420660593733,0.9333362942995036,-0.41743202917268374,0.8090542670507557,-0.5448840080495666,0.4489618181525293
-0.7657891828867289,0.8179292021340292,-0.39721820696032134,0.7547517764167522,-0.4940378593919066,0.4415011455346178
-0.7512636870239221,0.7827636451152513,-0.38282347080708745,0.6958373417211591,-0.4965504044962792,0.46069993531822034
-0.8258265044889985,0.8204321422583648,-0.399656301936054,0.6528618143910268,-0.4601142064221231,0.5318071293195966
-0.7081925425118039,0.7658373530980698,-0.3956967972966726,0.8560954747968411,-0.5085048664907015,0.4544680368098505
-0.7638807586525432,0.967390780880913,-0.3793069795564068,0.7359241290272888,-0.4582738957254071,0.49320468956564556
-0.7623190197136203,0.8709117809005028,-0.39061019436345457,0.6984014938770483,-0.5330968872568882,0.47983632265243303
-0.8202747453201462,0.9220805660562006,-0.377166248558504,0.8115893397042777,-0.5420891704844902,0.46679618936625483
-0.7452452694036305,0.9408455763347512,-0.3815505389935749,0.7802473882906654,-0.5042965969288506,0.5612676512105876
-0.8099863717723559,0.8766742199356167,-0.3769993112573852,0.7592032331277283,-0.46464664509821046,0.43261989687318486
-0.7173578453626421,0.9318004803432902,-0.39182393268074833,0.8282391849528611,-0.4616827014413007,0.4969723183712471
-0.7697078754470131,0.9559874600333175,-0.4102995956074876,0.7105096708106658,-0.48435348664309497,0.4183594667206253
-0.8262717115689545,0.8695671820708971,-0.42024134776391725,0.7559318257130293,-0.4555631546017908,0.47605798108895414
-0.7559958030196571,0.9524028549319996,-0.42223224855999425,0.8006439891751875,-0.5150028370483121,0.4930202784435566
-0.7612933044093474,0.8788666537297936,-0.3711595535833946,0.6819836076650576,-0.5340806282359615,0.506740830491057
-0.8022730909939717,0.8985149160943182,-0.39669967996176664,0.7766681323310046,-0.5257941757683771,0.4764878650518105
-0.8262941593653489,0.8263381979533857,-0.3792585569403475,0.6854643254102677,-0.5534677996060827,0.4800575357547387
-0.8050336352300546,0.8242001237319942,-0.3977310615546328,0.7560614677508849,-0.45969353830225124,0.49788792217185596
-0.7086765007344248,0.8176216246078022,-0.36551115662800554,0.7781846951501166,-0.4540530881500181,0.4910841199122767
-0.8141080595676632,0.9191784907776422,-0.3713457624562129,0.7373752125769448,-0.4912496155467565,0.43559091921361975
-0.7900175366968692,0.9228922227293553,-0.39093220550268837,0.6487559854708824,-0.48933024838436734,0.4808731210930852
-0.8077189059445127,0.9299099900696481,-0.3926459836265349,0.7219564061949424,-0.5003506115149827,0.4220378486238801
-0.7838645650948042,0.9472978843127013,-0.38565875976298536,0.7304553627250014,-0.45161320360590784,0.43597184551810764
-0.849954135019541,0.822012897829336,-0.36713112745030335,0.7504407674145768,-0.45418133072188777,0.4490866600172017
-0.7785941033208894,0.8315620683357834,-0.3942589762934704,0.780440532791531,-0.5113469815691186,0.518339251626701
-0.8943023490797173,0.9021283082785333,-0.3669423954384857,0.8602322579850548,-0.45258323799570455,0.5160333366458674
-0.7964991408324684,0.9636598198338737,-0.4033901473904209,0.7651148893133739,-0.48786158856252226,0.4333455922711496
-0.7965291586168406,0.84395649283364,-0.37135149876107376,0.7072718162112941,-0.4754152681624016,0.3864364515498636
-0.8365154188778592,0.9788511356073157,-0.38302300514480603,0.6898675288035825,-0.5160207332435843,0.44516326820414914
-0.6268974709210163,0.896162356723697,-0.38347636703800975,0.7415927427636796,-0.4991987132205623,0.41923173353117327
-0.8191359517040765,0.9011440495209272,-0.38467618732562225,0.7404368818394761,-0.5004726800698377,0.4772190295508561
-0.7800893615717553,0.9381522865126751,-0.4045245909856995,0.7660715110280003,-0.44966628870566233,0.5063090862296376
-0.831664605817147,0.8897508640383265,-0.39779776265834316,0.7844476655573339,-0.45534126249827167,0.5022401457031826
-0.8165265320090487,0.8716578946119389,-0.3812536051673745,0.7335117837014302,-0.487933781225928,0.4405971912902511
-0.7791942189185458,0.9691618172436162,-0.35043475153080017,0.7236603169328139,-0.43518033379376747,0.395214396298159
-0.7097246511254841,0.9337483108567335,-0.35678090583132976,0.805259301685296,-0.48575954015549133,0.43867974045188113
-0.7783067380326892,0.7983254322395521,-0.38994427290117917,0.7194334651862339,-0.47221530944935464,0.49136355261650166
-0.8461220678564876,0.8654224506040599,-0.3612337297301938,0.7280704714488316,-0.4908363660103682,0.4630010610767942
-0.9225664085153878,0.9479442600569692,-0.40380223247276176,0.6772882946810943,-0.4056994550315663,0.4836320379715817
-0.7314549509550008,0.9121090871957925,-0.36530621485041676,0.7726541627913448,-0.5056575970910209,0.4281875266193987
-0.7781156098466575,0.9124496207366753,-0.4033853099628924,0.6678561671349164,-0.4966769962246293,0.5112711556076174
-0.8139495697192691,0.7695102360146946,-0.3898371673768852,0.7592507396658715,-0.5146212868973156,0.4438343734920901
-0.7303477420972114,0.948851224297896,-0.4143991842809979,0.7617579935145423,-0.4973047925783369,0.504885119556318
-0.7096482045828866,0.784488503681706,-0.3717357974860735,0.7417610812311015,-0.5522898863839486,0.43647168521154145
-0.7398642525381286,0.8001240870235063,-0.39520972730899495,0.7113613965563229,-0.47545015763436677,0.4226895405409005
-0.7448053881612278,0.9270054200994445,-0.3890137393452834,0.6958754842291255,-0.44041338590108886,0.43526977534765465
-0.7235192813788098,0.9954886695805318,-0.391432160961789,0.755250417377857,-0.4500711768352741,0.45493272184502515
-0.8317985156308247,0.8799247121279049,-0.3586142693995401,0.812109773057978,-0.5307739190213713,0.48274361298142415
-0.8478839711539816,1.0118075473287615,-0.38854692845590255,0.7879427654687929,-0.5131476992109119,0.46759792574245373
-0.8023575377454523,0.7979506681970071,-0.3993053961630364,0.832933805773942,-0.4985095976239523,0.4198435643550065
-0.8138187712222875,0.8261236210048223,-0.3807235873002677,0.6432168164977341,-0.451968464062652,0.5290634223105586
-0.815605687903574,0.87504137556709,-0.4029199999111895,0.6717273041770064,-0.4982833162436177,0.5048507416140889
