407.09698961685183,21.103670794570018,3.0512322225983812,16.826702893453476,2.918968607530788,17.474955112601364
415.9291520071636,20.916113010785526,3.018761446477525,16.87177695605697,2.945659314919353,17.969828253798227
415.8363410508144,20.705211649780576,3.0687837252267416,17.02210290581349,2.9209514940247643,17.980733267593923
406.69972336804676,20.921744846107206,3.1199068958157476,16.488752269092238,2.898629684899869,18.155580594724693
405.2800612674271,20.941533456725153,3.0369990356499317,16.718413419768826,2.916445488102571,17.612484576026766
401.25055525041614,20.700419334580626,3.037090051298339,16.54899601316887,2.9006096552083744,17.85987910418714
396.1880788978637,21.09806161817329,3.094932115272412,16.696324997402744,2.952469459701091,17.881746144776287
401.18802649610546,21.140366531202922,3.0771379482978176,17.015174108778385,2.9884578647715996,17.979108133856936
411.9812618121871,21.823065732831335,3.140304685160849,16.903118964443827,2.9171751152948415,17.859360306541166
421.784155350659,21.23222603982109,3.127665738127807,16.75451253492191,2.8408686930310907,17.72991031522494
412.87624173392015,20.917517205445236,3.0268823238140206,16.912565405430907,2.7768510723628186,17.87764792206307
401.8786952596237,20.78698131746425,3.113601940574469,17.348116889890605,2.678169416885906,17.835446369276003
404.7923655504842,20.597804936813212,3.070290734483604,17.409384206520798,2.7154749602865333,18.227838806602968
412.19638273114833,20.615462963545806,3.0805282987266995,16.854602841201707,2.7526389747531814,17.818655853675583
408.54834658437403,20.348186489508585,3.103262336417306,16.800828621756708,2.8421872967056325,17.72420941372215
409.96252774002386,20.525624165825928,3.115422654789014,16.984012808889254,2.882100091520886,17.8117300836582
410.5649226546471,21.027183786429088,3.070824821749194,17.2813730957934,2.8814055042867888,17.597649227550534
400.4519441203395,21.217861494266725,3.0805243063955574,17.143390419836656,2.9608510842391413,18.23563212120066
398.3678671454335,20.707041361741737,3.0324453637630393,16.939422924519693,2.888083889190992,18.023230617953402
403.5702803537855,20.76363787851842,3.0265228273491127,16.882249296240563,2.7742854941815054,18.24863786719664
396.10420561001536,20.587922438633285,3.0473926955196946,16.827471185780155,2.7346260541583836,17.740261140482342
399.19936164037244,20.452808805351953,3.1087557798075314,16.54702616210332,2.67422227674334,18.056971436437376
403.70884403662143,20.847129234968172,3.089732687025269,17.043607214044023,2.6894095576666865,17.705179859522172
404.64607925066656,20.226796862492986,3.0797458040036374,17.01116314481737,2.6818784153105724,18.04953445922801
409.9093935053161,20.526950156043117,3.186552492290542,17.112445314897634,2.7390165385663554,17.690860383697622
413.367729767414,20.41066734142763,3.1845064044436504,16.984883210312603,2.812741327003009,17.670972780303682
422.6818491322362,20.313403208685315,3.1383764337139186,16.88728133487107,2.7483523303765223,17.86199695320898
421.3464791506299,20.284704116340553,3.156139094875949,17.218785948801173,2.7422865253580944,18.06887451813585
404.69451470874105,20.533372586607435,3.141002191485261,17.331354423230867,2.7395524040589923,17.88269187391539
400.00556747264585,20.648273366510708,3.0983156887663124,16.944292377561325,2.729088895401044,18.247128876234484
405.1846252201098,19.946254165195317,3.124649805705278,16.960963619854414,2.7416335822881726,17.811262232526662
404.054085306271,20.517387368491566,3.179896884712033,16.81437364429136,2.8200888068666043,18.056921059502912
391.6921099085271,20.310340526107833,3.1384618890961584,16.732731968012853,2.797256052244296,17.621352097682298
396.07959278501454,20.815142460613583,3.117989663300743,16.86384870450609,2.79460450919205,17.917428844432273
396.36841459840093,21.070230502307655,3.152681262319611,17.163164525223507,2.8402307965400193,17.52424693957133
412.3633433566715,21.771237241534376,3.158840038939083,16.532393682499347,2.8621693622342153,17.814385065757456
406.72165249494736,21.120746998777104,3.1906296283813123,16.897251116931493,2.7987409915856825,18.34514619861167
402.5884994348388,20.64994002752199,3.165562476934571,16.9945587390674,2.805989587475322,18.245810598611058
397.46494974956244,20.597617462568586,3.214061065118094,16.8530050508563,2.7978905588379197,18.140170473528798
394.2712556655434,20.57477050018627,3.118776330185194,16.868953855517955,2.821012532450516,18.081539234488144
399.10322495208374,20.726397381150093,3.059074373489842,16.991673219275615,2.841604420971199,17.958499212082852
407.8749967880146,20.809383258737085,3.0398728719659327,16.90002865259751,2.866957931132577,17.98131128437893
408.47963666542915,20.74000783462557,3.066653243238508,16.846668642058642,2.9176686327712362,18.150928534009434
414.9206959380982,20.827686820076867,3.0639849721862173,16.86547869339838,2.849874743623977,17.612267850293165
411.31707663870645,20.570081197248488,3.052411268408929,17.0270203989113,2.8341925864273727,17.79565716171856
406.2440028842526,20.74805410009158,3.1061281529473814,16.626889900721665,2.8304674941474492,18.124518031470306
405.97458688652955,20.55941460103135,3.1544853312654486,16.90176816820081,2.788925589624431,17.990439185887745
407.4532358213125,20.919607702569248,3.1175806043731127,17.014414277868063,2.78378063577991,17.909495756868584
395.65892955988465,19.912048734655187,3.1380756758528245,16.69929929926965,2.8300963994060613,17.94664510565506
398.7928689567798,19.995677530231575,3.099788582735613,16.63043043541477,2.8104233075855634,17.89407848075199
396.08398351952906,19.965833481030504,3.0732981700544126,16.85224797178532,2.811513021707507,17.958118627000612
392.7248490442377,20.12287792471366,3.131229886418024,16.871007720494585,2.8116367318265434,17.86133680636685
407.7386484829181,20.84170424476623,3.120498524836743,16.704789014013002,2.8170413049266383,18.046965748036328
393.07774763332617,21.189242286143212,3.04575624588425,16.694959556047134,2.8105726789419143,17.99581786117304
397.9865368009563,21.013316449313347,3.084644111520541,16.718567517036288,2.805289755690095,17.90108743963543
393.86408600047474,20.360408418147156,3.1248384969757645,16.737390480603377,2.863189515323944,17.93412076266812
401.5027626632786,20.272112447034715,3.077236396997259,16.687397218756402,2.9537197643306303,18.291723463286456
417.0330208739709,21.344202942175478,3.1130482473252417,16.709600061544634,2.895573773133879,17.911445266668824
414.9523855926835,20.80210608106536,3.0616931772121245,16.808483116806663,2.7455376946631933,17.781486078617842
412.3431419012948,21.247971709475706,2.8221882323463374,16.769341228574234,2.33328877052229,18.17673503529247
407.15940440786665,20.70856342897239,2.1170621952115103,16.63231872738605,1.8478845134910136,18.365361095807334
