221.76399762040754,20.06432504318587,1.734895148158387,16.04732687779796,1.5629906170444559,14.285693207592427
218.41677626925193,19.85572740642635,1.7069752229148836,16.270216009437426,1.5474035337007108,14.561956720956893
227.59803800071964,19.869675411808526,1.6779682486260399,16.264484022252145,1.591265814552824,14.678391234580618
223.38382019054657,19.87959853063127,1.678054896109597,16.37369564507855,1.5920462632659154,14.57997774845608
220.69227773528036,19.85468113888539,1.6928993835422281,16.040601049037758,1.5763341537038065,15.253546551196498
218.76385263944235,19.42533385370779,1.7245089358115235,16.298989990318553,1.59915492297454,15.304030453649906
219.33048667061104,19.913862702270944,1.7599109958100863,16.6118415188194,1.5629981208340806,15.154922109726709
214.6364892726373,20.448396099567965,1.7424373742950396,16.378374305427478,1.5395726364351314,15.52774987279124
217.12769937788065,20.89248571134383,1.7009801625367478,16.386308718762013,1.5680777068184135,15.092751450853871
223.54706477679247,20.327463452901917,1.6866002669337175,16.978481381112353,1.5311679472200281,15.190850911571992
217.9602758191145,20.60798806271449,1.6672836198764203,16.617784467001023,1.5556458809718738,14.89460742905041
220.78628162757806,19.65440773435827,1.6513791047681659,16.82605607016531,1.5499358199034694,14.88773190630749
218.36963000380345,19.84357442933709,1.719601718398257,16.7358200493431,1.5469103081846294,14.689257228932693
217.08172899445506,19.51590857287974,1.7340558104321822,17.067140200437205,1.540860698795249,15.119982518379398
220.6712778505291,18.938021693746975,1.6886879606277494,16.963275280855612,1.513678796782553,15.276774883643608
214.3005330491722,19.61212839143202,1.656931743053606,16.595799621125188,1.5134434387774072,15.632357169913268
219.1137596423877,19.86819387469054,1.636400306530476,16.540298866159496,1.4808818147624283,15.473438578017893
220.17608373833087,20.315618770304905,1.6015932691069374,16.41070011968564,1.4565813633256293,15.134494901059561
215.21311330505748,20.313640482363784,1.6081245423453303,16.408397814675492,1.4659077369069895,15.159726903447192
218.06663796538334,20.57631977062739,1.6531741737134888,16.60418474890596,1.5055156376644026,15.24205200572981
221.1478307635925,20.75221660988648,1.6407890630730204,16.808686003969772,1.5132874884351157,15.468725878838194
217.75716933307032,20.30475285532391,1.6446555085843626,16.94668327792368,1.4938287066591962,15.604446374579204
212.198296428456,20.22211091303978,1.6511005118666902,16.980456491479565,1.5211616736227758,15.791376946589162
217.81260731839413,20.335364910607076,1.6866739503466481,16.822000797752953,1.5180014896676017,15.151336106497364
214.97465837768448,20.823295099174953,1.70185757362599,16.54247477833366,1.525790135335226,14.779907882901774
215.2613279513274,20.70429142851607,1.6715842401446088,16.232101994625058,1.5437019014078592,14.93813842834501
217.1235003146718,21.220769139384245,1.686379669266476,16.47255954595634,1.5378880099478798,14.937656788965903
215.7641095692409,21.195654187725737,1.7036341049644974,16.471913042672313,1.4966064796521947,15.026773102748608
216.37183312762883,20.257482566413906,1.6992115513563621,16.82542008307077,1.4692411328118793,14.896591353363984
219.18837155876074,20.14605404691244,1.6743326899775468,17.160475779303205,1.4303159416480524,14.46217824180821
222.52291219552413,20.314757529275962,1.6709729339262642,17.3345659380317,1.4808919563339404,14.73073699472409
221.1561105242359,20.246722855519636,1.6613389689518872,17.686854824820006,1.489157918220851,15.089245452580915
216.07741516780504,20.557063033536508,1.6047862121055236,17.629281959911346,1.4866928585827612,15.216662853675583
217.16155286591948,20.83104887980963,1.6555967148609216,17.55703389240543,1.5198087234145614,15.235644410175151
211.69287631587466,20.747363376537656,1.6717460472659933,17.452224595994664,1.5044896301529491,15.252602533694931
218.19128360380503,21.03567649112079,1.7106062831878703,16.858251858818605,1.4478651884600413,15.369162549202922
216.62260468312795,20.737347223329614,1.6661274342755552,17.005471937618832,1.4865393589982356,14.9242848542711
225.1400506169047,20.996671417554474,1.6543223490425432,17.215276686510443,1.5018283866985311,14.955297124620083
221.75825906744814,20.8593724365348,1.6515605175440091,17.031452993813375,1.5185993856530116,15.1101342166751
215.33046530755618,20.263787060274073,1.6836904345668842,16.60778616895903,1.5575899149560772,14.850513290405146
219.56498184499597,20.18791254181546,1.6938122977422352,16.65989633306193,1.5007686476147288,15.070482234520899
221.97877719149002,20.69830546094751,1.6869158975427834,16.510812489023234,1.4848392617987867,14.88649069412002
221.8168526958891,20.877047732114924,1.7268846347925213,16.523202360972068,1.4809203862324458,15.417098481622233
222.04953699463456,21.145503126161557,1.7598110015094754,16.415444269283952,1.4521365020648447,15.39460205761313
223.55927241291016,20.729031811291676,1.7638121167639162,16.895594421514435,1.4495631957356852,15.343168792956435
218.41911029815864,20.277033581829254,1.746220657335782,16.64551318102568,1.510413795766693,15.19279026536529
219.65287428291143,19.698463376250633,1.7098934451149435,16.439475525185873,1.4892912491545907,15.005403681411781
222.7312226472794,20.04349588754017,1.7125755224167496,16.296707869872638,1.5109361582367697,15.24830253804353
223.30968247263195,19.869479433354684,1.7418166542238682,16.748084948910307,1.4843521485160938,15.138151905683193
221.58250933879003,20.17451686634433,1.737474983715999,17.281985893253037,1.4918875213562224,14.775754877222663
