301.4613204,21.48259788,2.243138215,17.26574948,2.083829138,16.97604554
297.3047925,21.37137355,2.24110006,17.74199077,2.060611592,16.97775204
289.7881268,21.61842065,2.379198949,17.75114559,2.102881048,16.49544138
297.1731619,21.26747395,2.343187138,17.84191202,2.15183595,16.54928787
295.3578758,21.28427772,2.367287397,17.74095251,2.129568259,16.84183153
305.3796709,21.21753482,2.384334867,17.55496711,2.090507288,16.74646421
295.6656096,21.1434726,2.344230381,18.09713903,2.09109212,16.86713604
290.6098087,21.29770852,2.323040121,18.02978768,2.079659352,16.90238422
288.6980282,21.53464706,2.302226951,17.68376327,2.09941862,17.04295003
300.3633102,21.55970296,2.294543619,17.74151341,2.135862037,17.20140179
299.6101382,21.65249378,2.295384176,17.4303936,2.132138243,16.71788384
297.1222587,21.60252388,2.362029057,17.70930961,2.134336624,16.67454332
292.3166818,21.63478028,2.35464562,17.90783799,2.110195755,16.98238534
303.0162381,21.25242615,2.316877765,17.91080189,2.097259835,16.78732752
296.3315809,21.48832646,2.300235823,17.9808536,2.094237348,16.66379349
297.6628395,21.1148818,2.243598579,18.11404903,2.156621033,16.87634779
291.057764,21.91001333,2.266735274,17.8021131,2.137052322,16.7297961
292.6886464,21.2453279,2.297697147,18.3269374,2.108374557,16.47508303
291.6312142,21.60224038,2.306399019,17.86123827,2.039881086,16.29524221
305.1795541,21.72366593,2.376109076,17.76750652,2.121337844,16.76000762
296.0689504,22.1465496,2.314985111,17.45063628,2.13105565,16.61427524
303.0435102,21.09403957,2.329614499,17.78998612,2.115708927,16.81627219
304.7899288,21.64080333,2.406676663,17.34621022,2.059857252,16.64831469
302.1812627,21.29996273,2.41373497,16.807450409999998,2.0631402120000004,17.26626358
302.6428874,21.18056211,2.33956693,17.03379764,2.0859521410000004,16.51265347
301.2326032,20.92757929,2.341123142,16.721883469999998,2.038680975,16.66646912
293.4811598,21.76269409,2.33459995,16.71739916,2.079897122,16.83101689
292.0959923,21.28135219,2.306776711,16.80304172,2.0291983370000004,16.45358889
290.3944344,21.64891282,2.315013958,16.788678649999998,2.0757904700000003,16.6093365
294.4661075,21.68370573,2.347600905,16.67202231,2.07301765,16.69861134
304.0494555,21.49171729,2.349533083,17.53967255,2.009982862,16.82904069
301.7146269,21.61613294,2.317490154,16.931415949999998,2.0772119940000002,17.17635923
295.8866716,21.62657465,2.313300511,16.872619389999997,2.0346774570000004,16.4379304
299.0919371,21.63620688,2.321934769,16.99579853,2.083044648,16.82287256
295.8492594,21.45985723,2.314226716,16.93992813,2.037536293,16.90307063
294.344858,21.63863689,2.345218261,17.20563778,2.03388831,16.72592389
294.0520248,21.37315759,2.349755114,17.01885398,2.009211671,16.7632964
293.9611515,21.14190679,2.323121135,17.46088051,1.9863577159999999,17.56745959
296.6839516,21.3622928,2.329799007,17.147667069999997,2.0354431490000002,16.99107163
291.4727298,21.48923183,2.346226586,16.84584753,2.0618757170000004,16.53280791
297.664577,21.48619829,2.301867667,17.361811659999997,2.076213176,16.92780475
295.3752662,21.2094084,2.349211564,17.05502139,2.056348598,16.9534967
297.7909929,21.112327,2.218976914,17.66510233,2.157660655,16.35973378
299.2561191,21.28078242,2.209583925,17.68590054,2.15655863,16.83189446
289.8486954,21.49364646,2.183336764,17.60745948,2.169397063,16.79637742
291.1694049,21.07943514,2.198193767,17.49626554,2.122506895,16.95116183
290.5092317,21.37059741,2.267210009,17.83765968,2.092782431,17.03789935
293.8834998,21.15642625,2.312274343,17.58996279,2.058152793,16.91921958
289.5202858,21.45439237,2.331268446,17.7956396,2.047236028,16.95372872
295.4732709,21.57252999,2.307751586,17.79232492,2.021566794,17.06455053
286.740124,22.07912497,2.289652487,17.99049504,2.104205814,17.04528815
294.0371418,21.48213781,2.212354499,17.68942068,2.161609115,17.1665508
286.4615491,21.55166797,2.181341929,17.30165991,2.146497694,17.21857351
292.0639228,21.17143018,2.187502128,17.32094116,2.161459513,16.99165479
292.4195141,21.38595648,2.226589715,17.87309226,2.096995908,16.98685079
292.1381384,21.20052304,2.280053948,18.23183199,2.040356734,17.10751925
298.6178256,21.20778561,2.267330892,18.01971726,2.03363225,17.10579812
300.129573,21.53130184,2.260148643,17.79361815,2.03868158,17.34542823
293.7757538,21.41178614,2.226617632,17.79901465,2.1229174,17.45301152
295.3159386,21.57673005,2.145641664,17.84703077,2.113915705,17.12244159
284.6841602,21.05734865,2.212095283,17.42022337,2.127831927,16.98185065
286.1402582,21.23836401,2.307979224,17.50788862,2.151342789,16.98092311
285.9403314,21.73278538,2.324498156,17.30754971,2.179934822,17.08858097
296.7591061,21.42398987,2.320978407,17.89868698,2.153308601,16.77565945
294.9724782,21.43642643,2.332095123,17.67492402,2.181147688,17.63738547
296.2212622,21.25576801,2.27708435,17.57675345,2.165235287,17.42777758
298.3092022,21.39825376,2.238843704,17.75732914,2.135962535,17.63624805
292.1972951,21.55150082,2.290582233,17.55919266,2.076620998,16.74772481
295.8837462,21.35286496,2.26838038,17.30935342,2.02842383,16.71363411
294.8515665,21.41449024,2.219467855,17.69316558,2.078154581,17.05184733
290.9566671,21.88415045,2.227796329,17.79268419,2.084003769,16.74733662
293.3208806,21.45116828,2.153258249,18.19781326,2.119198078,16.89393269
293.921078,21.9354719,2.195089248,18.00520511,2.078220315,16.94032897
287.2230889,21.80653312,2.216467559,17.31618709,2.119908228,16.92968108
289.8293408,21.59403258,2.226354759,17.1814829,2.101386345,16.65310237
294.6507335,21.63570345,2.232555974,17.1946187,2.184779116,16.70232237
288.3577809,21.79842664,2.211395477,17.38679959,2.158486107,16.68612271
294.4191075,21.4353088,2.23533981,17.55063729,2.163318811,16.87206929
297.4466057,20.6095715,2.202572333,17.52081733,2.130853338,16.97414996
300.2164672,21.37044537,2.177678391,17.63144777,2.099770408,17.01832621
300.8913084,21.64058099,2.187669748,17.88368182,2.106276852,16.88151804
302.1354931,21.40674215,2.233082945,17.8772815,2.073307532,16.95647995
302.1183449,21.76701374,2.216658033,17.87158404,2.044535205,16.93851237
298.3375941,21.42262235,2.242975135,17.69415563,2.067536777,16.76514026
291.6450362,21.31181275,2.300445417,17.76885833,2.102152826,16.29108117
285.4879957,21.92440259,2.284521979,17.37463694,2.13654812,15.87634677
288.2283816,21.52988835,2.255811764,17.83352626,2.163352804,16.21595054
282.6240422,21.6357975,2.255818378,18.01723431,2.090415383,16.73311944
294.6427384,21.96603294,2.246208658,17.99121747,2.070459956,16.57327602
284.1169795,21.61923796,2.267703152,17.79215168,2.10995579,17.03448079
289.9281944,21.50656157,2.311026456,17.61394634,2.072876824,16.55287441
285.9152605,21.65826805,2.246991695,17.86376437,2.057006992,16.69013748
290.6034579,21.80643831,2.220678517,17.92481377,2.043734626,16.97023435
300.4934531,21.52385825,2.206280483,17.91785503,2.060994915,17.02629079
304.9389435,21.39984571,2.227288672,17.61572143,2.051444168,16.90723613
302.445614,21.14254831,2.276262665,17.49722319,2.043990595,16.82957122
309.140626,21.14849376,2.210569306,17.66425894,2.066028206,17.01577128
300.6839817,21.405097,2.229200759,17.78131442,2.074853739,16.73616187
293.4938026,21.60348666,2.21838818,17.56200016,2.086279811,16.92693746
291.9615221,21.3036837,2.220494268,17.49278209,2.075840046,16.95049059
289.5140053,21.19534413,2.236608828,17.57841688,2.069947492,16.76450874
297.2348528,21.2757064,2.269080803,17.66472314,2.028734601,17.36667714
294.2859563,21.36868188,2.309526976,17.182029049999997,2.0215418290000002,17.0769122
303.5557265,21.44789545,2.279059054,17.273938039999997,2.060257775,17.09162849
293.1994618,21.47941907,2.263404797,17.324493389999997,2.068112408,17.13491083
299.8010493,21.37322784,2.323771148,17.32743258,2.0755468390000003,16.58328702
294.9765571,21.47033172,2.248101419,17.44714849,1.9984498540000002,16.40128906
295.8551176,21.70765752,2.218708066,17.219441,1.994666024,16.85612651
292.0250275,21.65396456,2.266012249,17.660580229999997,2.0142006140000004,16.75251507
278.3966862,21.39904809,2.257701102,16.854757149999998,2.022978589,16.59647431
283.3164378,21.58729498,2.295281324,16.53104925,2.0150977190000003,16.7618359
286.5364381,21.1181853,2.333325528,16.490896959999997,2.0186669950000002,17.0709381
281.2195422,21.61364135,2.361815227,17.41119496,2.06768668,16.64268061
288.7875764,21.07367832,2.25688924,17.01877041,2.075859664,16.50493217
294.4321654,21.77875033,2.299336752,17.38896916,2.027080289,16.55035838
295.062347,21.42177964,2.348948873,17.363628079999998,1.961362022,17.00517858
294.4729548,21.75840856,2.322649878,17.25030013,2.0064867260000003,16.93935162
291.3994798,21.55970412,2.252409607,17.08748074,2.067937097,17.10470377
296.4191033,21.43216539,2.197168882,17.261690639999998,2.0013910540000004,16.9808836
296.4756777,21.69055888,2.254998729,17.16954483,2.0468104310000004,16.74457374
292.7721295,21.28990001,2.213282143,17.21568334,2.092373663,16.70781529
299.6289058,21.25755926,2.237860617,17.483462999999997,2.0208673590000004,17.01151598
308.7855822,21.84128033,2.397080657,17.63465781,2.085890237,16.7828452
306.6153298,21.83072814,2.380740316,17.83912518,2.102373444,16.85538918
299.5508713,21.85264125,2.395971911,17.97552837,2.103414248,16.77292211
298.0425876,21.87205064,2.366775509,17.70767175,2.082048853,16.74230322
293.4934425,21.4666272,2.334932489,17.83090057,2.110487122,17.21486417
294.3787514,21.48237157,2.275373197,17.95404329,2.082651308,16.4375275
290.9632215,21.44382803,2.288745794,17.99914477,2.074469502,17.26028181
295.4735851,21.52147124,2.267676829,17.58196585,2.08614574,17.28309532
297.3764512,21.70480713,2.299447635,17.6963302,2.11137881,17.00483013
300.4028113,21.46561568,2.294689382,17.86424666,2.105495664,16.60448951
292.6348947,21.61102909,2.318449587,17.73777168,2.147258158,16.80199232
283.2331849,21.35333098,2.318055532,18.07470913,2.135759466,16.71134377
288.7596347,21.41217665,2.390188265,17.99874409,2.061441006,16.62815023
297.2412517,21.21513027,2.379887884,17.427069,1.994727544,16.57057047
300.7002993,20.95164545,2.393424325,17.49359993,2.032631544,16.72640544
303.7778508,21.31678891,2.319913504,17.37194517,2.096871125,16.98288951
298.9045392,21.1466568,2.282308507,17.26008468,2.114051019,16.93931348
292.8605501,21.6257405,2.200038761,17.46278466,2.102256284,16.91544406
291.23033,21.45120494,2.240482375,17.86696527,2.115814106,17.32605756
290.7035696,21.78694939,2.16922259,17.81390458,2.145264336,16.91348968
290.174639,21.23897493,2.220011186,17.91412039,2.163565267,16.73598705
294.197391,21.61854138,2.189861028,17.73335697,2.142505657,16.87971202
296.431427,21.4086269,2.177352692,17.64272844,2.1371805,16.68914692
298.8202935,21.34641879,2.21196267,17.64529232,2.178141409,16.9255884
294.2619299,21.38711481,2.244244132,17.82901903,2.13127225,17.2618943
296.5663141,21.59911176,2.282529098,18.12817037,2.142285396,17.0591413
292.2186221,21.77725841,2.256862931,18.01696383,2.045529507,16.82393024
288.2661638,21.83044619,2.235250726,18.18103817,1.994695485,16.89329338
290.1775689,21.50949736,2.24343677,17.77291965,2.067957866,17.352567
285.7041324,21.59775655,2.241304398,17.73143262,2.082950831,17.47806535
292.8846808,21.36559928,2.235044427,17.65774458,2.112699648,17.06204481
293.1114916,21.42446353,2.265288512,17.70312735,2.094668692,16.64836576
288.8777563,21.34335076,2.260046113,17.85958576,2.060134549,17.03873622
291.4388399,21.1837977,2.273351905,17.93324962,2.072822776,16.69907416
292.7406834,21.18198682,2.289122871,17.75458887,2.131054648,16.97189859
297.753906,21.62255226,2.281161391,17.70873504,2.150227592,17.09481097
303.0925685,20.98842322,2.245612904,17.38951296,2.221931118,16.83137376
306.2692523,21.37333241,2.257830685,16.3954769,2.258269376,16.63842834
301.7714632,21.44503223,2.274038247,16.45504971,2.198966023,16.40492504
299.605702,21.48030638,2.280413477,16.66812815,2.218365459,16.60164722
295.9108322,21.241457,2.31277325,17.55606769,2.184065669,17.00249656
290.6904749,21.55390198,2.29799328,17.80383842,2.22155866,16.79710587
295.9732855,21.14565076,2.306660601,17.48436202,2.25188983,17.21245971
307.5759445,21.69363576,2.280955422,16.82696053,2.187818776,17.04384667
303.4211427,21.64087916,2.30346688,17.06309217,2.151959009,16.8378695
304.4269869,21.22901307,2.262804203,16.0867128,2.108837851,16.87933684
301.7422605,21.35403696,2.288977092,16.75986127,2.145729614,16.60216393
300.3438843,21.4142498,2.248034489,17.08684979,2.141760305,16.39503682
304.7574842,21.17280068,2.212854202,17.28653363,2.149542042,16.42978497
307.2543236,21.47748571,2.212587785,17.20990654,2.233121266,16.84092987
307.3520041,21.70534153,2.252080773,17.29284294,2.218246849,17.15572543
299.5098009,21.45904615,2.251516993,17.16376308,2.275206567,16.62556596
300.7297229,21.18859394,2.265249109,16.97978524,2.200881138,16.69219125
299.8191232,21.37731989,2.29653264,17.24539172,2.199259309,16.55048062
301.9484395,21.69647469,2.317336081,16.40629407,2.151145097,16.94728457
301.682267,21.65796496,2.262269413,16.60398271,2.099988078,16.83436068
294.5335803,21.20713419,2.261836159,16.61465328,2.16887126,16.67335733
291.4552194,21.50865564,2.237010909,16.83817279,2.154766942,16.97186486
287.9225738,20.60191124,2.17933578,17.15205649,2.152847946,16.9085549
289.199087,21.05623151,2.15790645,17.4642822,2.101553758,16.74378301
292.5658832,20.85953866,2.169942789,17.51274697,2.007863191,17.02332218
290.565911,21.69466563,2.160105667,17.4107982,1.977003746,17.2513163
294.4294107,21.49819466,2.237016227,17.251170799999997,2.0191879330000004,16.94970119
289.9907671,21.22413925,2.263271475,17.80487716,2.0256826390000002,17.25285102
300.8178532,21.63787804,2.258495837,17.10002647,2.130446941,17.69291743
296.9129176,21.05248588,2.228784737,16.876828149999998,2.12859993,17.09792327
303.4100306,21.62180587,2.291273274,16.867576489999998,2.1322718010000004,16.94700506
300.7029829,21.35706294,2.257197343,16.50438445,2.1422925310000003,16.81317278
298.4950228,21.66479938,2.317791671,16.695505729999997,2.1125462760000002,16.67025179
292.8032534,21.42560147,2.277197514,16.415462249999997,2.0773077470000003,16.55373422
296.2644232,21.55540895,2.222816879,17.008418409999997,2.0678190790000004,16.79256704
299.0572197,21.20651347,2.226873201,16.34080058,2.0431450750000004,16.72825511
292.8567118,21.33297168,2.228785274,16.600965459999998,2.087830025,16.93321194
287.9452294,21.24629635,2.25131511,16.62629737,2.0557609400000003,16.90454356
293.9974006,21.48687855,2.304045636,16.46424784,2.087511741,16.64926032
285.7630524,21.82389223,2.287145323,17.21273179,2.1472752560000004,16.7406624
290.9403052,21.05896925,2.281823045,17.287380149999997,2.100122174,16.80240913
290.4103996,21.33473129,2.270611746,17.193291669999997,2.053211408,16.87720984
300.7743978,21.27302612,2.209173948,17.317469189999997,2.09437889,16.73054413
292.6159102,21.47777528,2.210917556,16.95723155,2.07676987,16.57591027
307.0955011,21.64389746,2.229013269,17.56940277,2.042249919,16.90734797
304.1316905,21.24990804,2.233475329,17.9616186,2.019414942,16.60291087
301.0041118,21.6360622,2.283840516,17.47885951,2.021241359,16.89279369
295.3131837,21.6344324,2.267987886,17.63458172,2.034747059,16.81527153
294.7558865,21.27321344,2.290859426,17.54726901,2.033752059,17.03502348
297.2778235,21.46959097,2.306414144,17.35057618,2.09558691,16.81513389
295.4662653,21.3771027,2.352673557,17.86572331,2.091817518,16.96073943
293.6206179,21.6440962,2.334727885,17.70908917,2.084018696,16.75601037
287.8007721,21.72369462,2.343891351,17.80181429,2.066132401,17.0884449
296.0667309,21.2295325,2.300529221,17.87978703,2.074965371,17.59381438
296.4554567,21.69926025,2.349389834,18.03177642,2.066085172,17.28635545
292.7601556,21.82835813,2.268666753,17.97006948,2.081922425,16.66235011
288.9286435,21.1447137,2.235833382,17.68037838,2.012151523,16.8498134
295.273355,21.82013081,2.25772773,17.50056369,2.04598701,16.85893148
292.7071574,21.49894524,2.239929314,17.72505971,2.039078387,16.05760049
295.5287103,21.6806434,2.248086632,17.66154787,2.026726605,16.04394361
301.5624217,21.65053395,2.289542388,17.41128103,2.06611997,16.41963427
305.1307262,21.61108556,2.239843358,18.03545182,2.055280474,16.77703937
302.4656666,21.28765744,2.286681315,18.0609497,2.047836667,16.96861063
297.1574027,21.50762471,2.252352861,18.00894312,1.949113148,17.29383638
292.654767,21.26774754,2.28551305,17.90493352,1.98804589,17.10496879
291.2478048,21.46279742,2.299324842,17.82574488,1.990354404,16.70690462
292.3169146,21.79327408,2.31208937,17.62438587,2.028083826,17.04693783
290.8259292,20.88252586,2.353768045,17.40505672,2.055825357,17.28745262
290.8206446,20.74517695,2.315236064,17.51304754,2.08597162,16.99890833
294.924425,21.32266898,2.309048082,18.09902327,2.05095061,17.07758771
301.1585007,21.37372455,2.307496143,17.89861803,2.090320674,16.85176221
302.9290904,21.69655875,2.298676016,17.68824311,2.024382232,17.06440609
299.2967403,21.62086899,2.330897772,17.84481595,2.090863016,17.13827191
293.4546182,21.63051456,2.301146223,17.61831516,2.109579319,16.69489515
291.4200142,21.45527073,2.283995812,17.68293672,2.074874294,16.66246534
297.3191675,21.42836893,2.272457556,17.94697122,2.04912289,16.99247621
297.8987395,21.11883238,2.293773399,18.18913249,2.095181142,17.16635039
289.8968975,21.6308512,2.289384108,17.72792155,2.065956529,16.53997841
295.3743,21.63696339,2.318431672,17.74765082,2.065357011,16.76163563
293.7558688,21.58771524,2.267425048,17.55917976,2.124121593,17.09390436
295.6607767,21.49425152,2.215463518,17.68336839,2.137121037,17.4750323
294.8995964,21.26053733,2.215524235,17.92245365,2.1012588,17.02617154
300.5407751,21.35241752,2.259288044,17.86509176,2.089659344,16.85301627
295.3443368,21.27015676,2.291677138,18.02520742,2.10928792,17.11142517
299.0961529,21.23811561,2.350083258,17.94973632,2.100070127,17.42270663
295.9606091,21.2735096,2.323091491,17.84872723,2.057491876,16.91920995
295.8229609,21.47377143,2.26478445,17.99136748,2.052488903,16.90960552
286.6320623,21.37057947,2.23905108,18.01979472,2.117176629,17.09647371
286.2678361,21.61607532,2.258844014,18.02097765,2.089521357,17.28324007
298.4251735,21.36464124,2.280435394,18.13874871,2.030739287,16.71197013
299.9257449,21.40417031,2.315133245,17.75131061,2.021096942,17.12361141
302.4303557,21.53080134,2.225640144,17.99741088,2.038146,16.87369194
302.9068394,21.63637318,2.137545856,17.81940106,2.056416131,16.56198267
298.6837341,21.30328218,2.190268661,17.94578904,2.103921212,16.53724329
304.1172318,21.47531841,2.168913225,17.88508599,2.158918935,17.01662461
304.5650584,21.56103294,2.305757278,17.42345411,2.169620696,17.10285633
297.8629257,21.40659265,2.28906235,17.98562955,2.112534594,17.07497678
292.5992114,21.00352485,2.290363975,17.42619636,2.039227963,16.51938839
293.1331844,21.29359404,2.276633992,17.82923717,2.053636272,17.04963803
297.8771507,21.05203783,2.253641071,17.55295379,2.003471076,16.89571748
293.3809505,21.44837564,2.233342728,17.8676043,2.063545042,17.08768961
295.6285565,21.38594504,2.232367895,17.79424686,2.10454055,17.1613214
294.8064797,21.38768734,2.234775242,17.64431108,2.093581795,16.82598133
291.7993449,21.45552381,2.197291421,17.45156421,2.074396033,17.29484014
291.0842946,21.62435663,2.235606426,17.036156369999997,2.0374330040000004,17.36737745
293.648024,21.43990085,2.336943532,17.12192253,2.083094586,17.26688723
293.7947843,21.52540715,2.352227829,17.05272828,1.986829717,16.89318513
301.3146377,21.5707193,2.353139909,16.86018554,1.97691743,16.87398709
296.5971348,21.57881458,2.344859125,17.327571199999998,1.985808821,16.89864064
291.7934382,21.2959139,2.26905967,17.21946864,2.0317008220000004,16.54167706
299.3707199,21.71446107,2.249157298,16.63236933,2.051520055,17.01464818
300.9879099,21.39131894,2.28100415,16.82221148,2.112890739,16.59810796
300.1250444,21.45009182,2.294378763,17.120249339999997,2.068844393,17.28515794
302.2410761,21.57533229,2.223068646,16.94586037,2.041621707,17.45490809
304.295303,21.72286689,2.235588607,16.929004059999997,2.0023579650000003,17.12369558
294.9277343,21.44953708,2.258836642,16.726276079999998,2.00475496,16.61173292
289.3699812,21.4356176,2.251972949,17.17271546,2.0589648,16.67041253
295.2995768,21.25003889,2.280425616,16.774217909999997,2.048917068,16.8708155
292.9709887,21.38543511,2.258038759,17.07243873,2.0344071570000004,17.06796673
292.1581364,21.24704559,2.281043342,17.60583014,2.1043320330000004,16.73029395
293.1086692,21.71327012,2.301398365,17.099902519999997,2.104413114,16.91814589
293.2116811,21.05155625,2.247255954,16.54718809,2.0327464460000004,17.01462953
292.0352803,21.00798694,2.2783301,16.62708313,2.0160851770000003,16.85780353
296.7472421,21.07317734,2.271048739,16.82680508,2.0675907610000004,17.33926816
300.8782953,21.14356022,2.293428221,18.04598352,2.088085257,16.40888033
292.1160142,21.20886829,2.270842067,17.86607527,2.063848292,16.55719082
299.1028739,21.10829725,2.304658924,17.90649193,2.068696279,16.41221245
291.0772912,21.06083878,2.26879211,17.96803966,2.048450963,16.59885663
289.6043228,21.5468153,2.248568018,17.83870461,2.118515013,16.94710459
290.2854154,21.56150104,2.213958316,17.76368152,2.117975781,16.81212919
294.7514905,21.7011667,2.216497511,18.29277649,2.105752573,16.73326981
294.4730654,21.20196263,2.275104667,17.93041103,2.069424976,16.88904781
300.1168219,22.08830412,2.245963213,17.94198304,2.057130455,17.0736523
298.4266445,21.78910671,2.266819472,17.89565635,2.029313312,16.94229789
299.3179329,21.67019787,2.279065913,17.82043274,2.0775594,16.73987822
300.0077985,21.71781016,2.305956985,17.9296699,2.026282272,16.86668338
290.8701785,21.32149459,2.241187535,17.77657111,2.082584712,17.07392918
292.5815723,21.26066293,2.19602084,17.74384824,2.112384534,17.20361565
292.2983773,21.52029601,2.237694126,17.87835293,2.07643947,16.71140478
293.7390476,21.38761588,2.271543156,17.91337999,2.042583467,16.62335075
297.3362262,21.23917543,2.242205624,17.81900424,2.0495654,16.91279143
302.7724941,21.40606811,2.197997538,17.91680791,2.005137585,16.97057799
293.9505359,21.69957979,2.257697947,18.01245492,2.01571693,16.8666886
290.6259865,21.58327046,2.354895589,17.95033944,2.024872058,17.20782779
294.0263166,21.30839755,2.333377266,18.04277251,2.05736212,16.70716968
291.6821426,21.62147027,2.223222065,18.05370818,2.051250531,16.86497407
293.3058879,21.1812631,2.239884339,17.89994944,2.064767039,16.7463105
296.80153,21.83944351,2.334028147,18.01906922,2.040945259,17.14479839
291.8704552,21.43918937,2.311323262,18.3758261,1.996096315,16.46808159
296.4671602,21.51211098,2.29421897,18.34074533,1.96491111,16.97326942
295.3754331,21.32180654,2.210235767,17.69725445,2.003850477,16.99422278
295.4417505,21.43996149,2.256670499,17.67002752,2.014187255,16.6113062
295.3894611,21.62092387,2.215287816,17.86057118,2.041648187,16.62263921
303.8740096,21.79127181,2.185129891,18.04725196,1.970957141,17.08033572
301.6747107,21.20185149,2.221439124,17.90691081,2.011864233,17.29757029
304.2754315,21.12765868,2.255599907,18.06170542,2.026702445,17.62529717
288.2632917,21.36952215,2.297984339,18.10038065,2.059269223,17.18667834
297.2647799,21.6157118,2.226521373,17.70002528,2.032534639,16.3757766
292.613698,21.53361159,2.275792022,17.86423837,2.072585808,17.1174128
284.0818175,21.85817796,2.214728512,18.01874727,2.045210449,17.23877906
291.0913373,21.4556273,2.264095082,17.75618729,1.982412572,17.10476904
285.8750369,21.90356969,2.229807315,17.78235543,1.962978742,16.95926831
294.8737984,21.62346286,2.243237067,18.08920739,1.948599136,16.5517771
292.4492329,21.32612145,2.190319498,17.89529226,1.972204114,17.00747458
293.2711799,21.36878759,2.192057889,17.86025471,1.990759548,16.88921407
297.7667192,21.26406208,2.228252152,17.88579199,2.0036773,17.28482758
292.2290063,21.16753495,2.266715775,17.83582758,2.017325196,17.13258055
299.9489726,20.9848972,2.343681664,18.0784202,2.10527399,17.14311551
304.6270758,21.33199948,2.308140078,17.94652916,2.031822748,17.52457646
300.591585,21.58738733,2.229111101,17.54311931,2.044835229,17.45116568
298.1326747,21.14811564,2.16052726,17.53103721,2.069113133,17.2275329
288.8819906,21.58825889,2.266139084,18.0843323,2.040489772,16.95985251
306.2716546,21.31863027,2.325439587,17.99380086,2.073389896,17.02735472
299.3704666,21.13083741,2.389916181,17.98838817,2.090246639,16.92201832
297.6148902,21.30140338,2.38713876,17.78756296,2.072702989,16.53781891
301.4562624,21.62857091,2.327683037,17.83992815,2.114135227,16.76792231
299.2724997,21.57214928,2.242618187,17.80898634,2.125459788,16.94199382
301.4580428,21.47002646,2.264170131,17.77933643,2.124629161,17.14504013
292.2233987,21.56270015,2.296738322,17.86038278,2.104698718,17.02682959
296.1549252,21.62849256,2.327888535,17.73007597,2.055625468,17.06301016
297.0317551,21.28523493,2.31710864,17.68640147,2.027752341,17.0368153
294.4959051,21.35377351,2.30258984,17.51628661,2.006532455,16.92770392
295.1474352,21.81392225,2.375815932,17.68282488,2.029120441,16.64886978
289.991537,21.52443181,2.341298703,17.79706666,2.039228464,16.76434311
296.900208,21.57911671,2.334506176,16.90242803,2.030515105,16.92797718
296.3029382,21.74068568,2.295004083,17.109410089999997,1.933948549,17.11600889
296.9339022,21.33600412,2.289549934,16.82680792,1.9201114049999999,17.12038526
298.7672879,21.37242749,2.240376717,16.75239294,1.966504362,17.00801986
