455.11756739255753,21.008159228476647,3.4103576937881264,17.774944486641814,2.9852302330867873,17.911341781608577
462.6581939128392,21.58261691826969,3.3932180600296498,17.876787482896813,2.9555469977477453,17.929640052878895
441.41998511510343,21.350449877947618,3.430982746414013,17.571475184259235,3.03074690372378,17.849307308810225
441.150787925932,21.549100416346164,3.4699997562035647,17.597875026183555,3.054309532413665,18.073187510646026
437.3514387069449,21.25738983541637,3.5397843139956198,17.754775619294957,3.1366855229608652,17.79805227175726
422.2194841189406,21.206494518964732,3.582922988373721,17.774328795826612,3.179148211545228,17.81496587604383
430.7271704267756,21.349664090604055,3.6024449292237564,17.46885530717978,3.15663563541269,17.8546203540864
426.08664097961105,21.490404220372405,3.518230077954828,17.812775024055238,3.1410619797448796,17.73042796763146
441.2326604006506,21.474050047757107,3.4021476768501464,17.639496675040068,3.1847191459808317,17.994075384605328
451.4695206770812,21.46648842641858,3.3935304085529387,17.51406941137478,3.225704224421539,18.172663868111332
457.69070860535203,21.64161828791329,3.307493244688832,17.58946119822087,3.199050862032981,17.771374296872228
464.81665427366914,21.17225546916076,3.3212157617030185,17.551711279579997,3.205194897811769,18.010791422125727
463.68578165657556,21.509719469448996,3.4103521732510136,17.416746790112114,3.189744983312337,18.089803377751572
465.85891331350075,21.812975767615555,3.440047187070846,17.662028474969397,3.1367899606302774,17.72215757603073
464.6617878852765,21.3345832588041,3.421591503727123,17.836700617731406,3.145808507260243,17.933751565046315
457.2335423984648,21.446059744184137,3.414831438476927,17.460305438842077,3.1384416155047488,17.671454763758227
447.45399922435655,21.765670029287556,3.4385974787791778,17.585757447628193,3.122160750444461,17.99266574527843
442.31230584185863,21.66888540274376,3.4452092737454683,17.915754390372584,3.159557436567683,17.87541445427375
444.4791338077578,21.86701370384985,3.4316217775505864,17.633586983816237,3.1059301174568636,17.889881436820286
450.61733598246224,21.41109820621971,3.4411878571507564,17.699924902903547,3.0595067357508463,18.05367926155433
455.79154868181945,21.77478150078188,3.4202008931177854,17.893554518049523,3.1660274878673342,17.78823550251008
439.98285216059065,22.113633591991114,3.466635711787519,17.694134015614544,3.1270413376902564,17.60701874434159
451.6978937048653,21.7375093228873,3.5232483168993878,17.758302194237793,3.0686780947695085,17.95446422079401
456.59952642460684,21.519225496937505,3.4888722046454723,17.67362753353884,3.0957967737534893,17.87962364204265
446.59527984288474,21.54786636955751,3.405818096415333,18.151949836940595,3.1029847886182838,18.33620213461039
460.8762187578047,21.40318374048789,3.351533494200573,17.785561351074204,3.09175823466672,18.030057324200893
466.19662380989155,21.637371282387434,3.3470867636485377,18.03402409319555,3.165663491224336,18.160557537219017
454.6495886211478,21.536827990138985,3.3414469913609155,18.044003828236395,3.219499721391785,17.883489913002265
446.2713294655997,21.544292369054656,3.3615832907960197,17.610993284390833,3.1451530939219206,18.122499428733907
447.1433681695946,21.43790641468573,3.4109667925828764,17.7461105277988,3.0775268275780974,17.87500585715914
456.9201166033303,21.456314156325877,3.4318740288921044,17.36147348006371,3.1228929373461765,17.94437951360853
456.0696125812418,21.37812641627977,3.4299683318039995,17.764197361489643,3.0442704959564155,17.814847816305264
450.17931161122533,21.62300805322256,3.472832700421779,17.51560029574628,3.1450500508720594,17.486450719347157
452.8220734730195,21.360027302588104,3.4090338011224097,17.753515456104378,3.110648629823934,17.698285451192294
452.47959558562644,21.332862490551594,3.339017739834441,17.792952977189994,3.1266669634760884,18.048261636354866
442.4043364454218,21.358460248963286,3.369960778962581,17.521057412824685,3.200479102051522,17.990779004640405
453.07245016052747,21.38837293229804,3.3196612640582814,17.901093483054925,3.25108188648744,18.14731430572793
453.19652910365255,21.142500349511955,3.471257216976783,17.411762761842716,3.1829656917189855,17.987509162040027
457.1005485203737,21.572784444062897,3.3730548429215483,17.80923399730449,3.149627600880949,17.669964003313726
457.1689681238919,21.224734967977042,3.3903291227857464,17.467934132325013,3.0640552565725727,17.779648418788135
448.7871980357716,21.300501628494768,3.307127607739046,17.365542622907324,3.0822428682768512,17.608509082886158
445.48816253883206,21.53812061072036,3.4089138847391145,17.601682042737483,3.0146631655213527,18.016935888543195
448.2109840402123,21.048403230150015,3.4492696498399664,17.655816981515844,3.081369616588309,17.57528181549667
454.38622538479467,21.131616863833553,3.47081264184715,17.6513139738727,3.078817076744798,17.960576568698787
461.1256877311137,21.32348233435935,3.4227760337416173,17.685509593792876,3.186329979391846,17.994202566951078
472.2923848433847,21.725999685006762,3.3966162350210887,17.443391820806482,3.2080798807528885,18.179464164603065
463.11042669288076,21.567466010439283,3.4273826084678856,17.617446500822556,3.206813141890365,18.15402717635109
460.5762534214857,21.615953100646138,3.442911952992643,17.488858759664655,3.2686401533338887,18.162883097853747
448.65431333789513,21.696103902256436,3.5019807151103497,17.227841935021843,3.2403661978208964,17.888705764444904
443.44197772788976,21.678914436578307,3.4634858847648586,17.196235445749526,3.1453162834593527,17.592221976717653
443.13592656187336,21.477804624959855,3.5173256494485248,17.911470040607732,3.0772883023095328,17.64081422651537
453.5952271452586,21.10924599403214,3.5332753102492833,17.529437306977584,3.1379690920942593,18.374779111992687
457.95739941700924,21.745343564713753,3.518236832063876,17.701286081827337,3.1448629162064994,17.988179170974124
451.059541810729,21.726017121329097,3.5867546927045146,17.661242253851164,3.1849018806618945,17.751234568906185
