371.07671324309564,21.58631572422824,2.9355172186686165,17.50647323212496,2.7400387298121918,17.81423892747856
368.42476818053365,20.95433030122762,3.0042044340904814,17.28983390767062,2.7536771471218744,17.634043889168076
377.2104750931146,20.929091865919993,3.0058917889995547,16.95205757848257,2.7101870981386607,17.84424964461755
376.95474279604207,20.31290748780611,2.8860559655574005,16.726539008544826,2.618132270695785,17.560566655074325
370.35149162051806,20.187942170187544,2.811086226023995,16.070357075167376,2.6186276710160907,17.640305350882976
366.115226247411,20.255389193521545,2.795813283596079,15.908506655118675,2.706040336238198,17.90052118909815
371.65612221410316,20.80035627378966,2.8243797089832032,15.871445195873639,2.765029454877613,17.99530227638391
380.8452775783513,21.35929519802005,2.887094985515991,16.013870967736327,2.721352766088957,18.00974885947571
378.44117948059437,21.36806117294705,2.8634869066484394,16.335099384939525,2.720805912054919,17.413027469553136
379.7045195653508,20.599504062353063,2.8491753668846664,16.367289378993693,2.7083266692521852,17.612637063650986
380.7799742886288,20.655547965799986,2.810923032469969,16.117105359188745,2.6247037260751696,17.921237431524226
374.6157874810119,20.88040819619913,2.8675297783098626,16.24777193780137,2.671422217017699,17.93802219563661
371.6571705273567,20.350884233203477,2.8159703684013713,15.85901754975829,2.6387141176230204,17.96676134776695
376.6858474883539,20.610673136687392,2.817031668333583,15.838302899736721,2.6336240946872485,17.658523366013846
375.9533588561944,20.469895811505054,2.8004995424883425,15.40849660450864,2.7070765722339734,17.91495481717707
367.854323129271,20.33788592570368,2.7971166639834903,15.670739573019734,2.726429498099507,17.479521762256415
367.68015773911173,20.104329590270808,2.838254521284731,16.055229160119747,2.6562895167310954,17.97748534284506
369.10619941715885,20.983409937468277,2.800650290944502,15.952048027426388,2.641041780909308,17.391447195852674
372.84756166202254,20.79778878635477,2.815929368870987,15.995169929987417,2.6224471904453077,17.594521329095027
381.5287771904994,21.052373058384987,2.839332088550947,16.015112468027517,2.597128014657798,17.72123381391641
371.4161599283968,20.640468653190684,2.8521719739103073,15.759102320345946,2.61384283014891,17.642636065918488
383.6073401698727,20.903954216328806,2.854440585397313,16.835767597666695,2.659934796757986,17.532021100260756
378.91333181395424,20.481122857786584,2.887402401227045,15.65281333569054,2.661079633486548,17.730799069799165
378.15411483063235,20.269870470027453,2.9089191111652632,15.460265751082133,2.6776638063561182,17.807013174584526
389.3500234345516,20.276129563898717,2.897453223466182,15.793685167492615,2.6562663262185646,17.87818205459891
375.0014081485353,20.075038977749365,2.922314142977405,15.768867975892942,2.7429303592953573,18.19802303774253
380.24735348319456,19.927655201958782,2.915086403575107,15.874758176729062,2.7219976013470837,17.799148901929538
373.40644338014914,19.61638738563037,2.81947461739464,15.28151781592845,2.6699434673353792,18.252797953769175
363.67343635514277,20.109832934785285,2.8299701196933436,15.775456225684632,2.6228794345830777,17.915216480381876
368.3581357619453,20.352237359655167,2.8046220014841894,16.19555840261621,2.6693582486878054,17.882856649694418
372.59440856458576,20.786702165707464,2.800758312706119,16.209572472466675,2.6030494227071714,17.70301165021659
367.73381303945115,20.3228097224441,2.773330455299266,16.687953418953683,2.680868245470507,17.90229048089774
367.6317114287027,19.771754753685695,2.78500370437382,16.89828378632991,2.608711282600283,17.814417538819374
373.1937331401497,19.645111197437313,2.7871805749231964,16.695544017553008,2.608365771330918,17.817107172159723
370.90613817108436,20.559469808843563,2.803199738454241,16.541216643580317,2.5777755590108393,17.89756901315478
369.1235213301961,21.943324390551858,2.815491288409768,16.643135055274833,2.5329567513286713,17.657818671064224
367.69274825357036,21.112950161136638,2.814167529839083,16.571654076018255,2.621155743528034,17.777234525081912
361.74282939896966,21.364375181042963,2.8230516549620357,16.249169055475058,2.6242649121666024,17.6110072468391
362.1444251827084,21.14472236976526,2.767615892310923,16.32471804826414,2.681290666436409,18.22726866894062
361.03725610730584,21.31047018081348,2.7799458750290102,15.863417098979443,2.6971250623526064,18.136817580590556
359.949619813447,21.631155929563793,2.851924528152274,16.19609548746404,2.72185679696926,17.661135434057954
361.8262329280712,21.030576349818165,2.796157251517324,16.249635877357438,2.6674534472401863,17.87363336988589
369.2112616806966,20.70388784760275,2.865816617508071,16.38834713199164,2.6692636363372624,18.03104020324547
366.3188741480951,20.72498126178408,2.871688994736591,16.52358231139861,2.6093848009365748,17.911653871871906
373.75682574666774,20.17199384947138,2.8899002886361957,16.75693106307003,2.57495288599619,17.746894800591345
371.2497223096028,20.618079113578833,2.950357965114347,16.77689397266821,2.5506083483766635,18.066634723167905
365.3718896036986,21.246609100328133,2.8406702965263673,16.678942697759787,2.5253412886485735,17.801478949957726
365.148885801054,21.216952180606857,2.8313828536275816,17.01818527748226,2.5052001601885547,18.43117479935465
360.8533994277036,21.223820814707967,2.7762671047727334,16.655856491698252,2.541920152213644,17.664353205652752
368.62112747741537,20.935383127922947,2.785324152264887,16.75242415732231,2.554825787673704,17.825816733854385
373.1893388255898,20.109678738456942,2.864883837386166,16.39518077300768,2.538958034031194,17.583061814354974
358.8871515483503,20.48095662663184,2.9022066582650217,16.253517106639045,2.5300055597936617,17.597809209962925
364.9288947489017,20.26734969266007,2.80949161564403,16.211526405045607,2.5227495011814627,17.50856504776478
358.40133908264926,19.814008625136907,2.7013245468065517,16.346369338532195,2.5385102307554837,17.51972581268567
365.3127498403246,20.41425994213884,2.7300753855777726,16.2929243869121,2.5304090596763427,17.83050443793942
377.4565267903388,21.33656504830058,2.7747011279187714,16.21304132247951,2.50096526174613,17.953690197726342
379.9893677072242,21.342418050353515,2.743308652988588,16.677828502617757,2.483405634542944,18.08847283664865
373.8380054968744,21.22062365593286,2.7696188904598076,17.3156362693305,2.5042481147268205,17.455897714915476
370.7078520890731,20.285083426460865,2.7448222762363708,16.6712262952488,2.5214073289994863,17.73058327026411
359.34061288347465,19.111185316222485,2.789696873749151,15.158073280134428,2.5147924894156977,17.933120701664503
365.79358241442566,17.692563463063337,2.8312937367299096,14.645772891041357,2.524790222272858,18.02363852754808
374.4178868987524,16.201392375867663,2.8434580705328014,13.756275442316998,2.5790242262474323,18.138554545722197
367.0443154506135,16.055126091329758,2.8107807763447266,12.945396898245695,2.574140573628567,17.89457626844474
365.37547627470235,15.82566369333891,2.801490504277295,12.32233280340806,2.603061653366373,17.64481686444649
365.71845402630913,16.049965002582308,2.758742959662195,12.127982696704104,2.538246681075218,17.563279084692162
373.39168084810376,16.45471660512516,2.84173349252485,12.748082012799317,2.638970570909229,17.93256687817376
