290.4406599583073,21.515056455156646,2.152232836284138,17.743719342419038,2.056654856026646,16.322093051578438
287.96630787760836,21.290725605912314,2.1297090575585504,17.795168622786125,2.0251963999834985,16.493841771771315
282.0404228578751,21.54139810511733,2.116461995456481,17.851110175998798,2.0284228081800206,16.462472448317882
283.75622619994897,21.224685255225953,2.1823128889637307,17.62460881534972,2.0157888828723634,16.46713823753076
272.69312970349097,21.1754460204243,2.1715241052486656,17.764638837890935,2.014093728793273,16.196023612441532
266.5608637597277,21.224354969451117,2.1629941379987367,17.54603624898784,2.057494153433804,16.065736330720977
274.18434156022806,21.29613150317391,2.165046159468741,17.2297531506753,2.085441716482582,16.07873350867822
277.98425492518464,21.4761843553251,2.1130912767240626,17.694447254549765,2.0264916400572757,16.21796946817754
282.6799636667737,21.39118658786027,2.0796861289664226,17.484770700141752,2.0417752785753294,16.25087245480076
279.18788931742154,21.317371514051782,2.081721861818034,17.952203647066526,2.0308404009266163,16.440584517794207
279.8601881192578,21.526942920276955,2.1025017004127338,17.963894305033897,1.9989882231911786,16.45400697088157
278.65619185683454,21.483118892362132,2.1470183978395148,17.827107394996823,1.9721642268691828,16.194796552726412
277.66321009719894,21.529595297122743,2.249756123022737,17.38131434690703,1.9272609741504285,16.470566114736638
280.2323509059014,21.53937715369531,2.201377323904881,17.324022720380064,1.9731463286270312,16.11044823983429
285.1397398236261,17.74562714696865,2.0249603251139114,15.754167618712044,1.9350616261246827,16.53750656935134
286.66463389712544,8.996850944824882,1.8431613623593932,7.30150194940997,1.7910460855255814,16.15681666939404
289.6258840694089,7.9326995456826195,1.681504595729165,6.908827806562732,1.6187451586461181,16.118979848223127
293.0546639874148,6.27427937857322,1.651800561273092,5.798480968683018,1.5291202736252925,16.742354363615835
295.7905113109981,8.211324719273295,1.7197297715687352,5.747555071837049,1.56978696161801,16.9221729529462
286.6051935432115,8.549625867082295,1.6859275292478275,6.983343969704002,1.5085428455191385,16.854275911766546
279.2417729426104,8.073012549163657,1.7048345361605874,5.385242308338704,1.54986487169711,17.03957489553377
278.6378130960611,7.911420424853945,1.6983400246966542,6.059510824503104,1.5250883323921491,16.639727709923587
281.3822535755428,8.263724909395487,1.7051784205177771,7.159809388193945,1.5765210852981593,17.044153307904796
273.33195715136304,7.488526105490579,1.6559130595460678,6.660386026834161,1.5241685837160956,16.763776385475623
280.88520938568985,8.374072672478963,1.6356508859966794,6.11996230294003,1.5126046971468554,16.577707628940825
288.0735858617637,8.002263548564947,1.6236240488950127,6.321611051891272,1.4888399093623699,16.75132769204156
290.4260022114357,7.513071628850928,1.6779079707560254,6.890642408204841,1.4827392335321874,16.238711503716367
289.32537542959227,7.6913412765988936,1.7073746235595237,6.4308891414593,1.4516747454977799,16.195345303762096
288.09052629648636,7.784726687664536,1.7641468965806428,7.29077647776558,1.4276576980571574,16.347036629896948
276.91767224110885,8.031884929860196,1.7134527035270652,6.7586299422294625,1.4896369155846214,16.221700820844944
284.17572318529767,8.036213589292085,1.7177236552506552,6.690073993990727,1.5126337901481757,16.085810594420693
283.90320998164793,8.319287659361748,1.6266048577259953,6.404213187369271,1.5300832253244485,16.468732295050394
292.22162557973553,8.081105526614252,1.61374317563809,6.417221572181584,1.5023235981891383,16.14934639984868
291.10042952788234,8.316566366846953,1.6462551123127744,6.123461307560579,1.4767386728762746,16.200234748940243
279.21769495918545,8.072583199481034,1.6684733671560648,5.735567243652761,1.5015236464457606,16.23777265890766
281.867290800578,21.32616712139908,2.182198927550273,17.638824389570615,2.068072802705324,16.760382730730583
287.3779967716892,21.54861235052957,2.1585688411820594,18.115989661914437,2.038374392425474,16.666395045503187
290.1958217060081,21.180317477296942,2.2119030805071525,17.54774770451124,1.9880708150578976,16.550829665107962
283.30623081058417,21.472209110470235,2.150060139262283,17.525127913781894,1.9517332129243443,15.98071821382798
283.2402466343695,21.591736162564796,2.149514611503775,17.45562121545075,1.946199242361604,16.369065131890583
280.0372226954981,21.546204336276684,2.153502022903458,17.603294367354,1.9221567028040552,15.898638986070912
272.9453865449832,21.059725955218212,2.2006633212421627,17.745206046613994,1.9180307592196058,15.95548250187644
284.8022992559052,21.431980527056805,2.2089651354518565,17.886116674519197,1.9472836586589741,16.012971275264665
290.36998667338435,21.514994227135745,2.217529973326619,18.132170528600536,2.0060639044907482,16.189506276490924
293.79917110894223,21.93563215644483,2.221688457720799,17.813650002818864,2.0059575726299324,16.146444506529683
293.50832487966215,21.52935529359419,2.2739476111548265,17.97058007109312,1.9879371860697335,16.351384422632826
293.84031534467636,21.399902253982017,2.1913739634055673,17.512290649561045,1.9728227334897268,16.33734789211895
289.1525307613852,21.144508894779985,2.1920402421030625,17.71794194705173,1.9855152099951927,16.20684216240584
285.5132622270612,21.036351361834708,2.1871330189655875,17.70459692267187,1.9911639367028455,16.393422383936468
289.46353756656987,21.37653465989263,2.18889431075603,17.86079094214034,2.024559449901268,16.597084185854264
289.3061813916412,21.53478355895012,2.1836177253725992,17.84405997574629,2.0789039416155943,16.45526665270927
287.04824342723475,21.535506669104446,2.1924561870754884,17.852701154197778,2.0591477185585156,16.727558402159524
291.8702339787006,21.591866903069807,2.235342690745959,18.029531459012098,2.0610168356851655,16.285571912154424
294.44175491295954,21.314501148768358,2.1765693805439352,17.60821157199371,1.982291969123877,16.586432791066485
288.17137127739807,21.749291579084513,2.2225525218714854,17.51389972100368,1.972757186811247,16.767185040360154
289.7501057726771,21.49536028595819,2.1509992968635196,17.153637925394772,1.94135219513856,17.25716295064175
280.92648984417673,21.570104238299727,2.1277656553473037,17.554707481318683,2.0091924852473673,16.979106036185907
281.4873241533843,21.356469488217627,2.174883437942111,17.487925538807666,2.09371788756825,16.498941833402828
280.9523451091184,21.63576818342457,2.2113735878929144,17.577834627440524,2.0804988996243656,16.149658482164565
279.33455952355376,21.260052707446242,2.2113340209627035,17.648631607760212,2.018977417156143,16.46763612702536
285.61652906387053,21.765617746465164,2.1663759845593384,17.35793079411053,2.001056286675383,16.776175895146064
284.0223228237704,21.562055316576963,2.180617472253569,17.35210918975721,1.979110285982411,16.3483138331363
295.0896024200238,21.40249450328608,2.210289016415894,17.546889122422954,2.052338352795789,16.223506935580716
290.18644295766256,21.22439373713762,2.213569466277111,17.533051546899504,2.044415774115162,16.291369600093336
297.9297015890409,21.85116095886329,2.1581491044883667,17.6099975334121,2.047959928980997,16.311151968249643
306.4356121118874,21.168229633670293,2.2176196243148665,17.743091312659196,2.0705039969503884,16.54561870143232
301.45885272177713,21.637970665865414,2.2595552535263272,17.65623908298749,2.0363206169643573,16.414861381630896
295.1506217038266,21.0153644839273,2.2734040324308795,17.731216463433064,2.0043674458718272,16.29107056711442
291.7192382293155,20.986672611431977,2.2369162657340564,17.523841973129052,2.0548769946990433,15.748373563994893
282.43602428573627,21.06166712611932,2.234287534255434,17.61631533529415,2.0225355611383833,15.756234405105042
290.82586349602974,21.024539004086606,2.239495506351155,17.760949580118588,1.9916259229650577,16.486110294604256
286.75877900333614,21.211254437959187,2.276447217326895,17.713298108907427,1.9875279371981769,16.677111463040518
282.59118891056596,21.21426276202893,2.2667823601846036,17.503440356995725,1.9863843988563323,16.506781047219338
277.89447909991515,21.43114537940448,2.2724594401455236,17.484679548780857,2.039711901298756,16.36248350475112
282.4430797685297,21.135314121503402,2.227563721550474,17.933499514273926,1.9947344661682236,16.75824499609207
292.7625185859384,21.473393803533785,2.2397759737061484,17.664273715096513,2.034395975038454,16.182760148632568
293.2336433186152,21.170328051132334,2.251023107413642,17.722701097910054,2.0082700047401207,16.092275845574388
293.91842333238446,21.12294811289063,2.154557735238195,17.49574838263676,2.011967769894444,16.23910979909106
282.67983896586634,21.401560818581466,2.1579618493526014,17.644227566757035,2.022536247730661,15.960366389642767
285.5091753304297,21.523177885656075,2.0930293956513886,17.711319354207443,2.033086748918674,15.906458274647798
281.1588654176929,21.55171931872947,2.1300266002818034,17.745007350813577,2.00297632311054,16.61918235721179
280.6570960641803,21.596533563577363,2.1238601868223492,17.70336194788179,1.9704160563502704,16.447011402083298
278.19266839319283,21.56971426280218,2.1493305361963237,17.4948585582722,1.9881494205537433,16.116721980330865
281.158981934011,21.102479340012216,2.1518774158237655,17.909956968790823,2.0049330803806678,16.602755440092164
282.1476009631342,21.385352495385888,2.139537381775871,17.795266369909548,2.0646608724913458,16.46650960177261
281.9661664136658,21.18100197392176,2.152461734180999,17.662646395300385,2.052489704059053,16.184179325729275
286.8860454559989,21.531670510727036,2.2025041867366744,17.534637411110673,2.0443931724422524,16.80320280718764
274.371031242313,21.269878087686347,2.200576800851175,17.57823923451882,1.959924477523922,17.15265038668363
276.83577570714743,21.817123953505554,2.205011207727707,17.821161136331828,1.9416812512029995,16.703247553252368
272.3108723577164,21.15373474344975,2.1331608865398883,17.724682535660687,1.961206823977367,16.909125822428066
276.05859895049184,20.592362040011114,2.13595751391197,17.952689308624375,1.994780387703961,16.377638184632183
273.353076052104,21.43276928862976,2.1498760233718763,18.04308934531934,2.09796916923123,15.867335874102508
281.2605104839552,21.27498436604233,2.234491755927463,18.044690879105637,2.105642272178222,16.496809376380206
285.6541497438459,21.31432940596611,2.2085752354863475,18.207957963945113,2.0549045614928017,16.597375402351066
288.3737626641923,20.474792016844503,2.0297077619136337,15.31747957595953,1.8859424277747852,16.723083672879113
291.74435937936755,11.302799224061708,1.776605522318709,7.8312172692295405,1.6073646814355622,16.3114506750226
294.5113532807611,9.158554433373071,1.5410327379818918,7.416671643728156,1.4916923494192063,16.226470626300994
283.43643566557574,6.70533289030001,1.552251895329633,5.850400361265381,1.5144213745586854,16.229294792680534
286.34222412246055,6.976927343274179,1.5142718242058626,6.944466107729289,1.3519715627738325,16.6058356412267
285.9586162251294,7.415891472831118,1.628899414453319,6.934223253699759,1.5882204690832487,16.815202113201227
290.31605377165124,7.252451103502743,1.6851885037778764,6.550948430589687,1.614915987274085,16.752662389400257
290.56494603769005,8.197967081237236,1.7184586174821135,6.497584537540703,1.6157764436270015,17.302600776997
282.6478329309457,8.219908923505658,1.7222141337886707,6.175905469771258,1.598676151055148,16.759036653683875
278.6194346161089,8.2031707734988,1.740657754085801,6.101196308065946,1.6240428413870833,16.603202816204774
269.5916672607871,8.23618461309463,1.6934481480147134,6.339965245236176,1.677199736821178,16.793871029780803
278.9719231433498,8.693173319452702,1.7111366920081168,6.3736231675820845,1.7014146955016642,16.441306959424985
280.3972894274523,8.842089671748273,1.7851884824198896,6.312362122930074,1.6810554292967452,16.30060538450196
288.8032775374353,9.036568645852647,1.8175282248960283,6.991798175105819,1.7213492054647013,16.721027987422033
298.61500952340555,8.187086813079684,1.8419791808219053,6.953361145889725,1.6731196688482928,16.810334750274816
294.687589269049,8.39701275923021,1.789265470554691,6.8581477261669175,1.6515348281592186,16.560961131586396
290.4895664503209,8.428493680951398,1.8232659057199683,6.51972729535702,1.6589536124778153,16.87305497076231
287.66557937488756,8.20819497564696,1.7984868405306607,6.851600627523676,1.605968968584405,16.838617284812557
292.87105221576354,8.760350063002228,1.7382263598356347,6.497541325218755,1.6072318601300135,16.366251516512946
292.37320075019926,8.727046443390805,1.6873182329330663,6.471289365963024,1.5878769207776395,16.286678417574986
293.11228219607335,8.185757275422173,1.646892162444505,6.4772259626194995,1.5621108848103151,16.2196555018814
301.4098710626675,21.186783913852327,2.2628665440288103,18.00642901738486,1.978133721507022,16.194990090323977
313.0345282305921,21.524402765487935,2.2499649566188804,17.80287421979119,1.9299936706115925,16.619985091399904
298.83997570992744,20.698014057983386,2.257096639594386,17.816930238643042,1.9242976669195417,16.61296321426424
288.86335090902963,21.044046144124458,2.199540109567879,17.838422957911284,1.9574679257177239,16.430363012151506
287.5018358890529,20.972460495805095,2.2392352679410665,17.698510035849814,2.0032627475525397,16.77450792793665
284.2842976230938,21.101269427958137,2.216039152000435,17.405997666817534,1.9627818237588546,16.484729843522352
283.29355474346494,21.236764281852324,2.2138940458413616,17.94735342965964,1.9457847808776505,16.769173699426513
284.15606288998606,21.6279075969515,2.2675334632912056,17.55923836061797,1.9917067366060073,16.635352083730496
283.87209758097737,21.30324672392286,2.2803683843127214,17.70949204921998,1.9691123581836907,16.164999064468052
282.4171055483039,21.253268329302852,2.2303670075330175,17.473058061701934,1.927003149274925,15.95649374792844
285.56681825554136,21.912564778401446,2.201811509697785,17.68968296763565,1.915071611704568,16.311593471332497
292.54936428742434,21.504553750284213,2.2529633929031547,17.78968279639338,1.8920120634713848,16.6969720776297
289.7013108403198,21.44954083932184,2.2173600689121695,17.762315725219914,1.9485803360077165,16.720765654274146
291.663205050862,21.173867904224824,2.208652413291876,17.606796669633024,1.9972667909699862,16.51799367270671
291.8846985784348,21.618865581398264,2.2100228443770336,17.915096975282236,1.9898162086627904,16.779628400946585
284.65346599149007,21.34355978121216,2.2121589187823996,17.75833756243725,1.9915020270834574,16.66803348087521
289.7482755934451,21.701079379605968,2.1399776169850955,17.894501855073713,1.9635460772838236,16.61334544018848
290.19201131422386,21.38880864793706,2.1884460781047808,17.82737767784143,1.9845170863817996,16.19479541143193
285.46428770878623,21.451371242365298,2.2382706864934514,18.354703985920576,1.990839281906502,16.15343589937476
291.85744656467733,21.116935560140618,2.2432048104773665,18.17901831280494,2.0103000752169917,15.962891044070764
284.50349263293583,20.81091377954462,2.227767160320093,18.008985551069728,2.001483502451857,16.119628183603428
293.97195948985944,21.012182274865467,2.212158065656559,17.897214479270115,1.9787927216383177,16.29282980409203
290.5740111382393,21.426571732977628,2.2505309811896947,18.12081953883205,2.0146150890673398,16.30148942102324
302.2546141606025,21.608691007323138,2.241151883677281,17.92907230065579,1.9779128000589177,16.29749453308167
302.0330187805827,21.541711568852953,2.264881269098714,18.160564891478142,1.9798368516491485,16.319535496057846
294.85526430954474,21.489128949675752,2.2767547742705316,17.676285149353976,1.9064878760682886,16.134956422788715
290.9168727335436,21.703095535534672,2.266063422621404,18.061389967467292,1.9613474899524161,16.153971655044398
282.712188650836,21.795241550220165,2.2099485159767682,17.8679842564755,1.9404877875139666,16.285465946481295
289.9853079396037,21.47359901680298,2.2049375492643555,17.928047975894092,1.9973068695858713,16.613062120556254
298.204938592792,21.671358531616317,2.122572655573913,17.732307977074882,1.9690081847769112,16.58131788420972
298.8431347238801,21.746690796259863,2.137803070828621,17.900039008302763,1.9912161257991672,16.673423816943863
292.2182135921777,21.27960326402769,2.1408505225743344,17.655609864853297,1.9920160415005959,17.107043983320818
288.43924933555417,22.12100320104036,2.130605913831398,18.33697978159291,1.9747340044021804,16.875954898666492
279.3752377949924,21.501045329888818,2.259285434524019,18.19514778471736,1.939177406031749,16.976833951047816
275.356422052004,21.46429007337488,2.255562000667494,17.983140213468435,1.908616066020801,16.196136413637614
280.93708882598276,21.56327239968495,2.1989102791520674,17.718035106954126,1.9231309924000528,16.335365614641546
284.6211468782664,21.524274838305796,2.189538814455799,18.134262045524974,1.9464924800340018,16.406234989606357
289.9888833156194,21.419426907551845,2.24501443881619,17.804072151269644,1.999564992200381,16.50557432497446
289.0022545080095,21.819103254289615,2.1897390810648094,18.050569386247822,2.067368510703494,16.5266942545088
288.18919518248526,21.16132126978437,2.219841523688019,17.52335597514971,2.0728580220593575,16.910565155739757
284.3657249002515,21.541023426038898,2.2418117188156423,17.639903253656257,2.1128256261584846,16.725988386743655
275.72971856158625,21.694714561103044,2.2361853003124192,17.70444850094231,2.11748611155179,16.29815973026607
276.42140775840454,21.594801658613626,2.212783397630244,17.383261695149105,2.1467325444895113,16.535347137154982
280.8987864539815,21.607398501535304,2.2197206549452604,17.16149999544878,2.1244976864273726,16.25235111444979
284.82981796276783,21.508544210391417,2.182913799850074,17.467489614443927,2.1535410265522,16.84482333621596
286.19074026253537,21.369725191535146,2.1286456167669816,17.183798258081712,2.076688874045529,16.99697651452129
280.2024449602572,21.616006068200218,2.1638593060860116,17.55489033102649,2.074854591600121,16.97157514645731
273.1401544213241,21.472730873358906,2.245631375019208,17.60543087479098,2.0278881812840446,16.38710014504362
278.60798638479486,21.45842432996629,2.214920711436508,17.889694948842802,2.0013317032346354,16.548972860517683
287.40433847749154,21.396084918657323,2.2042735373959137,18.025127472759337,1.9975567297780008,16.10356568795798
284.3871511802773,21.209938083832625,2.1545546167233893,17.960097142850024,2.0436728513649123,16.32356478793141
276.10361564686633,21.320126400741305,2.1438332142438763,17.946559912301275,2.0694526983306822,16.054038446178136
282.30636925048805,21.5405260671871,2.224827920487291,17.534322063051373,2.086464598998302,16.082594740384245
292.2138801266161,21.31486789741448,2.229616805486727,17.340748765497214,2.146280706231376,16.767617159799965
292.3866017220359,20.863534145174988,2.1785083971319166,16.73705052942702,2.0962942937802387,16.899271988855396
288.15693652855407,21.191480287166982,2.1238298499703223,17.09019253641894,2.089832276649653,16.711471758677522
275.90887705537267,21.97955261490753,2.179921746455382,17.861482689904733,2.106435284562892,16.404533293396934
272.09031974789985,21.16487282234555,2.2367533026402002,18.024198518197387,2.094423481596877,16.23649336600845
282.4541781941265,21.069380984387656,2.279101159726706,17.994222488231163,2.010765168301309,16.153715303329992
293.9512714376241,19.296998512955838,2.1851217307809647,15.925814117763016,1.8989418177167223,16.443158937100364
304.86089693329563,11.50480544846677,2.0512743138732157,8.119983990408674,1.8359751775574593,16.187702926987193
308.41533593220834,8.48765751453479,1.9785356950010542,6.439439939709952,1.8238015642754397,16.580133158310517
302.3636794159481,6.933005847244576,1.904524095496887,5.406825301331677,1.7874212679075248,16.29445764983086
289.1360471887748,7.373063020732601,1.9075328706250207,6.860290052066326,1.6913233778373338,16.347439921724465
289.6460306790531,8.084166162116654,1.878195722771755,7.185323685812,1.667760198612031,16.576070065192326
293.35721768922303,7.227525721932115,1.808591303889115,6.826628005696963,1.6650079216786082,17.174504775938185
285.09255543028127,7.921532589017983,1.819677868909938,6.660640200812536,1.7129209739242004,16.826253742434623
287.72885886666825,8.330432833538774,1.8698780311920102,7.048188531086069,1.777086601521336,16.657203201457385
293.493322697961,8.391849236669364,1.8888889014059087,6.837095935445255,1.8328016095053132,16.52334990134662
291.0802099982728,8.513287486836264,1.9422308664364323,6.417745903631706,1.8496321429016818,16.526988972529082
294.8255544788459,8.529284755001084,1.99509901844567,6.009516535369035,1.8797406524743916,16.19657900835323
295.16847498732994,8.860397024813066,1.9694356736818537,5.667430385454152,1.8619800375901792,16.01646231812875
293.5491439039725,8.129975490645323,2.0056106422876585,6.087894403986878,1.9119090308089148,16.016087895044674
300.72796263053664,8.105971868116576,1.931264366464397,6.31326789390669,1.9101544041220493,16.264263866262816
294.5291653732877,7.860314790604131,1.9625245258914714,6.618677867810798,1.9133719471267516,16.241073670122205
291.40124171244804,7.850940430430731,1.8823237887022852,6.392450695675644,1.883967464536068,16.345167859943437
285.55601815407556,8.169261565959962,1.8952166310390872,6.808479573031392,1.905997963861904,16.50722977644769
286.9926780433105,8.234766504519365,1.881416689797142,6.632014911185268,1.7126097623695775,16.373065658403537
295.229742580545,8.183683880474103,1.9081241209451465,6.542599720719291,1.7305186348499992,16.68355450564368
292.62693391108166,8.32725154221768,1.9370295678295055,6.394220766622463,1.8089494108910027,16.661632339675695
296.2153018823886,21.686308978308947,2.271580029440918,17.54183968621331,1.9835718002740157,16.659316848228084
291.57298675018245,20.97119811943171,2.354102260643632,17.646314507100275,1.9804074419498494,17.022243418755675
289.47650658808897,21.466789040888425,2.3094916194315496,18.064150559305993,1.9928786796494438,16.807480960106655
281.7601414675183,21.807312606581586,2.233761716858928,17.86591131078487,1.981537155069625,16.61872541216583
285.9198446890918,21.53017232831786,2.258650894482054,17.851222395940205,1.9877637964638555,16.38132883856742
283.5441492755417,21.572222754924287,2.2297714667098347,17.38133857769863,1.9958152971796572,16.43203492458712
287.38281020798473,21.519282145242993,2.223561355917605,17.810011717115145,2.040597185716739,16.523242003760114
289.7176822905649,21.30712185901575,2.246989451831985,17.574124981160324,2.0482490222569627,16.653357441259363
294.7652761714783,21.375692028855713,2.2459614226362596,17.709572966381053,2.0414075779089393,16.86111429618299
294.0003201882764,21.031601735095848,2.222797288024398,17.657570129620428,2.0358767315899278,16.54100035169884
298.1679414673933,21.447749023730097,2.19387520592885,17.268201670665086,1.9846220624644493,16.622765710388578
299.9256034479984,21.20268961163919,2.181810694669365,16.92199826583292,1.9789652364299957,16.791706531111377
292.4537334058442,21.60694457060078,2.2672801628375714,17.036478418575435,1.978732878613288,16.738791354344524
288.045614157579,21.462274321978946,2.2877633350661837,17.425317699855242,1.946034752028186,16.51010278874182
288.96308478875545,21.30291414874816,2.3456280835433407,17.63033222260486,1.9979119019960023,17.03090986114953
284.7284882719671,21.400714223564826,2.2932461036355374,17.665627274720705,2.083493827747276,16.505081155474866
288.22807476626025,21.269895513457808,2.3059847484575102,17.752173169982754,2.09982376137312,16.79107992722798
295.65401566658136,21.060161737003085,2.341950306611283,17.724564447848454,2.107445676381281,16.40831911973399
290.36520783009354,21.712953615299448,2.3196157328585034,17.500907443919555,2.067376456862,16.216557829492988
293.9748720618276,21.64543173734958,2.296758497724637,17.400889415648905,2.075743074486924,16.64128875189724
292.5855010586136,21.703855863684204,2.219036020145461,16.965596711514024,2.0226344606832507,16.644169086956758
294.48296925322245,21.403172625951726,2.2069818818454494,17.434390933406597,2.033348242128337,16.816249049650807
291.82244143451703,21.58232089732215,2.173643696068503,17.35878105695722,2.056667164077811,16.472966901762653
290.17501537387636,20.868017246501974,2.173647174898669,17.809277116791222,2.0284627125906987,16.276787301011076
296.65922477914575,21.020874487194554,2.2191335159006167,17.983351620943495,2.03575450637683,16.50022681935191
288.4124875107291,21.71052581451457,2.225881675196498,17.940700634033313,2.0271558783074863,16.772037535936956
283.2085929574523,21.63446308896619,2.3453362031775806,17.63114204726989,2.0341093937743384,16.776935477524972
282.1343565652686,21.36231002377797,2.295975272625138,17.610580205245363,1.993193510127983,16.934808221974745
286.08724661031664,21.32955213793388,2.2816735161678547,17.2366459772919,2.010980430480993,16.642831755282284
287.1263329067766,20.851063290073792,2.2328868183333666,17.41749777556368,2.0450350778330737,17.031589328459503
290.7377941762356,20.702439451973977,2.1913765569235646,17.50444990415967,2.0741715366090947,16.544927539039904
286.13581658815895,21.47104363875581,2.142757546300273,18.01744984308017,2.0115645128067925,16.152954558275148
294.30013006128695,21.689688862328975,2.1431361781757317,17.80892934227047,2.032335733376885,16.635001363397965
289.1055279410461,21.45591557494473,2.178402551039814,17.946992461280857,1.9920459505373498,16.993512538391123
282.29179183021927,21.313451574472655,2.19246241186645,17.64653052793549,2.0193825260036897,16.846809765836475
292.0890676156094,21.535972761974648,2.231122734230613,17.806525496466055,2.045451346607593,16.77462993477537
287.28599880372917,21.322587419441195,2.2412535424042144,17.608342933669064,2.026818276277839,16.034236176156845
291.06481939942165,21.49997756668379,2.222084793396505,17.293955092459065,1.984881112941374,16.795085776391495
288.60558399040525,21.519051911913557,2.2562379538204413,17.715217637471543,1.9267094410194583,16.53026708042861
286.50077531991406,21.503280524324623,2.2811433752669914,17.635880135400896,1.9799016162470835,16.59508599219536
283.401777345383,21.694137426415722,2.2400748364000442,17.58619398678667,1.9433780571621313,16.65875242045993
282.3294309794436,21.303736517662777,2.231782812908878,17.525968763989976,1.9922737619982251,16.66803177737091
289.34057262099543,21.542607038731937,2.2202347497259467,17.647133465347174,1.9768428425279163,16.44693492091661
289.52600047825837,21.099404729464315,2.194578521028739,17.586948782345175,2.0158381761749564,16.385506448518917
