413.6791371131483,20.502590875405488,1.5244409511199486,14.467465618408351,1.4546286681067433,17.96850177630493
420.2210880053006,20.671712291480535,1.5528359685738597,14.123665572983487,1.296175428182971,17.977799296802612
417.1329916684207,20.33314313833087,1.5708243901919683,14.327684829998683,1.5247836055549808,17.701034355241134
416.17999861166766,20.8589779636968,1.6382613368378338,14.248798730529597,1.4828759448623936,17.783353549545684
392.2013421984782,20.69801825172658,1.6096999787264734,14.51932950497326,1.3653951983615356,17.97749682606956
398.54752539044716,20.089512101633385,1.515371903049948,14.184571125569546,1.311528336035993,17.765036115226035
395.96503734977165,20.287605630999597,1.5018008615669365,14.65141143859552,1.2868252671707703,18.134977154304025
403.2877628135882,20.295376449948186,1.5774560086026617,14.434241436878779,1.3965735403281618,17.856103889891287
398.4624628006939,20.349396226536065,1.5905971374855694,14.611879129979839,1.4531633177809096,18.121877870429888
406.8228908819849,21.183209263645704,1.5615086891026202,14.459594341394006,1.4847474420972422,17.754420394303533
400.3511220093725,21.1761352278981,1.614964946865624,14.721308984877707,1.4798364052994037,18.21237855682993
391.7611946472544,20.878836536669755,1.552174428216659,14.617096826298674,1.4337393966776286,18.288360178666252
398.0187704945795,21.01653984839833,1.5257989409784847,14.693943197443245,1.4572430798113218,17.825649963716476
405.78157494036196,20.586049677507834,1.5732192057821073,14.914374115210007,1.3815596831308845,17.90158416999208
420.8674646682019,20.860204369446386,1.4928888463401806,14.811747161624236,1.4284572322867455,17.972406676995163
416.95244038069563,20.205292502970252,1.5319200374047424,15.119036600594196,1.396980920858087,17.969051483723874
409.7882724600601,20.372262629540376,3.092965449868678,16.37788591483162,2.82810391905328,17.955893954843393
405.9951838476196,20.09144499183034,3.121126277620988,15.838533786446822,2.897875098288427,18.08741616475207
407.9722670796708,20.717910316197646,3.1108578859164875,15.725591379318942,2.912409486605962,18.168637362570486
404.9634627811668,21.017215418974498,3.1187259984663425,15.625354227610432,2.9216042181877917,17.72461465607138
398.7617678298606,21.116351366627825,3.0593406919821433,15.517766130621744,2.8915298795420155,18.13411645563702
389.7829081627835,20.954024505049535,3.0273557408938077,16.16920792047507,2.915289070995821,17.950254848342272
389.31425532385026,21.000789018389405,3.0241975688944005,16.232660563818172,2.9122459192726784,18.002673827001733
401.23507415841965,20.980396020089735,3.0770252463955647,16.551158409649958,2.965353942647764,17.72973039608777
405.9693752687502,20.71501958081269,3.03109758784537,16.03682295812389,2.947125832290941,18.08341322335841
400.8061760677362,20.663577003664095,2.997091029997158,16.85680039956211,2.912030469823716,17.983507945519765
398.4457621310579,20.481134397610003,2.9942509433579882,17.291364195428446,2.9191590067220266,18.29423635483977
386.5672369941051,20.908488837628585,3.0242894230823794,17.473626046930278,2.8844036003765914,17.697453361130364
384.33885826866987,20.84552532379161,3.0640383057791425,17.34649124950721,2.8151117820987435,18.525780687332645
392.986683863123,21.06538202087047,3.0733937732240864,16.76365064446977,2.784755069273393,17.63651018934723
398.63983501016537,20.55583063336273,3.023873940875388,16.643814344115086,2.800766919598869,17.802817198348546
406.94389437482033,20.54488889521015,3.001130447258649,17.229933148302948,2.809505599616883,17.721832869134154
400.97089126168044,20.647225411415608,3.053923551217912,17.114365903393317,2.837785048055556,17.996772933075956
406.8476829419176,20.701671661347774,3.039693984693684,16.447473153147662,2.913359267514563,17.69596805313183
408.40174041676613,20.31485083415647,3.0112749440360793,16.359638792043132,2.905910847713939,18.028155947276655
410.10071281305517,20.698047481172672,2.9904370109258904,15.967592614056343,2.840748655094102,18.16158905190676
410.6564641616598,20.681017918165633,3.0405078286999343,15.928748418179376,2.8915152120562553,17.60840232041311
410.82798166170454,21.158297387287732,3.0512805189593184,15.854406571815773,2.9734383869046104,17.746943404746375
403.13286095109385,20.730467161806512,3.050962176600197,16.301385189294255,2.9624910192731635,17.805842153876405
400.80573661314895,20.718922383558336,3.015250137786189,16.43565584724395,2.93360266564157,17.919765943568397
409.8213023933082,20.66783904901485,2.9742190138447,16.450891434451115,2.9739305078728173,17.9222630634556
404.88237849331625,20.869797254118282,2.960283946798485,16.15977337314582,2.9345970194809072,17.887524875662187
418.426106811217,20.383717060739503,2.9767346154018566,16.34796662034606,2.9059488567919196,17.53080446171247
421.00405392121655,20.321742129810943,3.0350227546736246,16.332563400137794,2.9923843519798035,17.804471334854508
411.2915866458544,20.87357562841521,3.0041711375755447,16.568292988250953,2.9771960582808528,18.110090459231653
403.7187978461849,20.74307403342835,3.1394641274554043,16.984466849073915,2.879826369857123,18.158699088945802
404.14593929926286,21.015849198403885,3.183593655323584,17.101483581771625,2.895600666294274,17.938113178188505
405.5778925999371,20.72627574891539,3.141625959067089,16.958236124728604,2.8481849283314644,17.864843860218947
408.61087176649016,20.65707805484349,3.0942766181600363,16.903338853269883,2.8401991574223606,17.956857958050126
415.5025261460528,20.172407445721547,3.0652680449918934,16.88492477408695,2.772375395113384,18.019881820043846
417.6602261957747,20.550370208998864,3.073549162909908,17.021904785303317,2.7947352811294732,18.056817909137
401.2927222413441,20.751151558903498,3.204130678386319,17.319423268764442,2.782551414046806,17.990539567117995
400.9405376355362,20.537452211995884,3.183534350984256,17.42819575344985,2.7876949715325194,18.10443211520218
394.5704175573509,20.623982139277494,3.123713958008533,17.608621546202208,2.7503823421157,17.660317796553382
390.53758219819053,20.466422980754587,3.046586332363612,17.272195171872177,2.793235734677769,17.80420948480594
384.9657071246962,20.37025011792468,2.9794734422314835,16.736734524025756,2.743855172893184,17.796083132820947
402.48436891556867,21.04178836395707,3.068833550293335,17.28019365043497,2.7616260262396097,17.884230181068926
404.6312607943883,21.363992457470445,3.148381258438728,17.780549050792693,2.763331240993566,18.119896027306922
413.1934626136866,21.28828747546649,3.2060109376935744,17.784868750791986,2.8002252419221403,17.962961454089978
417.7666082068517,21.35554032911059,3.190208785536477,18.076668512223584,2.82065677854449,17.982271604528005
420.6127609520978,20.910169491079124,3.112206709199224,17.719616678498543,2.798187178548611,18.06955352216722
420.88331263251195,20.683618496202406,3.1377929557831967,17.24358150782846,2.7765526120819435,18.01628741844097
402.54890133951363,20.293909614045823,3.082379038437573,17.176077397462514,2.7348462208341147,17.887984461186015
412.6368828597701,20.970724314841796,3.1126160841114494,16.789777632736712,2.7222783094560823,18.09614135722548
391.11928000629626,20.980362881014045,3.1190514363923363,16.937756606963934,2.7962106102172197,18.131504122930835
392.30178485007946,20.848859923035324,3.066974979025881,16.898095947202837,2.834334272241283,18.016694445474762
408.401894867846,20.50433921216341,3.070598802189616,17.154381069785916,2.8570328736218245,17.673189164456343
412.16778079484413,20.304065442442983,3.0837236383009223,16.869656561255937,2.8768502039756516,17.884017422352105
413.8274755147875,20.956708707617658,3.01677694095196,17.11866507651368,2.923744341894044,17.817338064851345
397.8000400821139,21.503313945974583,3.002956057930838,17.304435589763436,2.907364970776749,18.19505586516934
399.9627639528847,21.247178641224778,3.0874434212964332,16.74816249400929,2.9320349065471922,18.25373772748769
397.6766539889383,20.295404460512867,3.1407962701433316,17.145386320051323,2.962185092836487,17.68053507326753
396.62058458810947,21.129643844636618,3.2443297408673404,16.65583823592752,2.893390977554069,18.035405047552835
384.191522961249,21.57142251295866,3.1331629726745205,16.456733633115718,2.8206986009423627,17.76953885380678
385.54854919684976,21.62976751039389,3.0130668358732438,16.82236049397084,2.770142418452845,17.751151244448774
400.10073731577216,20.680196398545064,2.5576056793340474,16.27893807401726,2.395519948046201,18.181479719925818
402.38477704317813,20.481058193617294,1.8989648773329977,14.781894420478478,1.7754901602029138,18.01492527987508
408.60695533338765,20.544878349053604,1.6386520452175768,14.88885093159072,1.4437691924024438,18.001327851658566
406.1620608053399,20.277112743511378,1.5398064374830847,14.750459737289257,1.3952162920422226,18.07868034522145
401.0772542393407,19.755481457869447,1.5945931254387171,14.54876129806851,1.4364253293977027,17.914646394605516
402.660244674551,19.588262659944483,1.5853999781084707,14.148811491779487,1.4023569170372934,17.68408452758766
398.1576904868049,19.728270136996297,1.5688711035185217,13.925985929984858,1.4708677659672982,17.72523816785656
401.9868074591681,20.241839599726507,1.6129735083743189,13.960551254260471,1.4612527124284662,18.25924376106472
401.1908110542326,21.007551849539094,1.6793079586097175,15.330342812927261,1.5269536221849966,17.76477779992334
396.9558829954711,20.723844712894,1.6807186280849025,14.537919494919658,1.4579321333930924,17.78393123724906
390.0712541475575,21.022329050916863,1.61946482039252,14.744975644001473,1.3779174810052226,18.002302091318295
397.38064638923964,20.77584430173993,1.606564751492431,16.008510000607505,1.3559716487175764,17.69074923056537
405.43208483278966,20.712353673681456,1.6243868579212832,14.744230872454784,1.3200719462663943,17.735910987593442
410.72306520233144,20.56295745599993,1.5459490055505642,14.724737359117272,1.291122329792876,18.272718437681476
413.0804758901324,20.2349460745496,1.5165635560974764,14.208015955671916,1.348351119681454,17.846546819425008
413.3820102500465,20.773671135571004,1.5359507905105843,14.136157676507658,1.3836027272839357,17.82966602485473
420.9629627627712,20.531448370104137,1.5813584632346773,13.690491800973714,1.4410034337619502,17.60502310523938
416.7844075869999,20.73196114638448,1.542381658026575,13.6378403625647,1.456742816580739,17.803486408266927
401.772151909629,20.53390158924954,1.5043756596348299,14.444322809426508,1.4567706069188737,17.783950371297554
400.5292524534788,19.948125121032415,1.4647716940047852,14.906597360860605,1.4991128363116741,17.979463653808466
401.1919389338146,20.132487765117936,1.4685461447052914,14.840250459711068,1.4705515439263088,17.849411330748374
391.8660565530968,20.82180233061441,3.076750064330223,15.648864417197531,3.0231744549354826,18.29221507299521
391.09762780172395,21.037019658395632,3.092827639806218,15.875226163033217,2.9908216591950914,17.659624255314778
395.5068683642272,20.71046134841608,3.0272957252478347,15.576043916282098,2.940003421593309,18.035240248833507
403.8549279768233,20.39150618493182,3.060475868099209,15.520836009814765,2.8932502730569807,17.95935132097539
404.4322091736968,20.832826608453306,3.1005359171403986,16.500394617797966,2.8537632658934426,17.981430177258666
407.7057718705988,20.77963107033331,3.1337874363870797,16.620316927269908,2.8699158550054826,17.349795768049848
397.5841780358028,20.863265077525597,3.1307260624947744,16.013533540076804,2.8232083809260895,17.98098498283588
384.3226452361692,20.76675238552193,3.067517345188388,15.339351184629036,2.841619622677698,17.733366558325365
387.3459559639833,20.640987792773387,3.0639859317889506,15.378509704424633,2.8743881963352176,17.96909397991169
387.3269564857395,20.665334110690754,2.9981955628144337,15.17627993923066,2.918400425074786,18.1252986122153
399.8100266364924,20.670619672365177,2.9863690511154415,15.240108914799267,2.8625916280131363,17.784094600965798
400.51905574757444,20.467336422681537,3.0224989286879613,15.201857978581709,2.877671062813043,18.12649326546736
404.37494290748884,20.776758528654568,3.0356879649187896,15.696324755691995,2.8380800723941957,17.828390857948218
393.88247777603357,20.028945154695148,3.1077855506779866,15.853457031618587,2.8646117751331515,17.82164731435532
390.33154520023675,20.257003095252532,3.069975657050525,16.327582363555546,2.8145948914401933,17.944996525786898
402.32646297782736,20.288979279443954,3.0442860264947957,16.059514398414468,2.8139580043602264,17.965870289217595
399.79094765722766,20.85731686069956,3.0640041110286957,15.931868482072145,2.8172075706626427,17.791349198814856
394.78484391890436,20.598106901681643,3.063449688049639,15.92540968004839,2.8802835007262,18.007730268661742
386.3223147571597,20.717556483572032,3.073135417793129,15.721271238417977,2.94844693270228,17.77612370799348
388.3500340736427,20.767516642403013,3.0751900703032455,15.827067739735245,2.9404524050169916,18.05820768415825
397.5220705288898,21.449466320863,3.071186894582526,16.05455353026612,2.961374270541507,17.811958646989986
419.21093051354325,21.758680031098407,3.081444687935282,15.898752095105626,2.959400224917118,17.690436835552944
421.32990654842143,21.43121117366935,3.057756069652821,16.08053231357504,2.9013846189672226,17.516000918807503
410.3101870548432,20.928316905524028,3.0758989464514155,15.866305579066704,2.9136590174571912,18.008562398097748
394.3850901647347,20.604517975184088,3.0937891700082565,15.466212811153415,2.8496280302381005,17.79222270184725
386.9842835038161,20.425313054088303,3.1410232708944297,15.944811428873775,2.826562089322756,17.79245686639737
386.6717040993949,20.49810551649889,3.09299882014818,15.434270419215242,2.7733220926924,17.894166892826846
387.7731723255787,20.555756161929285,3.082674123248974,15.390471247718674,2.812175998960811,18.132091524128423
397.9105639830171,20.656883788529605,3.0416600230928843,15.575224060423386,2.8458282161293855,17.807907379392475
403.75691872074776,20.666991684420292,2.988004962963923,15.537973513493933,2.7594834643938975,17.828224654279857
412.9534691838482,20.63036240370864,3.0483901384402285,15.260067961485971,2.8057714320601472,17.463895588222798
418.9312154100023,20.5338070776438,3.03405674128438,16.08335074011889,2.87230027362931,17.76221738549957
407.17070705495047,20.663034462851073,3.063225808590963,15.781835025422119,2.8816973231771597,17.78261565222236
394.28453703650763,20.864452345965788,3.153911773789712,15.672512754729528,2.9692758331481657,18.066861719593078
394.65310571588327,20.798048423709158,3.1345568957004404,15.657270085108893,2.9237448311570633,17.842111737999936
396.9291507776308,21.111969993387383,3.1186977594544745,15.584398050847705,2.904159569467635,17.957909870616753
394.2771457452435,20.672397784761692,3.048239453524259,15.600473886006094,2.8673843591140256,17.885028238709044
410.8741812516201,20.88033005724871,3.0387771742705567,15.53880935769168,2.87090937371109,17.539399816147366
402.49916835880316,20.739479146831147,3.104375700138924,15.735998373221292,2.8271055891441237,18.003745236065985
404.87023521388954,20.846891794106984,3.0615955109195934,16.046455632195627,2.830781738734866,18.069030972003247
392.15962362383334,21.076830613277956,3.0661519318237507,16.40560036417528,2.898856903608768,18.186822516170867
389.27108396503536,20.445900143103124,3.062088771427835,16.27133090812067,2.8964069140969944,17.846086602850413
392.1561213628978,20.256690575890328,3.067924177202754,16.46490517915411,2.8377161147742043,17.73157067052341
389.456646875442,20.49345639123005,3.089875945658259,15.612962943690512,2.828852230420669,18.143363469237027
391.6555809756426,20.23848599097602,3.1039209740830627,15.548698447621273,2.816895333300071,18.08535405020239
394.6217438426046,20.244921920159285,3.1328535447359127,15.544399043705997,2.8564811973496433,17.725531504619216
392.6029858868467,20.315072438242197,3.100340517434679,15.744345447960608,2.9169607480710344,17.661783634051822
402.5810545282083,20.8794003629628,3.1259524000354526,15.850034465980675,2.916422691862956,17.721904417075372
398.50224049573944,21.01319301398218,3.0697214432799536,15.790190405703346,2.9198211518002353,18.21108792129284
398.86527586986443,21.282683938108867,3.0403661158626103,15.475650793088963,2.915467872722693,17.949398336774227
404.88855515388946,21.20987890385307,2.9271694635081946,15.310726986349085,2.738646670948178,17.754757441166607
415.18092077573573,21.111886923515907,2.8718632941867646,15.079514653713101,2.6458784173557004,17.92738224393124
402.5871977675638,20.775861649088892,2.9408251984381177,14.969023129713275,2.8078061029105204,18.013631831606375
391.844247189746,20.88240987974968,2.9726297117416567,15.441689119560916,2.8270819198252055,17.9341964094736
394.9741877606629,21.174422988464983,3.10891170174479,15.878193037784385,2.9174932513583998,17.72770308494401
391.4873983635986,21.077425876077864,3.1884131450253763,15.602722697368499,2.9042872824651633,18.052249296931624
394.6699435476991,20.184395467410102,3.100815318789005,15.47105057912407,2.8675808440897868,18.189125335110344
397.0537137513227,19.980005823509263,3.0124024506125315,15.557335609325651,2.891059905316168,17.92824255739216
405.177448009729,19.839662084377508,2.9860687599487106,15.350609551862036,2.6861081572442527,18.0306594893989
411.9587233984163,20.293492861914743,2.6497998989035567,15.610837747480353,2.297714488307676,17.91997161582823
410.89927201148686,20.429622312635942,2.0358870869430326,14.932389065100201,1.8039068134087912,17.698102656574495
401.54202538501283,20.544597803023407,1.596730656686921,14.476212373426625,1.5434007452940002,17.72109477397751
398.6823858346106,20.43364116920426,1.3324866014754146,14.447187077895077,1.2631489503055588,18.09850923253854
396.658910663895,20.466165361369114,1.4737090346990003,14.43344047531328,1.3603664616837414,18.04955155678647
406.3030195797884,20.70722232155766,1.4661603270181136,14.301464985148582,1.3271869597908703,18.008674643984094
402.08155010014474,20.586229041330576,1.436900823281494,14.266740534861695,1.3256195181393589,17.94914826501485
399.4132377672516,20.4349401758005,1.4989058020700445,14.136688453073498,1.3916702573727273,17.964736143000952
399.2161363788379,20.6397821847191,1.648847932591142,13.824022937681077,1.4491990537435289,18.11067220205276
393.83634759267875,20.68210588912971,1.5972867557101764,14.164307782152589,1.4360434212221662,17.937142961634233
405.73671137164774,20.86075149638227,1.5166145132208073,14.488683563320704,1.4392608164470224,17.765765261154225
391.9988290579712,21.201834580702325,1.5071917945978612,14.156268944620525,1.3869974136266352,17.71095968787533
396.2807377662837,21.355327388154056,1.5244365222253922,14.408926849536826,1.303343455917845,17.970510169139278
394.6842061390921,21.200721090103666,1.5020369471935018,14.327305787830097,1.3807333053913393,17.835652230813498
381.93861320835254,21.448777959631098,1.4751448779663816,14.394861864970467,1.3896572475923716,18.074637440405645
381.1340349366454,20.66749632179577,1.544312700408319,14.875678568295669,1.4298156489392797,18.142524811409714
392.08122364533125,20.614347905227586,1.471521942679922,14.81237671000861,1.4297455923055609,18.044932028690923
398.0629942573943,20.686290528774165,1.4871116523191816,14.659598353631068,1.4167513537262526,17.822125688833246
404.7071429543828,19.96229287630092,1.4586715265245802,14.680683831306899,1.3791333836771242,17.992950844297727
401.28421048571437,19.907222031822606,1.4884500316373335,15.249467104539502,1.3227152012850683,17.849035086966186
421.082196188203,19.586208303952674,1.4483585717449414,15.096412530559952,1.3182164995136951,17.710825205063504
393.3201195175355,19.763590144741258,3.128142235174696,15.122364489447719,2.907712893007866,18.03777469326557
394.3521530053927,20.01394626413545,3.0794408613770545,15.610715266756939,2.8553012781916305,18.006954622747543
392.82853995985374,19.959254820183016,3.0756605596647164,15.604440120326908,2.7987502896842877,17.862885944720183
397.2583332956117,20.5268952951435,3.084500919076759,16.860787313551707,2.831724650693396,17.795640343114933
392.68101881387236,20.73363827482661,3.132529552739012,15.867899951756316,2.844183708490391,18.167830306531624
409.2305973138039,20.46022593116505,3.0983019651534445,15.581267392205827,2.8946694020282444,18.180667206570256
403.7736368538512,20.287146058165185,3.126514373623442,15.173363092201454,2.8781553368253556,18.223310892260198
389.7514186459571,20.321642704408717,3.0756473186395907,15.80495563843739,2.8330112668615635,17.713729789907127
389.70307032102505,20.32965895189679,3.1056328512725617,15.400275764603386,2.8983614025077853,17.804105045081897
388.3941953836188,20.21211960393681,3.0840488567175077,15.29846642336543,2.836946490414164,17.825216009729697
400.1933325252613,20.389903665761636,3.071817985849582,15.537116964092515,2.8456196796073674,17.834428978238194
401.80052243893107,21.228352812333057,3.0761584923180885,15.636648701326926,2.8790007902425505,18.12290651573819
412.02060151268404,21.030685827553576,3.065510098906893,15.453438560458554,2.870203284047649,17.816734622608568
400.74902495900346,20.92379363751506,3.0484734571549605,15.751303920261938,2.9006535441007326,17.98360435911825
381.74781659221765,20.53551581574614,3.0084045684700658,15.815710444061741,2.8198869326506006,17.94104086425175
378.74675133385796,19.94911338881803,3.0134515622651503,15.979242545448766,2.7796860133013945,17.764776994196648
379.4391905574629,20.803919652329203,2.996019326406322,15.951726240260218,2.7338496736154823,17.97536774870993
403.5027149432987,21.447759613846998,2.992477753593966,16.48363991212418,2.693738005816958,17.838922258751378
406.8544070634582,21.696463897879614,3.0531938530736644,16.747385700285058,2.7361333149090092,17.810496777938155
394.9469166476471,21.53612114629636,3.08254867866888,16.87709697715327,2.760127181030645,18.107129971284913
381.3112066648126,20.98633598392563,3.009776422038356,16.667434491105695,2.7422838157263647,17.746989890949916
381.5757615715116,20.720558141770766,2.976789982125738,16.269804171030575,2.674420531330479,18.049571901740958
380.373232977424,20.588715962869127,2.94299081923511,16.17493443877639,2.6239381389277034,17.801503383879112
376.0231351727553,20.750898011950714,2.98958013906803,16.306875531352663,2.6654073837995864,17.67714646762056
386.9113612432746,20.661782486938524,3.019065803685563,16.064386540372684,2.6745521229286036,17.910676628782053
398.25758430810345,19.72593652889275,3.0811027138982983,16.070148275804033,2.703405727549823,17.679425672813803
402.4839941045897,19.875455916520927,3.200617157212655,16.071878039527345,2.706244868935531,17.650745029451727
402.9703645287232,19.92387631996193,3.181781256659014,16.379193694258312,2.7944932455944933,17.751799423459225
407.0966509789528,19.93538860218156,3.2042089044748248,16.469526460945183,2.802749679720972,18.090379160175534
417.55584299712854,20.82253248415447,3.2720284833736213,16.66147183237558,2.8379576864898137,18.120029973818337
409.30294392882416,21.22352818495023,3.217169023252517,17.027275856517004,2.836474104801962,18.087696088326553
415.4870795695958,21.270108331894907,3.197606620640582,17.31916884493025,2.8331952557360216,17.864431874462987
422.6424328188508,21.35681648270562,3.2592432482573837,17.536887610715723,2.8372849404847313,17.798684946795724
421.2413945746832,20.03114188932926,3.2316783485338245,17.025910510842575,2.7827405069757103,18.25088112120606
433.1198912949606,20.566578776677186,3.1534568015695648,17.065153673134898,2.7446448426975247,17.982700251432824
413.3414941006031,21.119125811023522,3.1839900229232843,16.774688120048737,2.8197108219864053,18.08594220452644
418.4686397275322,21.104368941587357,3.214686646110668,16.894535253817264,2.7883604520303025,17.68016647673535
415.21141868977173,20.827329309364796,3.298073204704932,17.01889077794794,2.79618878279374,18.003659927892507
416.27985457894596,20.79408597860343,3.2763452217297497,17.213459420490775,2.853495896556128,18.096704304274212
410.2492058335255,20.943388973485604,3.2703022643103505,16.7986532080591,2.8920763875325917,18.034949535638546
414.3213518763917,20.797873869012722,3.2745539554207546,17.052056662830473,2.9159533383193237,17.921724032752255
422.1833748591785,20.882720525293866,3.3218753497197713,16.687763495403757,2.895143773758646,18.182553909711054
421.6783474468973,21.168241929010485,3.273208733280974,16.707572080066353,2.8905783411729233,18.00935078437821
416.23874575012456,20.79112773723031,3.253225811937874,16.880571480982937,2.9183933903008135,17.82709984436887
