482.7373092,20.65219356,3.087879555,17.35985049,2.80060132,17.78239044
491.5015321,20.4996473,3.061151833,17.13677361,2.853860198,17.98863202
485.4772758,20.12145145,3.117378499,17.21635312,2.808076184,17.93373136
483.6114909,20.41772194,3.136027572,16.8781501,2.880077029,18.1414643
481.2290183,20.5822684,3.169151345,17.26367004,2.921606775,17.77496076
479.1512069,20.65889338,3.107214792,17.16607512,2.969493507,17.89482773
483.0496573,20.80723297,3.135369261,17.3642609,2.962111389,17.95398864
482.5884939,21.23496528,3.147347766,17.0875505,2.873450872,18.20649805
479.0684318,20.78716951,3.170205306,17.15182072,2.827317691,17.79813485
485.6694663,21.48204484,3.043017242,17.10210405,2.806054097,18.00646196
487.4482432,20.93973056,3.053140534,17.06451983,2.823230284,18.18741896
487.8270251,20.58826237,2.929787279,17.05526909,2.940695113,17.52677043
488.2425595,20.47345178,2.988420207,17.19036572,2.844127875,17.81373445
481.3683831,20.09809158,2.996163219,17.08289634,2.866318065,18.01421535
481.7635844,20.49862461,3.070737104,17.05862473,2.829789449,18.07539843
464.9291357,20.80910111,3.066372012,17.16098138,2.749240308,17.83382223
478.4319355,20.65891596,3.090989531,17.377507299999998,2.781102731,17.59065175
474.647344,21.54225363,3.121278778,17.147988209999998,2.852177968,17.90192634
473.0485896,21.12779919,3.148358097,17.191101279999998,2.885833501,17.90656239
474.7781327,21.07920553,3.103041811,17.17798818,2.862720862,18.32241195
484.3591524,20.62181768,3.143909238,17.05122771,2.7910997650000002,17.82239879
484.2349109,20.50908819,3.145820624,17.34015646,2.722038448,18.08025619
475.2810901,20.51076652,3.214359215,17.51882143,2.732525366,17.87674212
483.7095784,20.30887871,3.178833439,16.95837614,2.745315233,17.82239022
484.8654476,20.80917158,3.141846169,17.34604784,2.790328052,18.09759107
484.137942,20.73789426,3.101803637,17.917502289999998,2.889193989,18.253585
474.3352961,20.68136984,3.076304662,17.48089736,2.961955019,17.73610359
465.8718225,21.32763206,3.134134023,17.45512478,2.944866003,17.84219707
466.1372297,21.61046628,3.124922433,17.69122294,2.977825998,18.04390813
471.4398893,21.27368485,3.154927037,17.29702844,2.896048164,17.99495332
469.3266748,20.66831639,3.125312009,17.48139866,2.871955047,17.77365214
469.8290378,20.20063524,3.210334603,17.25559162,2.87070655,18.03162164
474.0688203,20.30857223,3.186620655,17.36819788,2.949570012,17.96958103
470.6498552,20.47586104,3.132763654,17.39459311,2.933405176,18.02701907
464.2203764,20.4484459,3.098098711,17.231391939999998,2.925495841,17.7350058
465.0053406,21.08763403,3.065150823,17.49628672,2.879680487,17.96966871
462.4778263,21.2780141,3.130983321,16.96840555,2.891916573,17.72255511
455.1296766,20.91858306,3.100843923,16.91830697,2.993868214,17.7240309
462.0904142,21.09435986,3.086357406,17.2065873,2.950506433,17.75070102
458.9150159,21.20411095,3.105760073,17.08636972,2.973777605,17.8673565
468.2589859,20.71165722,3.08713511,17.14623449,2.929637815,18.0828512
471.374788,20.82544731,3.008731961,17.28507707,2.971317028,17.85013081
477.1659011,20.56713873,3.024718864,16.91588002,2.90074407,18.14913985
477.1061494,20.69895282,3.181580444,17.25975773,2.998336433,17.36967736
478.6846031,20.50042922,3.177476674,17.03836205,2.980038652,17.63112153
469.5767715,20.75139585,3.046930282,17.16704842,3.033788134,17.95518751
463.2813823,20.85503294,2.901328522,17.35829233,2.926042152,18.01800074
458.4540498,20.75347552,2.928196971,17.23671695,2.802865186,18.18391354
467.9990128,20.99484925,2.945886192,17.20752977,2.80712506,17.83654635
476.9039584,20.50759511,3.026158292,17.08583417,2.767772006,17.91467687
487.561097,20.73987491,3.066999536,16.85910678,2.73505044,18.04838315
477.118934,20.77949586,3.121693065,16.82751656,2.78810971,17.84207782
482.7571514,21.23737669,3.16801549,16.92989514,2.840597618,17.83124169
477.3824184,21.07695315,3.090279837,17.31721727,2.823614824,17.94624711
467.950759,20.10533293,3.081544169,17.27527407,2.918303967,17.77902371
472.0909041,20.15096293,3.009972042,16.80043985,2.990803126,17.97896135
467.7168602,19.87078225,2.995926013,17.42263557,2.962265417,18.04653803
472.5941873,20.12350341,2.989565058,17.03504801,2.979455222,18.2104124
475.2613089,20.58617005,2.954962665,16.97322059,2.977540761,17.80715104
471.5523637,20.65685647,2.99870706,17.10891989,2.972778236,17.82182733
469.8835673,20.83027265,3.06730278,16.90557958,2.967317659,18.13580121
471.9888528,20.66397851,2.979156103,17.01211234,3.045071453,17.64415949
471.5390791,20.40392108,3.042154575,17.11165694,2.972120374,18.08302584
469.5873463,20.22557012,3.023918381,16.84036513,3.041834623,17.9931707
471.1380456,19.81707247,3.058613054,17.25819012,2.977389422,17.57366862
462.2104425,20.12994311,3.088839733,16.89239659,2.948888482,18.24953747
459.9559107,20.62602902,3.116979778,16.90356512,2.901818166,18.33882857
453.8497476,21.27734207,3.138525621,17.20930514,2.829127374,18.29776814
445.3996778,21.40502403,3.133490529,17.36255912,2.749247378,18.11795278
458.6041864,21.89309,3.143504279,17.31867486,2.774105466,18.19943166
457.3797601,20.70602346,3.066419536,17.50792688,2.745500546,18.06911007
457.3193524,20.56829072,3.100606922,17.58172904,2.815793899,18.15971248
465.4379748,19.90260922,3.112849124,17.01154127,2.83757999,17.92018323
455.3275973,20.91456695,3.091372933,17.2002359,2.831571463,18.12112198
465.2186447,20.66773334,3.132086067,17.14650412,2.806322937,17.80617493
472.8959956,20.47696455,3.083879251,17.14490974,2.780101612,17.86822319
477.7495962,20.58570177,3.051255899,16.81896581,2.724080019,17.80876132
476.6050206,19.99915278,3.047965047,17.04452823,2.709279787,18.00294954
474.4279521,19.82765799,3.071525233,17.34085936,2.597329705,18.19925363
473.7833222,20.06382867,3.135330637,16.91870773,2.682965873,17.9181018
468.4710022,20.55625564,3.17013028,17.02744319,2.686439246,17.52626604
467.6182236,20.88331684,3.160177769,17.27961716,2.713907956,18.07059321
468.0641282,21.62128116,3.160100731,17.31733868,2.799784172,18.09152859
473.5835896,21.58533292,3.080024737,16.78519305,2.856897479,18.22012096
477.7036985,21.4953729,3.125127518,17.23226426,2.87856932,17.71366923
460.2213024,20.40156392,3.045163348,17.12944768,2.792146562,18.03054125
457.7697304,20.54003027,3.052059771,17.09177667,2.854910702,17.9821492
462.2442879,20.13349866,3.083639534,16.9579762,2.818245323,17.97910074
469.304657,20.72485369,3.096564785,17.538342,2.953493759,18.05167335
481.7304861,20.86253731,3.089436239,17.32974266,2.921629734,17.70732017
464.6568976,20.93739139,3.208241154,17.07900381,2.939598574,17.99624489
458.0660544,21.04924134,3.249130854,17.00755177,2.912078662,18.38074172
465.1376312,20.65400685,3.195896229,16.97042571,2.95186903,17.65093336
462.3010416,21.36057778,3.136536203,17.00850159,2.915909042,17.5749578
468.1439995,20.95546821,3.036181387,17.24001208,2.936248534,18.20984271
456.6761186,20.75014069,2.985800542,17.21268287,2.960127561,18.20364067
467.901033,20.68436143,2.964232514,17.660632789999998,2.919671906,18.00931413
465.178874,20.24724373,2.985055178,17.21531207,2.917539363,17.71565591
465.6988313,20.68162981,3.052193273,17.571305629999998,2.913218303,17.58123297
469.9356663,20.7825767,2.987174976,17.98403313,2.877965084,17.96230242
479.5758487,20.93937404,3.076361872,18.01325586,2.810547571,18.25272453
493.2313968,20.74888615,3.070161099,17.88091404,2.92234697,18.07213592
484.7679928,20.12204638,3.058320365,17.27953837,2.902707104,17.85707288
472.9147075,19.96432849,3.084880748,17.19148116,2.932910477,18.10480164
460.6901289,20.18418514,3.077433575,17.05654501,3.008455652,17.98752179
456.9630549,20.64356914,3.130085754,17.07374352,2.928058836,17.56568191
442.1101956,21.06726551,3.145089381,17.25478197,2.871365451,17.35990599
469.7366581,20.768324,3.138735635,17.36862725,2.89345317,17.98442786
471.4200425,20.37179837,3.058711676,17.32596736,2.965555132,18.05622466
481.0670168,20.33711138,3.072292703,17.34411874,2.994809704,17.77254558
469.2685725,21.03756288,3.09508567,17.25350443,3.000188686,18.04050369
456.8614313,21.01897826,3.055127461,17.33499379,2.972743331,18.24763445
463.2340371,21.15187217,3.126967312,17.28763939,2.916780864,18.02345052
465.2764579,21.40213515,3.080047999,17.10332943,2.904825233,17.61060659
458.5781454,21.55471571,3.050323284,17.1154416,2.859662636,18.26994785
461.3594888,21.12072124,3.072027435,17.09083909,2.875293426,17.97230467
456.7297837,20.83809622,2.998147095,17.01959182,2.82668787,18.01398834
462.1605252,20.75659449,2.967042789,17.31818835,2.878211504,17.68718056
469.7265409,20.61328576,3.051577597,17.14138028,2.957665186,18.0266054
472.2383635,20.7415962,3.017442846,17.29126059,2.921019926,17.88693918
470.294705,20.98736065,3.02662208,17.14091797,2.891193433,17.913593
473.1065729,20.93539366,3.070204469,17.30358475,2.82654405,18.06246153
461.3674302,21.49220809,3.085398671,17.22137986,2.798554464,17.86588401
467.7328093,21.40877042,3.032562095,17.15213523,2.882026647,17.95965993
468.4949858,21.57729983,3.051118667,16.98653585,2.885087504,18.22798384
470.7004709,20.7566597,3.029144062,17.26365501,2.944186426,17.75664152
468.2127127,20.01142288,3.091723602,16.83069853,2.940222443,17.95868146
473.7576318,20.07970294,3.053400762,16.87879462,2.908252078,17.65820557
466.2972519,20.25892757,3.019851195,17.20550949,2.947880424,17.69866115
477.9355629,20.63947194,3.064876485,17.10850646,2.892876037,17.85967277
465.7178482,20.92036468,3.084893514,17.1882053,2.904706556,18.08620085
457.3062693,20.69187313,3.052708156,17.34755072,2.882243274,17.90335262
463.9824832,20.91968308,3.081041165,17.125359,2.809480941,17.82513565
467.8477236,20.61417193,3.034731442,17.54464926,2.895783198,17.97046262
472.8833802,20.38402379,3.050715513,17.11502746,2.905693044,18.05013891
475.4754367,20.63633695,3.001687613,17.33436202,2.933092224,18.01745207
485.3365468,20.54640113,3.010213709,17.20555496,2.913284174,17.5313115
484.4256397,20.67483473,3.101116963,16.98666332,2.890167708,17.86819671
489.6891608,20.74354405,3.094458451,17.10199309,2.842923638,18.12746085
489.7038166,20.16482184,3.107403478,17.45736819,2.866093329,18.12287305
490.7159052,19.90640363,3.109957207,17.12107832,2.796756384,17.90552198
491.5142494,20.28227616,3.141618592,17.33232608,2.821002536,17.99901347
483.9416777,20.70548545,3.115443733,17.24940219,2.768584035,17.88553518
496.4277956,20.8082616,3.056570136,17.23460159,2.808999203,17.7287215
485.2482618,20.39526927,2.98286362,17.09446053,2.792705126,17.50026241
477.600957,21.06107937,3.00497098,17.31596284,2.844405721,17.85842572
474.4220696,20.63729259,2.96503488,17.05815377,2.959162617,18.0913794
475.3223508,21.11217509,3.081203268,17.10017804,2.901351604,17.89587786
465.3473876,21.41844296,3.127962571,16.92515632,2.940132665,18.06544111
478.5778526,21.22677706,3.213900537,16.98609559,2.908140547,17.73185474
472.8782529,21.00890765,3.20746944,17.05719521,2.935814661,18.06750029
480.8623759,20.54526944,3.138270321,17.0441977,2.884876165,17.61865022
485.0145647,20.43172327,3.138413224,16.99314488,2.853301416,17.93837019
497.3429587,20.9565223,3.167715051,17.04068004,2.847600198,17.94993114
501.9676602,20.33305544,3.147557977,17.27342709,2.900810872,17.8475187
488.5004068,20.20005863,3.050088861,16.84000917,2.871275814,17.74915878
497.7441532,20.53569523,3.105230655,17.01998261,2.920180709,18.19293966
486.3218126,21.04101639,3.079041819,16.88366168,2.937841866,17.61676693
494.253776,21.03065331,3.103022338,17.12332391,2.9428949,17.83304023
481.5779765,21.12990198,3.068504076,17.07961745,2.952716,17.84712714
475.1111227,21.31647678,3.082674947,17.14748515,2.94575756,17.84913795
470.119429,21.55639219,3.04041333,16.81517715,2.850549144,17.95372754
472.659293,21.66520525,3.013130326,17.20522952,2.827574469,17.92280039
464.9815628,20.98455701,3.021753467,17.07142785,2.826740788,18.01656327
480.7750845,20.6502288,2.92775501,16.65285607,2.837527661,17.85131415
480.6615625,20.41490892,2.944885446,17.11060532,2.877250259,17.72626022
486.7264339,20.6664974,2.957029408,17.2450228,2.924759875,17.96707152
471.0823672,20.29075578,3.110683933,17.27000093,2.862853811,17.89485708
481.5921233,20.92100272,3.111244119,17.504084,2.838863372,18.16742489
466.8815169,19.99471718,3.093850621,17.14200107,2.872805265,18.05293529
464.8765975,20.29827896,3.055478459,17.40198045,2.848570342,17.81045692
463.7157168,20.09017493,2.965381086,17.07623862,2.791637725,18.17756455
470.8788129,20.48449716,2.947197156,17.21775784,2.824729133,17.85817808
462.8001093,20.68559883,2.944012874,17.37983402,2.882485913,17.90967862
468.4844158,20.78403876,2.986102702,17.09341337,2.832594377,17.79698231
477.1150214,20.76815575,2.976071173,17.1333277,2.901517241,17.84507924
475.7413509,21.09519627,3.046321527,17.12078794,2.855673028,18.02427765
468.1275331,20.94499193,3.143150887,17.198488689999998,2.90193413,17.74986648
470.0689592,20.69194889,3.056643905,17.29031409,2.866537649,18.00911842
491.3010326,20.67457748,3.046659049,17.495245569999998,2.977455666,18.18495605
477.7230579,20.76097584,3.036508724,17.22033832,2.948181949,17.93385906
490.8940233,20.45579268,3.017157391,17.44677599,2.949967712,17.99260965
487.1861857,20.82017392,3.055693861,17.54747524,2.931996927,17.94252608
488.9829991,20.88019198,3.044503603,17.30834583,2.930673893,17.87230839
485.8103729,21.10483432,3.098568696,17.3102762,2.868369725,17.99326316
472.8801931,21.30915169,3.066416491,16.905868339999998,2.888648519,17.94790214
481.6594009,20.78981886,2.947330424,17.69511529,2.843754696,17.81797257
470.0544699,21.01566344,2.954318603,17.38092271,2.881886063,17.99279412
467.7416424,21.19358391,3.025142061,17.34494673,2.897770399,17.72629072
465.6396521,21.13986035,3.022573067,17.46893106,2.941357525,17.89428732
469.3453703,20.87423927,3.118864059,17.52972612,2.93428306,17.863328
475.9408119,20.86785953,3.148879692,17.4503462,2.908311897,18.04128041
472.6657036,20.98846118,3.176595444,17.401552549999998,2.943191878,17.87212244
486.1596656,21.04124978,3.090073597,17.40525152,2.851350827,17.86351221
486.5087054,20.64021695,3.090857006,17.108109499999998,2.833040016,17.66467397
482.5056087,20.40096008,3.018411618,17.53080431,2.858557069,18.125004
478.1213217,21.24450675,3.056738179,16.96715242,2.841333538,18.35292328
492.2772311,21.35682796,3.110185319,17.17846969,2.858577228,18.0871468
484.5651346,20.88775643,3.105242405,17.02251737,2.829504202,17.86758436
481.7275004,20.64237967,3.137435644,17.08443467,2.837212931,17.81549389
479.3654485,20.9550636,3.069431878,17.15578606,2.889320314,17.68217154
478.7950967,21.05945083,3.133425101,17.24791198,2.836712284,17.63448309
482.0252987,20.36057132,3.077050197,16.9522658,2.762371472,18.09142314
489.4555258,20.71526938,3.02029646,17.088108,2.717615135,17.57894307
489.0726815,20.80527634,3.044020928,16.77037678,2.737560724,17.82814098
484.6477637,20.98641082,2.980820127,17.42460401,2.798387528,18.18770481
482.4038294,21.27897005,3.092862572,17.35716174,2.833536685,18.37855581
480.3833325,21.23413915,3.056561332,17.1664768,2.838778925,17.91618335
467.0246619,21.13040474,3.056526763,17.06201977,2.905374172,17.93601355
467.5987958,20.45050808,3.098401674,16.93950849,2.902338591,18.07543613
484.68508,20.70635337,3.058076129,17.34050364,2.858932771,17.91426348
463.6364312,20.52719544,3.023304427,17.26270487,2.809275848,17.89306736
479.0215113,20.19561684,3.001840692,17.23246392,2.756346672,17.82071371
471.469927,20.86024878,2.923258704,17.35520472,2.644088541,18.581416
472.8712721,20.77592709,2.885205145,17.1099209,2.581114446,17.61092301
475.5145385,20.68557316,2.957409672,16.95041846,2.67985866,17.63292756
473.5931262,20.52013678,2.958543867,17.33383494,2.681559757,17.54447088
476.7387307,20.92350988,3.032857961,16.9500086,2.720329071,17.72737879
482.7722911,20.89662584,3.071299557,17.34889852,2.766096075,18.23352252
488.8937958,20.78699119,3.014602063,16.90026271,2.708206624,18.15310505
480.3602479,21.60393942,3.003760686,17.08602241,2.706319348,17.91784889
475.5677772,20.99894087,3.096858553,17.07981963,2.784627029,17.65055593
464.314191,21.16433033,3.103391645,17.38772995,2.804642608,17.78365696
463.1466581,21.15165938,3.212869772,17.34702602,2.817359066,18.01173211
476.523633,21.13015835,3.320156884,17.5562541,2.840781605,17.94453962
484.3008303,20.91933838,3.282676725,17.67606476,2.829761578,18.05872089
478.0007527,20.43219085,3.267045103,17.3333094,2.861782608,17.99868995
474.4042786,20.56977443,3.205832356,16.94769838,2.737340932,18.26485975
468.9864204,20.03702297,3.075951962,16.87745885,2.802779562,18.09774676
473.5249073,19.94998516,3.128567486,17.06124806,2.817688191,17.93911113
466.2303381,19.93407709,3.200359046,17.15841603,2.750802203,17.78181956
475.8708794,20.1026554,3.138437565,17.02562024,2.765238876,17.5020805
481.0494922,20.31103521,3.125822163,17.09498018,2.815272854,17.76318758
476.049543,20.45550744,3.047417796,16.99539072,2.803055769,17.94637997
477.9030571,20.64119687,3.060262511,17.32428596,2.802616224,18.03165607
477.9797874,20.92288326,3.093898545,17.25108357,2.860173652,17.90310986
490.4910985,21.39794594,3.111473328,17.20672709,2.841371065,18.05975414
492.0959045,21.58106643,3.186159153,17.02422817,2.887015502,18.03007225
493.8572,21.29461296,3.235263212,17.29316009,2.826599743,17.97806641
499.1944067,21.04889509,3.289472771,17.74027749,2.822540989,17.77710879
489.9846758,21.10402051,3.349477402,17.69737605,2.834694096,18.27824965
473.1748809,20.94048402,3.296625626,17.22166306,2.823477261,18.15736739
480.870675,20.64945924,3.218421439,16.71985634,2.832419611,17.93560784
486.7118335,20.39273882,3.176623992,17.22281469,2.92389177,17.70499526
482.3485155,20.16007243,3.189092729,17.13780106,2.845524624,18.02737775
473.1738073,20.37996831,3.136626124,17.05250247,2.75984953,18.13644922
475.1355081,20.16551277,2.972172915,17.37026205,2.760614234,17.81777941
468.4094878,20.39451461,3.057627755,17.14301019,2.683540447,18.028321
486.4674206,20.75975058,2.986648891,17.23972166,2.714780573,18.03466535
488.346075,21.27552191,3.036996321,16.91811107,2.705962787,17.96134052
485.8229485,20.62698458,2.992646866,17.46512416,2.769785001,17.83604252
476.0811036,20.99588778,3.027166625,17.15041062,2.761971735,17.8144204
487.3380312,21.30523705,3.013724896,17.01897271,2.737089041,17.90312102
483.2088116,21.81824377,3.059908946,17.24488485,2.770235637,17.92255696
478.8522116,21.70362501,3.06049103,17.19347105,2.829678466,17.87864395
473.9837927,21.42846219,3.108117221,17.09516387,2.7516594,18.06456816
472.2847676,20.33953911,3.085844827,17.12459124,2.803058064,17.75607711
462.7725018,19.77775609,3.126082714,17.098878889999998,2.791471651,18.04003045
475.7431476,19.85424138,3.157541979,17.158704869999998,2.833839618,17.58406823
479.8758836,20.84414045,3.252641678,17.07552287,2.831553501,18.22814362
478.0764749,20.62742293,3.265538085,17.34798418,2.927133972,17.76224636
463.0887057,21.12559258,3.292507118,16.82393474,3.012753676,17.6528608
479.4545427,21.33132301,3.225181405,17.50022563,2.901591777,17.94967731
481.3694169,20.87194655,3.156245601,17.12899514,2.958994282,18.15036623
489.0304136,20.66128296,3.147621689,17.36820457,2.896194156,18.16507354
490.5782668,20.66740727,3.12105129,17.20393902,2.746725067,17.86025838
498.858801,20.82717972,2.973233835,17.70653766,2.634849919,17.89080899
488.7118816,20.56682642,2.865546242,17.0856867,2.656842343,17.81560519
469.7850362,20.53202637,2.867855612,17.17370437,2.686653188,17.82898336
467.0756258,20.42774559,2.936387445,17.103785939999998,2.6962251090000002,17.8835902
475.4484793,20.45197498,3.041860503,17.32196829,2.710179362,17.98135466
492.7933422,20.86412361,3.26769898,17.3090957,2.799436906,18.25315488
494.3628321,20.74737833,3.248637304,17.59200801,2.864698453,17.88569728
500.9794078,21.09335609,3.219187049,17.33087661,2.878830224,17.75882779
491.8068291,21.01953191,3.147603274,17.82390822,2.851122009,18.05565331
493.8535521,20.83559537,3.150921332,17.63227951,2.868682969,18.2370719
469.5832832,21.0159716,3.026842727,17.02115445,2.920602426,17.89533648
460.9416701,21.29863096,3.017512726,16.93674492,2.957645101,17.73400908
481.3683535,20.90282844,3.074936333,17.10454395,2.937507607,17.84233311
470.7111257,20.91458831,3.061807196,17.36568371,2.922052154,18.07826709
465.5543816,20.66090051,3.020352867,17.04149068,2.837092329,18.12048178
473.5959021,20.68716744,3.059889935,17.09814636,2.847812499,17.97463163
469.7913873,20.50568452,3.034946373,17.03127279,2.826393427,17.48568496
470.4652144,20.83902435,3.050656986,17.01681873,2.871637894,17.83283881
468.2009807,20.72414958,3.021598898,17.22231657,2.891660303,18.0328721
470.7167175,21.29236467,3.020763292,16.95060159,2.941994581,18.34691762
478.8608111,21.1820584,2.994456387,17.13451939,2.761624443,18.0135443
480.243693,21.00356345,2.939643767,17.1435778,2.926116518,17.64971833
480.8818627,20.88363342,3.011714077,17.33169205,2.934962503,17.52376279
477.0387288,20.52785892,2.979804289,17.38733017,2.855515387,17.84043993
471.4772218,20.76116622,3.067985732,16.98680856,2.919409967,17.91560506
478.3583604,20.62285609,3.084169818,16.67342675,3.015931028,18.03132936
483.6176645,20.97203329,3.103244891,17.18735997,3.007666557,17.8470109
485.447707,21.16622032,3.067705855,17.09057163,3.031537569,18.24993629
474.9019363,21.2568601,2.994465385,17.28955407,2.94609188,17.89620502
470.1922548,20.87100898,3.060658654,17.18831582,2.848742918,17.97310783
464.5359143,21.06957532,3.09646958,17.23387771,2.892444677,18.19034704
461.4204838,20.74119516,3.128889335,17.13157489,2.998669537,17.71430492
478.6208968,21.76375238,3.142191033,17.33372918,2.925147634,17.93373027
489.0309952,21.5392894,3.085002992,16.83407944,2.845260577,17.630908
499.7942845,21.10147929,3.00630419,16.85162349,2.759716655,18.00980715
500.632554,20.40772879,2.990633491,17.28072923,2.637283451,17.72799036
472.4978544,19.95043436,3.008710165,16.79007474,2.667527719,17.99564346
474.3557189,19.9539399,3.026092097,17.05870466,2.719639657,18.24750585
456.5602055,20.03958542,3.055545338,17.19773185,2.765828336,17.6851381
468.0656765,20.79083096,3.036385463,16.9565045,2.804578169,18.04767367
464.2344689,20.51102291,3.057227598,17.08936415,2.828607717,18.30549889
466.7963806,20.85032868,3.041692338,16.91803117,2.898093591,17.80272452
457.9677557,20.75280147,2.971259917,17.37350447,2.807696305,18.03555322
453.9888386,20.39180137,2.969238514,17.23687164,2.77055377,17.69415507
465.9865543,20.4598375,2.916420064,16.88561038,2.77455718,17.95739052
464.4917749,20.62948415,2.93198715,17.37529932,2.753648216,17.96358076
470.5701146,20.78982411,3.067918401,16.87091968,2.824267061,18.15642959
474.7832251,21.0677836,2.940340621,17.0483825,2.851633492,18.2100032
475.1912806,20.69247497,2.91686999,17.08100026,2.942479911,17.66068246
476.5673999,20.6552009,2.918211743,17.41488348,2.952540429,17.80846505
476.5941587,20.48816164,2.994880466,17.02589053,2.866055532,18.15884088
495.6683025,20.1643496,3.088152703,17.27379216,2.880908508,17.66161441
480.217281,20.49320783,3.031386571,17.14768275,2.851632449,17.90483192
485.1684241,20.43719009,3.010041904,17.36204853,2.856774065,17.99090106
479.8821879,20.88350798,3.054801896,17.11281813,2.872757471,18.11168753
472.764182,20.7697113,3.000610569,17.2187878,2.878933045,17.9968786
470.4191805,20.6446797,2.931339654,17.48645652,2.889734317,18.03952302
495.3922953,20.90228552,2.989254556,17.28747862,2.876473055,17.91703679
476.0742335,20.63680838,2.997964783,16.82846432,2.917321253,17.95414442
467.1909124,21.01700585,3.027584163,17.00287458,2.986546339,18.06010677
468.9341164,21.00431994,3.018208708,16.94997179,2.927301934,17.87303167
471.2115611,20.44583693,3.07728572,17.06554154,2.89742365,18.05311104
473.4263007,20.66078568,3.054803666,16.82100354,2.901862808,18.02251581
468.4787654,20.53541632,3.144877846,17.02489098,2.918978296,18.0042422
475.0450104,20.04728781,3.112850179,17.09282512,2.8526415,17.85254244
477.9401704,20.45814585,3.132203582,17.33171971,2.838721563,17.739405
476.7517646,20.65765907,3.18316114,17.31106639,2.84316209,17.97300279
473.5211119,20.40597992,3.138329945,16.7819369,2.864755635,17.80275199
478.9679837,20.15147517,3.070729717,16.94427014,2.864139108,18.0973174
467.3540095,20.94094547,3.151885184,17.09633368,2.839990189,17.98846058
471.7260633,20.26000768,3.092025955,17.43901798,2.759093327,18.17485615
473.9766287,20.78550714,3.079209403,17.60077895,2.811446818,18.0781835
486.6510292,20.29161375,3.027102788,17.295619589999998,2.853346299,18.03138463
474.7261623,20.82877733,2.988851531,17.02557984,2.92619336,18.19360706
478.7017648,21.06881479,3.018263228,17.13102257,2.935116508,18.02761421
473.3349849,20.72159807,2.981048249,17.35916139,2.881252925,17.94044215
476.263313,20.67834795,3.140492259,17.2911656,2.878727915,17.84877329
477.3348949,20.38566041,3.181056335,17.418192259999998,2.973255961,17.80924666
488.1518611,20.61234934,3.29641055,17.22408768,3.059073999,17.65608909
