104.0245131,114.2548571,3.193087971,94.6130333,1.691276507,15.53984513
104.005411,114.2465846,3.192196025,94.58962259,1.690855617,15.53967835
104.0040519,114.2536418,3.192546325,94.58750847,1.691459622,15.53998535
104.002098,114.2577476,3.192787398,94.59924739,1.690950481,15.53932921
104.0077926,114.2526566,3.193406302,94.5833607,1.691669869,15.54094714
104.0040275,114.2676794,3.19259467,94.59737453,1.690997694,15.54097453
104.9703597,114.246459,3.222913752,94.59055595,1.718589727,15.54993105
104.9906574,114.2441849,3.223251147,94.59622767,1.718845758,15.55019445
105.0108571,114.2406142,3.223567124,94.60383891,1.718641798,15.54881366
104.9940258,114.2624598,3.223247013,94.59521567,1.719138779,15.54989382
105.0023199,114.2596412,3.223436078,94.58302213,1.718539213,15.55015644
104.9847873,114.2349146,3.22309635,94.60673292,1.719258935,15.55222049
105.0145003,114.229617,3.223557962,94.59383154,1.718945321,15.55160874
104.9862639,114.2440871,3.223200372,94.60114852,1.718600389,15.55026189
105.0002333,114.2575342,3.223119833,94.59765905,1.718277525,15.55133604
104.9974074,114.2626704,3.223552613,94.60422036,1.719148412,15.54994534
105.0230383,114.2462943,3.223155361,94.5992792,1.718704823,15.55251235
105.0151317,114.2415608,3.2231352,94.60325261,1.718539129,15.54936598
105.0119689,114.2454991,3.223103546,94.60424893,1.718363034,15.55107666
104.9962959,114.2632626,3.223335264,94.61203786,1.718955824,15.55116318
104.9916995,114.2496444,3.223576999,94.60620196,1.718687719,15.54673468
104.9947805,114.247808,3.223312917,94.59024244,1.71817251,15.54495598
104.9945745,114.2289132,3.223222022,94.61023215,1.718201091,15.55027579
105.0265595,114.2549828,3.223425636,94.60140517,1.718322052,15.5472869
104.9889413,114.2590996,3.223772606,94.59473817,1.718588936,15.55016466
104.9970084,114.2383067,3.222987538,94.60477934,1.718732017,15.54973468
106.0116345,114.2642867,3.2529536,94.61097997,1.746091301,15.55932548
106.0057313,114.2539626,3.254096297,94.6002435,1.74621971,15.56071835
106.004083,114.2610011,3.254125411,94.60615063,1.746161017,15.56086116
106.0244788,114.2544348,3.253904685,94.59133554,1.746367041,15.55777811
105.9955729,114.2646997,3.253434169,94.61349127,1.746490464,15.56069641
105.9904106,114.2662044,3.254003535,94.61625801,1.746428591,15.56185868
106.0116074,114.2588719,3.253827744,94.60963537,1.746802365,15.55932145
105.9864788,114.2731163,3.253924259,94.59471594,1.746394547,15.55754689
106.0077797,114.2609112,3.253760204,94.5979965,1.74647614,15.55908273
105.98897,114.2513503,3.253585644,94.6071237,1.746437787,15.55882977
105.9998722,114.2512809,3.253732791,94.60561768,1.746809571,15.55932652
106.0106641,114.2521191,3.254516106,94.62122884,1.746020002,15.5582297
105.9950999,114.2661387,3.253765267,94.61870874,1.746715736,15.55838082
106.0156516,114.2512162,3.253913318,94.58953259,1.746474111,15.55989341
105.9928932,114.2689362,3.25417961,94.5948595,1.746065142,15.55822134
106.0120418,114.2606845,3.253254048,94.63827108,1.746952782,15.56081431
106.0088977,114.278347,3.253832215,94.62710004,1.746456054,15.55931066
105.9954688,114.2611705,3.253616335,94.61113458,1.746764575,15.55823354
105.9787175,114.2622963,3.253919042,94.61105234,1.746205247,15.55953838
105.9996557,114.2349478,3.253808447,94.60929711,1.746844624,15.56061097
106.9965163,114.2771238,3.284627454,94.62306816,1.774562839,15.5711852
107.0011121,114.2734692,3.283583723,94.61250317,1.774169726,15.57143902
106.9962541,114.2640024,3.284642496,94.61285508,1.773932688,15.57096143
106.9990637,114.2501688,3.284482535,94.627098,1.774119139,15.57065832
107.0000357,114.2611675,3.2844474,94.61111791,1.773692242,15.57190966
106.9884399,114.2700098,3.284806346,94.61306506,1.774690037,15.57077684
107.0153452,114.2703637,3.284725361,94.62978589,1.773849186,15.56904273
106.9955773,114.2533858,3.284686327,94.62608393,1.774181791,15.57062513
106.9995199,114.2556751,3.284988705,94.60350589,1.773829941,15.56920965
106.9863827,114.2502444,3.284072659,94.63157861,1.773753084,15.57183607
106.9850517,114.274985,3.284962225,94.61971355,1.774585708,15.56911592
107.0030409,114.2834777,3.284353439,94.62387386,1.773807939,15.56981127
106.9795708,114.2627873,3.284444301,94.60291569,1.774095225,15.57102949
106.9938172,114.2662026,3.284311631,94.61651712,1.774610727,15.57188587
106.9936543,114.2289316,3.285110153,94.61129477,1.773966104,15.57046424
107.0038761,114.2705197,3.28445218,94.6280573,1.774618557,15.56670305
107.0222701,114.2862077,3.28455945,94.61546781,1.773369376,15.57016915
106.9928507,114.2680442,3.284856243,94.61146498,1.773847783,15.56937456
107.0186042,114.2625609,3.284686126,94.62372063,1.773899669,15.56814611
107.0192824,114.2698986,3.284561899,94.62289069,1.773916738,15.57244251
108.0075834,114.3090584,3.314617475,94.61529944,1.801483381,15.57900547
108.0005175,114.2845388,3.314641458,94.62636455,1.80110471,15.57924496
108.0176202,114.2694607,3.315004821,94.62557746,1.801522645,15.57888437
108.0120792,114.2559922,3.31452907,94.6317177,1.801671614,15.57754342
108.001141,114.2751301,3.315667479,94.63079955,1.801944841,15.57918804
108.00797,114.2971521,3.314981288,94.62365922,1.801497129,15.5808798
108.0007588,114.264131,3.31448511,94.62117564,1.801841431,15.57823807
108.0066535,114.2554142,3.314639912,94.62733365,1.801840577,15.58116171
107.996225,114.2827262,3.315532262,94.62024429,1.80193024,15.57931532
108.0083844,114.2706111,3.315239114,94.62405643,1.801987672,15.57902999
107.9955807,114.2816557,3.314525956,94.62997758,1.801999277,15.58082384
108.0048249,114.2649913,3.314641076,94.63010585,1.801603819,15.5785294
107.9878092,114.2792266,3.314715118,94.64582131,1.80202298,15.58188837
108.0108974,114.2720356,3.314991601,94.64882332,1.80159608,15.58261541
108.0118016,114.2634303,3.314775941,94.64258505,1.801258695,15.58343941
107.987552,114.2812752,3.314770978,94.6394128,1.801418355,15.58086092
107.9914121,114.2909369,3.31491097,94.61991483,1.802278548,15.57897542
107.9905157,114.276184,3.31505395,94.61159194,1.801611418,15.58063145
108.005049,114.2637147,3.314477113,94.63297441,1.801750009,15.57800813
107.9886273,114.267106,3.315084284,94.61390488,1.802036184,15.58321573
108.9931665,114.2813972,3.345125513,94.62925862,1.82964583,15.58969879
109.0223846,114.2781006,3.345979845,94.64239148,1.829542664,15.58949177
108.9973068,114.269255,3.345397556,94.61862891,1.83024337,15.59011495
109.002676,114.273296,3.345672527,94.62421535,1.829644204,15.58986087
109.007831,114.2719838,3.345451555,94.64527103,1.829250827,15.58885744
109.0008129,114.2756379,3.345440659,94.63190815,1.829390252,15.58933387
109.0085457,114.2880015,3.345326058,94.63384695,1.829190151,15.58883658
108.9991919,114.2683189,3.346254174,94.63535625,1.829094181,15.5907974
109.0075503,114.2737015,3.345049385,94.63901319,1.829555727,15.5893278
109.005005,114.2844888,3.345070784,94.62979518,1.829277284,15.59080145
108.9867591,114.2552654,3.345734391,94.62942588,1.829604554,15.58870388
109.0111596,114.2624513,3.34623979,94.63585362,1.829262518,15.59212823
108.9846941,114.2743773,3.345558052,94.62718871,1.829217703,15.5887667
108.9846834,114.2856491,3.346014858,94.63402891,1.829836552,15.58946574
108.9662446,114.2692847,3.345856639,94.62357702,1.829544385,15.58749271
108.9839645,114.2960975,3.345483911,94.62801949,1.82936533,15.58933987
109.012429,114.2937961,3.345639761,94.63962122,1.829242511,15.58951084
108.9922875,114.292421,3.345704552,94.62303234,1.829475729,15.58835893
108.9761637,114.2839828,3.345331903,94.63225207,1.829389784,15.5921566
108.992512,114.291811,3.345846975,94.61666407,1.829257371,15.59114667
110.0143701,114.3077057,3.376225611,94.62232662,1.856875389,15.59983244
109.9968846,114.2606343,3.376610378,94.64894191,1.856812432,15.60289293
110.0032876,114.2828841,3.376081484,94.64043947,1.856553879,15.60293041
110.0305696,114.2801816,3.375955689,94.6460312,1.856803914,15.60415478
109.9777785,114.2831178,3.376345369,94.64598444,1.856675915,15.60148996
109.9903366,114.269897,3.37620702,94.63752706,1.856730383,15.60003293
109.986856,114.2879451,3.376024949,94.63203412,1.857599468,15.59796935
109.979953,114.2691899,3.375644892,94.6611262,1.857184648,15.60201593
109.9963212,114.2788517,3.37569781,94.64514807,1.857747204,15.60016276
110.0084579,114.2910435,3.376426276,94.63659284,1.857280234,15.60160421
110.016803,114.275486,3.375985685,94.6464683,1.856965737,15.60059026
110.0123413,114.2961224,3.376054559,94.65245994,1.856930634,15.60077552
109.9984871,114.2964398,3.376437578,94.64283417,1.857133438,15.59965807
109.984947,114.2675938,3.37604131,94.63899656,1.857058716,15.59996332
109.9993741,114.3143475,3.375983456,94.63005642,1.857634757,15.60150577
110.0100734,114.3044485,3.375701259,94.63159676,1.857041047,15.59985018
109.9996973,114.2965378,3.376141184,94.65196538,1.856987321,15.60119853
109.9987024,114.2865731,3.376567904,94.63815163,1.857419684,15.59919144
109.995626,114.2884936,3.375684259,94.62765798,1.857118762,15.5991098
110.0085885,114.3235559,3.376185517,94.63004964,1.857203759,15.60181749
110.9761593,114.2963018,3.407025601,94.65617778,1.884802258,15.60811064
110.9725818,114.2987012,3.406822798,94.65955815,1.884877095,15.61244994
111.0257031,114.3013919,3.406996558,94.65009608,1.885594869,15.6112746
111.0110826,114.2971608,3.406717182,94.66150914,1.885091076,15.60894796
111.0146404,114.3110714,3.407104516,94.63996407,1.884751134,15.61395035
111.0132513,114.2934714,3.406646085,94.65343185,1.884370702,15.60926601
110.9795534,114.3160828,3.406846994,94.65472807,1.885002833,15.61074623
111.0203515,114.3057283,3.407347305,94.63822655,1.885570078,15.60840769
111.0130435,114.306976,3.407030228,94.6496281,1.884140209,15.60811517
110.9959476,114.2917723,3.406862166,94.65522628,1.88431198,15.60809731
111.0055057,114.2942189,3.4068303,94.65084216,1.884615043,15.60938736
110.9902151,114.2793672,3.40676816,94.65384173,1.8850099,15.60979004
110.9951672,114.2859495,3.406663744,94.63899355,1.88436199,15.61047595
110.9941435,114.2930461,3.40701666,94.6401137,1.884529917,15.60860151
111.0391999,114.3056208,3.406838022,94.64959305,1.884671146,15.60765509
110.9940304,114.3107231,3.40717722,94.65464499,1.885103459,15.61028576
110.9954818,114.2937668,3.406919936,94.63311184,1.885091726,15.61036804
111.0034195,114.3043408,3.407248677,94.6534234,1.885288265,15.60623935
110.9922235,114.2994315,3.406298221,94.63587801,1.884820959,15.60770111
110.995465,114.2981015,3.407017517,94.65459115,1.88454306,15.6076944
111.987323,114.3015465,3.437383072,94.6573532,1.912385651,15.62036659
112.0190029,114.3103596,3.437412243,94.65393148,1.913019506,15.61964981
111.9964452,114.3168263,3.436972654,94.65142139,1.912556328,15.62305287
111.9973157,114.3166835,3.437177993,94.6710616,1.912015243,15.62003034
112.0023611,114.3022899,3.437344863,94.65069034,1.912288919,15.62071638
111.983493,114.3314288,3.437933527,94.66345556,1.912533461,15.62014071
111.9959698,114.2797937,3.437220869,94.65138443,1.912481096,15.62017432
111.9982612,114.3106575,3.437686353,94.63935448,1.912167777,15.61839292
111.9864389,114.3002731,3.437635528,94.66418869,1.912261636,15.62133481
111.9914917,114.3114019,3.438083586,94.66876784,1.912402569,15.61801533
111.9985284,114.3266647,3.437491572,94.66195339,1.912235728,15.6199491
112.0046949,114.2880576,3.43671073,94.66260572,1.912698471,15.62206095
111.997322,114.3114528,3.437297275,94.65423294,1.912260895,15.61976963
111.9965349,114.3246464,3.436627665,94.65501176,1.91253383,15.62064146
111.9975111,114.3186445,3.437550736,94.6585999,1.912420841,15.62167308
112.0203089,114.3191134,3.437585187,94.65185071,1.912648881,15.62083699
111.9882678,114.3184465,3.437298481,94.64726018,1.912379036,15.62019118
112.00875,114.3130181,3.437742622,94.64505237,1.912286926,15.61922526
111.9930131,114.3142959,3.437640545,94.65087485,1.912862844,15.62161003
112.0053583,114.3060559,3.436850861,94.66525956,1.912397789,15.61754246
112.9852362,114.3309672,3.467979482,94.6661819,1.940404591,15.63054731
113.0104662,114.3281151,3.468976695,94.66636166,1.940613978,15.63320092
112.9962918,114.3122376,3.467857815,94.66636943,1.940081545,15.63043289
112.9965126,114.3016215,3.467915999,94.65146364,1.940467807,15.62937268
113.0002512,114.320041,3.46837543,94.66423712,1.939714219,15.62827605
112.9922522,114.317655,3.468365006,94.66026803,1.940216899,15.62860374
112.9888333,114.3122431,3.468535042,94.6622986,1.940241327,15.63072153
113.0070217,114.306484,3.468832832,94.66312064,1.939820018,15.62831302
113.0169778,114.3194715,3.467886886,94.66158985,1.940082933,15.62887552
113.002762,114.3283428,3.468422889,94.66992478,1.939899729,15.62914613
112.9917035,114.319444,3.467952341,94.65634103,1.940093349,15.63162541
112.9866824,114.324757,3.468274267,94.66782824,1.939951641,15.63090198
112.9808879,114.3258797,3.467319453,94.66302114,1.940028306,15.62898028
112.9825514,114.310182,3.46810615,94.67179032,1.940789613,15.62744064
113.0098259,114.3231059,3.468023593,94.65383855,1.940128455,15.63024722
112.9897706,114.3034492,3.468357172,94.67310101,1.939993471,15.63276578
112.9980446,114.2949133,3.467746737,94.66121515,1.940116228,15.63041744
112.9939153,114.3286021,3.467634578,94.66992539,1.940232798,15.63018334
112.9981252,114.3090136,3.467884956,94.67332637,1.940102594,15.63238744
113.0056383,114.3186636,3.468124191,94.66487516,1.940075094,15.62769221
113.9987405,114.3240479,3.498142062,94.67607981,1.967642517,15.63934362
114.0001273,114.3248593,3.497439809,94.66865697,1.967734586,15.64128096
113.990555,114.339433,3.498653564,94.66658164,1.967667026,15.63838996
114.0150964,114.3225956,3.498178613,94.67146658,1.96700492,15.64147651
113.995645,114.3207903,3.498810984,94.67017595,1.967912286,15.6376603
113.999402,114.3112823,3.49830844,94.68557551,1.967907435,15.64052195
114.0047353,114.3266526,3.498525379,94.68766191,1.968386528,15.63829134
114.007303,114.3070527,3.49860689,94.67772085,1.968492865,15.64141102
114.0081017,114.3111119,3.499551659,94.66773464,1.967565516,15.63770225
114.0046653,114.3356545,3.49892601,94.68383419,1.967461037,15.6418498
114.0066047,114.3226685,3.49904282,94.68078901,1.967775589,15.64124865
113.9745075,114.315124,3.49822031,94.66666463,1.967639301,15.64005536
113.9935353,114.3309155,3.498222633,94.66358765,1.967429271,15.6392931
113.9954221,114.332992,3.498859166,94.68479321,1.967702476,15.64328689
114.0019429,114.3149816,3.498364005,94.67633622,1.967955265,15.64068467
114.0059004,114.3302425,3.498988616,94.68517718,1.968031832,15.63861826
114.0052985,114.3366353,3.498955984,94.68735518,1.967697936,15.64051185
114.0155786,114.3289296,3.498160719,94.67217095,1.967533724,15.64102239
113.9964594,114.3216806,3.498911634,94.68953692,1.967774741,15.64135263
113.9830304,114.3070095,3.49897659,94.65807993,1.967835713,15.64198365
114.992578,114.3255688,3.529156675,94.70202022,1.995533319,15.64964442
115.0174946,114.3435773,3.52981422,94.67427149,1.995603153,15.65123124
114.9974191,114.3482125,3.528817613,94.67565463,1.995247384,15.64937066
114.9986069,114.3335349,3.529654483,94.68525564,1.995680735,15.65051286
114.9847405,114.334058,3.528706329,94.68143862,1.995114562,15.65106244
114.9892805,114.3244797,3.528516564,94.67052182,1.995463131,15.65013221
114.9936402,114.3370301,3.529455922,94.68945087,1.995824649,15.64892443
114.998103,114.3391722,3.529359224,94.69992336,1.995589897,15.65145555
114.9989585,114.3276939,3.529205853,94.68724228,1.995035441,15.64967854
114.996735,114.3294658,3.529428645,94.67371027,1.995095917,15.65087228
115.0106791,114.3226575,3.529344771,94.68583904,1.99539189,15.64861326
115.0010032,114.3512272,3.529668286,94.67784553,1.996014683,15.65099095
114.9997517,114.3451962,3.529491061,94.66225023,1.99555304,15.65188379
115.0063734,114.3553251,3.529041314,94.69170885,1.995494561,15.65201446
115.0116196,114.3457414,3.529250341,94.68034419,1.995434352,15.65179487
115.0115868,114.3280024,3.529358415,94.68534089,1.996105114,15.64989274
114.9972678,114.3336557,3.528842661,94.68815023,1.995590901,15.65204832
115.0034669,114.3280784,3.528443094,94.69106288,1.995012274,15.65064879
115.0047854,114.3271376,3.528409188,94.67791736,1.995165581,15.64993704
115.0067721,114.3449895,3.52971977,94.69489021,1.995317614,15.65363971
115.9987431,114.3392329,3.559495683,94.68351396,2.023556864,15.66103364
115.9936544,114.3373461,3.560427523,94.67878588,2.022869204,15.66013624
115.9932991,114.361143,3.560039493,94.69106557,2.023425896,15.65935861
116.015005,114.3675823,3.55965763,94.68194221,2.022826393,15.65758467
115.9908603,114.33396,3.559768476,94.68648994,2.02299847,15.65764566
116.0164142,114.344679,3.55979775,94.69174299,2.022873483,15.65953897
116.0166259,114.3413264,3.560040549,94.69805576,2.023403133,15.66065194
116.0131259,114.3236927,3.559801359,94.69597723,2.023280893,15.65918603
115.9927632,114.321019,3.56000074,94.6749151,2.022764937,15.6607221
115.9967689,114.3324449,3.559233723,94.69626693,2.023084612,15.66071859
115.9983966,114.3291904,3.560040051,94.69752218,2.023269877,15.66110252
116.0090886,114.3266962,3.559693795,94.6814648,2.022435505,15.65988496
115.9716904,114.3386943,3.559597575,94.67993412,2.023351245,15.65943615
116.0235279,114.3402466,3.560291859,94.68859935,2.022877855,15.65879463
115.9861524,114.3434768,3.559787827,94.6812818,2.023236251,15.65997396
116.00762,114.322091,3.560235028,94.68679205,2.02336413,15.66164223
116.0084647,114.3414226,3.560317185,94.70350151,2.022892076,15.65954726
115.9960449,114.3650517,3.560230696,94.68961688,2.023514952,15.66232438
115.9895583,114.3495826,3.559461762,94.68744118,2.022667745,15.65998295
116.0010291,114.3531949,3.560371655,94.69572343,2.023284474,15.65633333
116.9713528,114.3556044,3.590301308,94.69598938,2.050676872,15.66797662
116.9908484,114.3479852,3.590250066,94.69272906,2.050555629,15.66862435
117.0072112,114.3410476,3.589901496,94.68020806,2.051023065,15.66740017
116.9977137,114.3278635,3.590659633,94.69314803,2.050797945,15.66968575
117.0167599,114.3483412,3.590432415,94.71167191,2.050629651,15.67031533
117.0132781,114.3469628,3.590536963,94.69580782,2.051168392,15.66651492
117.0097898,114.3386223,3.590259686,94.69107136,2.050987049,15.66864468
117.0020542,114.3613217,3.590531184,94.68427963,2.050821623,15.67253012
117.0203954,114.3631178,3.590654049,94.71160494,2.050800483,15.67041405
117.0061239,114.3614742,3.589992276,94.69693877,2.051171943,15.66945625
117.0184447,114.3785798,3.590843421,94.69149887,2.050664735,15.67116204
117.0114583,114.3416061,3.590130618,94.68920912,2.050358749,15.67085032
117.0139947,114.3395902,3.589550798,94.71085204,2.051106033,15.67155918
117.0053106,114.3489077,3.590897128,94.69957371,2.05093481,15.67098647
117.0029559,114.338579,3.590778339,94.70353638,2.050720432,15.67014783
117.0020833,114.348561,3.590709869,94.6906516,2.050591188,15.66771695
116.990946,114.3714997,3.590166273,94.69234027,2.0499687,15.67044091
117.0232384,114.3312029,3.59020485,94.70640165,2.05106236,15.67011284
117.0195552,114.3500835,3.589989108,94.68716115,2.050249987,15.66855385
117.0168987,114.3355774,3.590419145,94.69420701,2.050747334,15.66971041
118.0240772,114.3664012,3.621057935,94.69932241,2.078687173,15.67974531
118.0096416,114.3738874,3.620771315,94.7029136,2.078882433,15.67731549
117.9913763,114.3511407,3.621249465,94.69681084,2.078025927,15.67980914
118.0122817,114.3608166,3.621156785,94.69060158,2.07852706,15.67905281
117.9969094,114.3410151,3.620902958,94.70115952,2.079025291,15.6804054
117.9893531,114.3586992,3.621209544,94.70189648,2.078800295,15.68006012
118.003038,114.349689,3.621459869,94.71002929,2.078091914,15.67940303
118.0125801,114.349123,3.621539387,94.70457271,2.078262272,15.67944645
118.0026798,114.3649923,3.620873939,94.69756858,2.078204097,15.67983662
118.007845,114.361728,3.621632906,94.70114532,2.078111678,15.68181255
118.0052662,114.3391831,3.6208847,94.70925689,2.078867145,15.67861214
117.9856813,114.3675998,3.621448629,94.71358759,2.078183532,15.67976359
118.0046985,114.3568285,3.621021334,94.70498122,2.078458748,15.67817798
117.9872034,114.3665901,3.620732712,94.69568539,2.078468156,15.67925927
117.9939691,114.3657008,3.620705666,94.70526611,2.078698384,15.67968305
117.9960066,114.3636103,3.620669301,94.7054742,2.078888318,15.68038761
118.0231366,114.3616482,3.62090453,94.71346221,2.079136327,15.67967628
118.0059348,114.3724353,3.620537128,94.69812933,2.077994527,15.67855757
117.9981179,114.3451459,3.621182016,94.69807499,2.078935413,15.67959651
118.0137862,114.3567729,3.621047335,94.70574688,2.078710507,15.68117686
118.9912292,114.3840514,3.651289758,94.71048085,2.106985624,15.69243448
118.9970585,114.3482432,3.651320958,94.72569446,2.10575386,15.68989561
118.9955347,114.3545749,3.651101941,94.71402735,2.106140576,15.68968132
119.0129534,114.3591934,3.651782913,94.71528982,2.106102983,15.68872914
119.0001137,114.373663,3.652313152,94.72338072,2.106342444,15.69018756
119.0124397,114.3802583,3.651539927,94.72207819,2.106107642,15.68772379
118.9990392,114.3634826,3.651500648,94.70571542,2.106414787,15.68998466
118.9836162,114.3637535,3.651093101,94.72280518,2.106199479,15.68785354
119.010541,114.3555818,3.651223467,94.71490041,2.105938417,15.68959582
118.9960999,114.3383565,3.65125492,94.70931113,2.106253967,15.68882964
118.9956237,114.3469793,3.651614824,94.71077424,2.10637968,15.69088713
119.0085964,114.3582859,3.651610244,94.70525561,2.105808217,15.69244554
118.9991683,114.3730354,3.651033802,94.71215549,2.10586601,15.68923407
118.9946174,114.3617324,3.65131105,94.69635955,2.105571182,15.69325734
119.0139643,114.3704616,3.651919074,94.70805841,2.105280624,15.68849803
118.9892615,114.3691174,3.651594712,94.70498354,2.106478595,15.69231662
118.9970951,114.3706957,3.651637635,94.71028314,2.106477451,15.69097946
118.9906324,114.3809818,3.651981687,94.7134996,2.10616576,15.69059632
118.9996592,114.3683078,3.652230675,94.71260752,2.106101788,15.69220553
118.9980437,114.3694909,3.651343765,94.71121573,2.106899098,15.69104385
119.9997582,114.3997033,3.682724189,94.73344664,2.133660814,15.70057252
119.9712033,114.3693052,3.682097494,94.71421379,2.133993137,15.69658233
120.0041723,114.3807592,3.681653233,94.72733171,2.13409413,15.69740157
120.0028165,114.3721863,3.682559598,94.702947,2.134164577,15.69939095
120.0049475,114.3639522,3.682641193,94.71380299,2.133964662,15.69946104
120.0057609,114.3581438,3.682552799,94.7071562,2.133568487,15.69860048
119.9902432,114.3654673,3.682423491,94.69893007,2.133131936,15.70081407
119.9747643,114.380146,3.682382398,94.73031666,2.133705818,15.69880984
119.9954255,114.3739947,3.682252657,94.69186778,2.133547199,15.69902199
120.0002049,114.3822584,3.682061775,94.72192751,2.134035031,15.70212504
120.0089119,114.3707056,3.683047226,94.70901432,2.134355426,15.69818566
