103.0152537,115.4380816,1.851210506,91.45915173,0.744510849,15.53070078
103.0042463,115.4416693,1.851165496,91.48130339,0.744233779,15.5302481
103.0034468,115.4687317,1.851159241,91.48031271,0.744540872,15.52795602
103.0131893,115.4560861,1.85133302,91.46576252,0.744532131,15.52897973
102.9949626,115.4419728,1.851135363,91.48173076,0.74431167,15.53179269
103.010041,115.4520595,1.851295286,91.46784955,0.744710793,15.53063869
102.9881826,115.4363775,1.851292218,91.47951151,0.744504623,15.53104172
103.000325,115.4745566,1.851166809,91.46777894,0.744110006,15.53313937
102.9997906,115.4387985,1.851066788,91.4882829,0.744704441,15.53081061
102.9746924,115.4538159,1.850855356,91.46799606,0.744560642,15.52807782
102.9954724,115.4648051,1.850950437,91.48009335,0.744438834,15.53028946
103.9937531,115.4852714,1.869496185,91.47326621,0.761493579,15.53796211
104.0020283,115.4806309,1.869115317,91.48315482,0.761385419,15.53989028
104.0166932,115.4608247,1.869404134,91.45936518,0.761598622,15.5417417
104.0015011,115.469613,1.86920278,91.47180512,0.76160585,15.53893076
104.0001426,115.4605843,1.869224822,91.47926076,0.761382101,15.54309297
104.006735,115.454452,1.869062107,91.46668361,0.761504133,15.54080649
104.0031606,115.4624639,1.869231703,91.47899889,0.761574305,15.54024447
104.0169022,115.4731342,1.86886946,91.47180273,0.761886269,15.5378978
104.0078047,115.4563172,1.868966683,91.47041844,0.76158091,15.53973067
103.9882776,115.4466407,1.869269668,91.4808873,0.761506208,15.54055759
104.0218753,115.4485579,1.868925645,91.45621053,0.761712307,15.53703994
104.0065948,115.4788006,1.869125542,91.47445053,0.761798413,15.54254245
103.9846515,115.4486838,1.869187662,91.47229975,0.761616488,15.54112825
103.9825008,115.4612977,1.869054863,91.47663813,0.761659838,15.54098264
103.9960878,115.4702219,1.86933464,91.46494502,0.761621593,15.5406102
104.0122536,115.4545079,1.869025562,91.46797424,0.761490108,15.53886851
104.0045771,115.4492335,1.869155566,91.4634485,0.76150546,15.53899333
104.006614,115.4666999,1.869109202,91.46508035,0.761860826,15.53977575
104.0061292,115.4590397,1.869103718,91.46979003,0.761938487,15.54040985
104.0037644,115.4651249,1.86902889,91.47943915,0.761392297,15.53973951
105.004025,115.4687953,1.887547462,91.48401226,0.779080227,15.55251244
104.9986106,115.4791753,1.887200316,91.46744459,0.778821169,15.55008981
104.999253,115.4691395,1.887284652,91.4617619,0.778702668,15.54725288
105.0058833,115.4413259,1.887518296,91.48062295,0.779180585,15.54839549
105.0105151,115.4637174,1.887161901,91.47343477,0.778543107,15.54885472
105.0091883,115.4718315,1.887249466,91.47536135,0.778919135,15.5502219
105.0090402,115.4663125,1.887230801,91.46644188,0.778671149,15.55032078
105.0175863,115.4786587,1.886947836,91.48663574,0.778939522,15.55036525
104.97962,115.479307,1.887296538,91.47323374,0.779072599,15.55435016
105.0170932,115.4673151,1.887013363,91.47118412,0.778763723,15.55021887
105.0068575,115.4610021,1.887673292,91.47541338,0.778947855,15.54945383
104.9863653,115.4612985,1.887091681,91.47538642,0.77890431,15.55071334
104.9881009,115.4696385,1.887133425,91.46822565,0.778778984,15.54924727
105.00053,115.4832851,1.88694603,91.48064149,0.778622256,15.55018069
104.9947533,115.4724403,1.886949208,91.48416447,0.778843623,15.55084637
105.0026093,115.4893224,1.887310354,91.48152014,0.778570749,15.5495274
105.0017497,115.4739914,1.887345125,91.47891262,0.778492365,15.55045458
104.9992602,115.4550419,1.88728078,91.47543645,0.778877444,15.5495386
105.0088389,115.4579998,1.887127218,91.48356171,0.778856513,15.55094316
104.9967656,115.480657,1.887045349,91.46977166,0.779043777,15.55370104
106.0017176,115.4874796,1.905443792,91.46608296,0.796508031,15.56041101
105.9999735,115.4964724,1.905536108,91.4742142,0.79594862,15.56129897
105.9941391,115.4853213,1.905246888,91.48917923,0.796105732,15.56210461
106.0044895,115.4796627,1.905135012,91.48053114,0.795826714,15.55871253
106.0032503,115.4685411,1.90492974,91.48101739,0.795774367,15.55729265
106.0076304,115.4784918,1.9053978,91.4778428,0.796319326,15.55727442
105.9892714,115.4785677,1.90536105,91.46489107,0.79605003,15.55929405
105.9981793,115.4652821,1.905009696,91.48671491,0.796066865,15.55931864
106.0052118,115.4906562,1.905101643,91.45905594,0.796011584,15.56002252
106.009283,115.4714583,1.905104583,91.48370703,0.7962749,15.56052293
106.0068925,115.5032572,1.905388424,91.47217223,0.796219396,15.55797924
106.0095603,115.4851931,1.905331999,91.4593665,0.796091843,15.56005778
106.0130715,115.486079,1.904854436,91.47474263,0.795976038,15.56430113
106.0164974,115.4771855,1.905405408,91.48015339,0.795961541,15.56104863
105.9896009,115.4707329,1.905478303,91.4673537,0.796151112,15.5601909
105.9923272,115.4749579,1.905449223,91.45191082,0.796209483,15.56243185
105.991704,115.4798552,1.905391653,91.4603176,0.795979716,15.56047095
106.0025863,115.4822915,1.905406096,91.46625051,0.796063306,15.55749773
105.99497,115.4757445,1.905281371,91.4790308,0.796158419,15.55881932
105.9786973,115.4800955,1.905180387,91.49002414,0.796079725,15.55889832
106.9861264,115.4722941,1.923446208,91.47544357,0.813290381,15.5716446
106.9941576,115.4966099,1.923147645,91.47678198,0.813021512,15.57172089
107.0115043,115.489285,1.922861038,91.48487953,0.813516295,15.56876331
107.0046778,115.4973983,1.922962326,91.48919411,0.813601294,15.5668047
106.9895036,115.5034344,1.923250353,91.47784953,0.813049321,15.57153696
106.9996036,115.4878658,1.923418147,91.47381108,0.813520882,15.56869016
107.0081046,115.4875172,1.923346219,91.4772908,0.813329515,15.57165782
106.9911825,115.4845839,1.923210008,91.48575749,0.813421335,15.56769246
107.0190409,115.4502062,1.923523964,91.47537101,0.813308247,15.56985869
106.9915387,115.4897255,1.922966688,91.47612506,0.813052728,15.5705939
107.008949,115.4863147,1.92323555,91.46323795,0.813089043,15.57013341
107.0011528,115.4922878,1.923204281,91.46776749,0.81258341,15.57268076
106.9818653,115.4776341,1.923479513,91.47253937,0.813431158,15.57057531
107.0200267,115.4910151,1.923269723,91.48280432,0.813085923,15.56982359
106.9959959,115.5110256,1.923541148,91.47192544,0.813373326,15.56945932
106.9827658,115.4841084,1.923424862,91.4744476,0.813057216,15.56936361
107.0164109,115.4891514,1.923591771,91.47418105,0.813040531,15.56988373
106.9820422,115.4687156,1.923018284,91.47496477,0.813120937,15.57122164
106.9902226,115.4832572,1.923273705,91.4827082,0.813283017,15.56767487
106.9914894,115.4962531,1.923197934,91.48023223,0.813596355,15.57094442
108.0065445,115.5166819,1.941181357,91.47480588,0.830394693,15.58073079
108.0040094,115.4861869,1.941138805,91.46399153,0.83054531,15.58144643
107.9991573,115.4781247,1.941234354,91.46786029,0.830562137,15.57808922
108.0045888,115.4889685,1.94130007,91.47174695,0.830289127,15.57992707
108.0156829,115.4840474,1.941371973,91.46677155,0.830412077,15.57875518
107.9824855,115.47309,1.941368696,91.46557756,0.830389457,15.58009365
107.9942304,115.4964625,1.941555509,91.47575523,0.830536421,15.57889792
107.997363,115.4871839,1.941485196,91.4686043,0.830565326,15.5818834
107.98815,115.4994303,1.941181065,91.47534812,0.830516641,15.57866508
107.9926342,115.4965863,1.941282383,91.47786138,0.830567582,15.57845405
107.9954155,115.5077719,1.94142495,91.46837815,0.830236986,15.58081123
108.0035513,115.4877198,1.941210255,91.48838976,0.8303084,15.58220292
107.990353,115.5063449,1.941418458,91.48150752,0.830117667,15.57990673
108.0046357,115.4863858,1.94157695,91.47029282,0.830314765,15.57606939
107.9867949,115.4923233,1.941385424,91.46667484,0.830300289,15.583049
107.9909727,115.4915648,1.941221165,91.48517651,0.830670426,15.58082977
108.007507,115.4992184,1.94139016,91.47317137,0.830354891,15.57919435
108.014631,115.5133222,1.941337835,91.47695161,0.830196607,15.57672194
108.0046698,115.4977387,1.941529674,91.48125516,0.830419657,15.57892605
107.9974925,115.4941219,1.941119097,91.4613157,0.83010255,15.58072003
109.009507,115.5073714,1.95960917,91.48892167,0.847688051,15.58811101
108.9992093,115.5245522,1.959457917,91.48184183,0.84747868,15.59047459
109.0194835,115.4888469,1.958981,91.47281124,0.847787803,15.5908293
109.008838,115.5156109,1.959380659,91.4847661,0.847799847,15.59045933
109.0030877,115.5088096,1.959531355,91.47960975,0.847458426,15.59137503
108.9856293,115.5142571,1.959584827,91.48245065,0.847404798,15.58816416
108.9961868,115.5049884,1.959040048,91.48271176,0.847609918,15.59148475
108.9874465,115.5152033,1.959271601,91.47389889,0.847731594,15.59043817
109.002287,115.5063276,1.959062607,91.47123163,0.847671717,15.58990221
109.0264501,115.5005005,1.959483963,91.48628293,0.847633917,15.58926273
109.0030864,115.4954707,1.959396705,91.47267153,0.847413236,15.59101626
108.9879767,115.4935332,1.959447284,91.47796401,0.847545775,15.58955173
109.0188867,115.523603,1.959232106,91.47931665,0.847323507,15.58957967
108.98853,115.5133613,1.959500648,91.48363214,0.847399767,15.59087083
108.9830562,115.5008497,1.959342735,91.47865416,0.847733807,15.58669215
109.0014447,115.4980002,1.959711905,91.4828809,0.847406658,15.58959707
109.0062077,115.5190005,1.959271107,91.48399964,0.847668544,15.59303004
108.9932696,115.5161247,1.959751832,91.46559787,0.847754546,15.59141423
109.0062061,115.5136076,1.959425285,91.49407722,0.847506819,15.59102253
109.0033244,115.5037736,1.959683781,91.48300467,0.847604909,15.58857213
110.0126139,115.5371072,1.977494482,91.46546273,0.864921607,15.60387227
109.994813,115.5104621,1.977097234,91.48216758,0.864445246,15.59927431
109.9852588,115.4966092,1.977350242,91.46392676,0.864528279,15.59803696
109.9984522,115.5116599,1.977458895,91.46095025,0.865076112,15.59944498
109.9960407,115.5293915,1.977771981,91.46631928,0.864828632,15.60335944
110.0024577,115.5315227,1.977063668,91.47024956,0.864779896,15.59974197
110.0099674,115.5140827,1.977490967,91.47836472,0.864639682,15.59665785
109.9860867,115.5132341,1.977771902,91.47691691,0.864799847,15.59877549
110.0065028,115.4981607,1.977412271,91.48823013,0.864911067,15.60068351
110.0086591,115.4999257,1.977491327,91.45700698,0.864782031,15.60103271
109.998696,115.5232973,1.977479345,91.47056454,0.8645781,15.59894928
110.0026881,115.5236141,1.977339104,91.46887408,0.864704762,15.6024358
110.0024088,115.5199003,1.97770955,91.45845194,0.864591498,15.60130249
109.9767995,115.4935231,1.977460733,91.47421216,0.864945029,15.60077113
110.017399,115.5282546,1.9776159,91.47881762,0.86462598,15.59977798
110.0258441,115.5102107,1.97763209,91.47904009,0.864705772,15.59637895
110.0004535,115.538017,1.977137714,91.48855154,0.864667141,15.60136595
109.9994876,115.5209905,1.9775974,91.47739117,0.864578226,15.59967285
109.9940495,115.5384093,1.977663094,91.49198055,0.864394606,15.6003855
109.9871533,115.5132321,1.977374117,91.47447418,0.864718933,15.5988836
110.9900308,115.5102863,1.995664634,91.48186569,0.882154485,15.60928229
111.0067357,115.5020634,1.995468341,91.49260104,0.88175116,15.60956735
111.0253466,115.5273112,1.9952926,91.47686817,0.88189862,15.6080149
110.994765,115.5256065,1.995680095,91.47271476,0.882192125,15.60638763
111.0086235,115.5370354,1.995877658,91.48799244,0.882050103,15.61108042
111.0051432,115.5371992,1.995489295,91.48736654,0.882233772,15.6124824
110.996807,115.5004358,1.995895172,91.47203026,0.882285818,15.6107577
110.9853621,115.5106531,1.995783827,91.466498,0.881528241,15.60857203
110.9919707,115.5221405,1.995532523,91.48035447,0.882193609,15.61167726
111.0242625,115.5238633,1.995737758,91.48758414,0.882155638,15.6105892
110.984606,115.523002,1.995361145,91.48077842,0.881788731,15.61022744
110.9834839,115.5335438,1.995548373,91.48306221,0.882281299,15.6098129
110.9988968,115.535759,1.995588994,91.47756137,0.882107826,15.60978464
111.0026945,115.5280741,1.995715134,91.45992714,0.881896475,15.61021452
110.9882098,115.518698,1.995482535,91.47493963,0.881865113,15.61060295
110.9951321,115.5139451,1.99563593,91.46834373,0.88190629,15.60954161
110.9842569,115.516367,1.995540713,91.46504858,0.881658576,15.61234006
110.9791216,115.5270488,1.995436316,91.48148986,0.881609675,15.6138481
111.0088122,115.5484658,1.995586627,91.4746304,0.881616042,15.61148037
111.0085795,115.4994734,1.995364569,91.47060547,0.881651802,15.61138842
111.9969258,115.5385363,2.013250551,91.48259141,0.899242206,15.61927944
111.9928907,115.5283225,2.013791183,91.4828792,0.898838541,15.61965823
111.9946587,115.5274599,2.013600621,91.48774798,0.899003055,15.61834358
111.9951995,115.5205976,2.013458873,91.46723616,0.899307289,15.61858271
112.000249,115.5069009,2.013711467,91.4734528,0.899053117,15.62021568
112.0046688,115.537862,2.013492679,91.46227611,0.899330508,15.6209339
112.0005343,115.5539096,2.013379826,91.4695075,0.899166103,15.62004533
111.9843177,115.5506869,2.013312185,91.48969323,0.899189294,15.62257573
112.023921,115.5291777,2.013560338,91.45766086,0.899266754,15.62169879
112.0251259,115.5373301,2.01372825,91.47295607,0.899094264,15.61840523
112.0086525,115.5451273,2.013658369,91.48253704,0.899207106,15.61854554
111.9860471,115.525521,2.013377025,91.48058303,0.89920903,15.61819571
111.9874159,115.5467144,2.013101398,91.47320274,0.89934646,15.6209204
112.0137734,115.5448879,2.014278794,91.4823422,0.899192261,15.61946062
111.9904765,115.5553656,2.013244339,91.46963284,0.899210761,15.61971678
111.9807974,115.5106799,2.013650947,91.4903626,0.898930541,15.62225235
111.992822,115.5198932,2.0136443,91.46836413,0.899332841,15.62104583
112.0275317,115.5244257,2.013214885,91.48312391,0.899088641,15.62287308
112.0114417,115.5544815,2.013773707,91.48282913,0.898956854,15.61949343
111.9969683,115.5262873,2.013816043,91.46281822,0.899160279,15.62243352
113.0009434,115.5295784,2.031918534,91.47995634,0.91629185,15.63038704
113.0095007,115.5530805,2.031390363,91.49528788,0.916359546,15.62973447
112.9963204,115.5472845,2.031672434,91.47121096,0.916280212,15.63248738
112.978497,115.5663574,2.031812604,91.47626426,0.916113751,15.63099378
112.9933047,115.5402865,2.031888081,91.47011644,0.916164455,15.63087474
112.9998981,115.5299338,2.031370016,91.47282923,0.916449686,15.62892589
112.9762563,115.5636138,2.031610833,91.4727036,0.916173553,15.6300136
113.0048403,115.5479929,2.031535705,91.46795873,0.916363144,15.63014413
112.9891432,115.5429472,2.031555678,91.49056973,0.916541448,15.63061027
112.9897046,115.5201619,2.031681281,91.46637694,0.91620408,15.62989325
112.9970241,115.5431883,2.031500218,91.48382905,0.916330066,15.6268407
112.9928974,115.542668,2.031928139,91.48740637,0.916212958,15.62910042
112.9857053,115.5449077,2.031770761,91.48136862,0.916166784,15.62986244
112.9965095,115.5461738,2.031524192,91.47392601,0.916201879,15.6317665
112.999388,115.5444883,2.031595095,91.47807734,0.9161866,15.62890551
113.0006049,115.5449549,2.03173876,91.47261106,0.916232459,15.6307653
112.9807726,115.5363562,2.031790304,91.48362733,0.916296107,15.62871089
113.0032743,115.5539756,2.031595148,91.47891618,0.916358744,15.62956191
113.0040591,115.5372113,2.031638471,91.46630886,0.916250705,15.63044218
113.012272,115.5695225,2.031499935,91.48621385,0.916011253,15.63365022
114.0084674,115.5630071,2.049664351,91.47438651,0.933439719,15.64195731
114.0010184,115.5569009,2.049430209,91.47587069,0.933399677,15.64081266
113.9892706,115.5474537,2.049853643,91.47209989,0.933057406,15.6422835
113.9973465,115.5260067,2.049333593,91.48442389,0.933495215,15.6378568
113.9906886,115.565709,2.050017238,91.47648573,0.933229611,15.63723032
114.0005078,115.5561926,2.0501083,91.46799711,0.933330714,15.63827456
114.00361,115.5589957,2.049685207,91.48250677,0.933686141,15.63992008
114.0126307,115.5618124,2.049835345,91.46227231,0.933420481,15.6403563
114.0116526,115.5557211,2.049490966,91.48367223,0.933213368,15.64040214
114.0042703,115.5373172,2.049169339,91.48877966,0.933599054,15.64116302
113.9837885,115.5793943,2.049458936,91.47943072,0.933602815,15.63948717
114.0136754,115.542212,2.049807803,91.48172562,0.933341318,15.63707642
113.9936214,115.5463751,2.049597903,91.47736282,0.933800217,15.63688208
113.9879785,115.554404,2.049808514,91.50564975,0.933589984,15.64105175
113.988646,115.5527127,2.049886924,91.47564341,0.933342515,15.64057593
114.0021252,115.5570837,2.049549321,91.48907526,0.9340326,15.63916498
113.9925144,115.5551289,2.049777632,91.47105679,0.933422419,15.63991414
114.0015442,115.5453577,2.050027912,91.46584292,0.933590041,15.6375782
114.0133498,115.5549027,2.049652994,91.47430924,0.93383315,15.64148516
114.0009381,115.5596607,2.049732392,91.48464297,0.933342158,15.64121978
114.9966802,115.5800393,2.067729667,91.48114862,0.950817888,15.6498376
115.0065587,115.5680828,2.06768714,91.47390516,0.950539312,15.64780289
115.0050401,115.5614102,2.068115829,91.48631139,0.95071865,15.65184742
114.98769,115.5670875,2.067491107,91.48396496,0.950600234,15.65001505
114.9966364,115.5871095,2.067625712,91.45668681,0.950627631,15.64876271
115.0034512,115.5746038,2.067642314,91.47447661,0.950339377,15.65015484
115.0090056,115.5759939,2.068015647,91.48016056,0.950572753,15.65096453
115.0151433,115.5601412,2.06755563,91.49046127,0.950595161,15.64923156
115.0101768,115.568557,2.068025244,91.48660074,0.950811381,15.64925633
115.0098345,115.5517569,2.067756029,91.48101115,0.951000556,15.65103896
114.9996917,115.5709685,2.067524322,91.49636055,0.950489085,15.65077614
115.0021194,115.5805869,2.067439673,91.48469101,0.950621932,15.64903969
115.0107172,115.5753395,2.067650712,91.4770458,0.950576821,15.64934941
114.9900015,115.581862,2.067828667,91.47760718,0.950789074,15.65104466
115.0045581,115.5722782,2.067500041,91.47963626,0.950911662,15.64784341
114.9934191,115.567824,2.067539072,91.50089202,0.950722498,15.64984361
115.0006067,115.5447276,2.067424156,91.46868465,0.950586196,15.65215078
114.9959303,115.5556397,2.067613823,91.49162007,0.950983035,15.65232602
115.0175149,115.574657,2.06781249,91.47167439,0.951031735,15.65145237
114.9969243,115.568068,2.067839754,91.46095859,0.950644939,15.64964559
115.9902461,115.5831132,2.085509499,91.48660705,0.96754574,15.65972863
115.9786349,115.5917107,2.085891052,91.47617134,0.968052517,15.65963537
116.0076533,115.5776522,2.085555729,91.47663376,0.967903906,15.65993131
115.9908673,115.5817198,2.086017441,91.47377164,0.968094145,15.66088606
116.0169125,115.5618629,2.085771974,91.47715767,0.967876821,15.66101426
116.0000368,115.5658922,2.085522292,91.47294408,0.967852542,15.6596076
115.9805125,115.5532245,2.085603895,91.47813401,0.968000903,15.66008116
116.0033866,115.5646032,2.085643623,91.46173412,0.967847344,15.66149766
116.0031722,115.5854632,2.085881279,91.47416211,0.96777235,15.65828681
116.0174758,115.5712851,2.085644144,91.4954557,0.967764041,15.65936057
115.9963846,115.5511671,2.085473107,91.4761916,0.967877618,15.65905706
116.0044231,115.5927319,2.085718948,91.46791405,0.96764161,15.65994766
115.996005,115.5627263,2.085569408,91.46320722,0.968031511,15.66083581
115.9946912,115.5793478,2.085524938,91.47886788,0.967558305,15.66223158
115.9839531,115.5854641,2.085782339,91.48291274,0.968083681,15.66027072
115.9848341,115.5538845,2.085463427,91.49327199,0.968007481,15.66062527
116.0064488,115.5714427,2.086127509,91.46295928,0.968061069,15.66190249
116.0049242,115.5563851,2.085745982,91.49504171,0.967911142,15.66191307
115.9935936,115.5754159,2.085600318,91.48288979,0.967869791,15.65913783
115.999179,115.5584793,2.08561325,91.47820061,0.967620864,15.65885523
117.0175236,115.6005485,2.104086398,91.48138296,0.984893459,15.66812707
116.9884778,115.5755251,2.103824112,91.48814521,0.985064375,15.66840709
116.9997997,115.5848002,2.103985722,91.48064631,0.984856348,15.66771372
117.0090857,115.5782038,2.103667142,91.49112607,0.984849123,15.67282294
117.0152804,115.5928789,2.10397853,91.48757763,0.985349695,15.67159058
117.0218648,115.5816909,2.104108086,91.48483341,0.984945546,15.67080601
117.0016989,115.5855999,2.103986915,91.48639495,0.985069607,15.67177545
116.9969915,115.5826203,2.103934674,91.47905547,0.984926918,15.67123359
117.0114397,115.5773326,2.103565259,91.48941815,0.984955583,15.66995398
116.9964277,115.585241,2.103994826,91.46947515,0.985072843,15.66947474
116.9963806,115.5680972,2.103562751,91.48424202,0.984871446,15.67199275
117.0019959,115.5909788,2.103950773,91.47883026,0.98501295,15.66980553
117.0074284,115.5741586,2.103695578,91.47943591,0.985008026,15.6688075
116.9803677,115.5979948,2.103642283,91.50182371,0.984933276,15.67314314
117.0136057,115.5835816,2.103830658,91.49192737,0.985029172,15.67114203
116.9852054,115.5839982,2.103292993,91.46812282,0.985246577,15.67161666
117.0030143,115.5860513,2.103762685,91.47687102,0.984964225,15.66853738
117.013369,115.5984696,2.103986212,91.48256548,0.985071248,15.67087949
116.9965755,115.5865778,2.103925051,91.47591168,0.98473697,15.67151403
117.0001969,115.577332,2.10379678,91.47385716,0.984745029,15.66745026
117.9830641,115.598267,2.121862558,91.48076117,1.002368082,15.67939277
117.9903294,115.5756268,2.121949585,91.47829169,1.00245613,15.68279799
118.0032369,115.6010427,2.1220737,91.48688164,1.002200137,15.68062988
118.0054013,115.5860044,2.121738879,91.47284229,1.002291291,15.67659681
118.0087632,115.6063768,2.121662702,91.47586279,1.001895152,15.68171228
117.9984495,115.6068963,2.122161159,91.48265059,1.002307717,15.67920963
118.011801,115.5822178,2.122146485,91.48672814,1.002430914,15.68085155
118.0085471,115.5974328,2.122058185,91.47797532,1.002181158,15.67867578
118.0057558,115.6146,2.121900548,91.48401458,1.002166384,15.68074999
118.0046361,115.6073381,2.121803752,91.49073845,1.002383913,15.67960269
118.0171635,115.5858814,2.121620162,91.49204716,1.002265057,15.67638267
118.0055467,115.6017123,2.121714702,91.48299481,1.002066886,15.68053568
117.9918984,115.5891605,2.12185532,91.48121822,1.002435297,15.6763023
118.0040839,115.5889477,2.121928233,91.48316144,1.001739556,15.6807657
117.9913641,115.6064939,2.121785439,91.4809797,1.001811117,15.6773054
117.9928888,115.6072347,2.121900476,91.48429312,1.002325162,15.67875402
118.0239941,115.5910545,2.121846555,91.46725943,1.002308689,15.68220937
118.0087876,115.5921732,2.121692719,91.496754,1.002020235,15.67922769
118.0046048,115.5715433,2.121348376,91.48215752,1.002044015,15.68069607
118.0093618,115.5881584,2.121530843,91.48495408,1.002160784,15.679609
119.0219261,115.6077589,2.140121877,91.50476134,1.019716064,15.68878186
119.0105081,115.6208514,2.139784382,91.48791182,1.019439808,15.69110242
119.0107386,115.6142368,2.140215055,91.47177642,1.019399849,15.69249864
118.9950073,115.5817853,2.139710316,91.47789257,1.019595968,15.69271041
118.9962604,115.5958792,2.139826146,91.49603304,1.01971997,15.68740026
119.0211538,115.5905758,2.139733612,91.48599738,1.019599487,15.69116042
119.0006462,115.6067811,2.140054055,91.50349488,1.019456216,15.68950202
118.990285,115.5871028,2.139785713,91.46631939,1.019213515,15.69108671
118.9972789,115.5959934,2.139988386,91.47423514,1.019605112,15.68865208
118.9804639,115.6036563,2.139946841,91.48781487,1.0195031,15.69225169
118.9944525,115.5995432,2.139795118,91.48558962,1.019165886,15.69328431
118.9915232,115.6070557,2.139904511,91.48225165,1.019748469,15.69360722
118.9907509,115.6027453,2.139863041,91.48129205,1.019283022,15.68791417
118.9956815,115.5961649,2.139960041,91.49263029,1.019728495,15.69128922
118.9866105,115.5934962,2.139884438,91.46170792,1.019098637,15.68855459
119.0304673,115.620571,2.139810332,91.48746844,1.019623222,15.69183947
119.0063415,115.6181889,2.139754277,91.46855829,1.019035757,15.68972213
118.9895826,115.5980256,2.139502641,91.47590136,1.019462114,15.68902151
119.0129028,115.6034365,2.139665407,91.48437561,1.019439976,15.69118538
119.0139408,115.5933035,2.140075228,91.4824513,1.019473258,15.69154298
119.99591,115.596918,2.157783015,91.48231661,1.036493329,15.70002924
120.0080902,115.6140751,2.157737343,91.47825232,1.036877041,15.70141803
119.9860541,115.6049988,2.157950383,91.48522474,1.036417759,15.69790497
119.9962593,115.6297376,2.157588293,91.47854223,1.036651591,15.70036335
119.9995305,115.6172284,2.157772472,91.48157993,1.036985167,15.6994895
119.9948581,115.6261527,2.15840017,91.49590772,1.03654199,15.69886208
119.9897918,115.6141261,2.158044667,91.48712508,1.036594077,15.70026419
119.9969487,115.5987288,2.158072325,91.48122282,1.036571895,15.70022163
120.0087846,115.5832665,2.157830812,91.47651507,1.036840233,15.70233686
119.9747996,115.611741,2.157473701,91.48312093,1.036655251,15.69856565
119.9914087,115.5989692,2.158343876,91.47827559,1.03642577,15.70064746
