102.9725165,115.6043782,3.693022095,90.07738113,2.634683073,15.53007393
102.9906387,115.630927,3.692552086,90.08708694,2.634720615,15.53001581
103.9967842,115.6477387,3.729268257,90.08660171,2.668335726,15.54230195
104.0031868,115.616115,3.72844988,90.08923857,2.668266087,15.53993152
103.9881165,115.6500167,3.728988421,90.08414206,2.667963332,15.5391657
103.9960258,115.6304884,3.728974862,90.08743489,2.668927554,15.54060345
103.9969509,115.6282291,3.72927844,90.10958357,2.668064299,15.54160459
103.9989431,115.6304692,3.729132306,90.08792985,2.668027531,15.5404422
103.9908361,115.627745,3.728928929,90.0993621,2.668282495,15.53956577
104.0176533,115.6222699,3.729440869,90.09898814,2.667847941,15.53904391
103.9863553,115.6219508,3.729085982,90.09349018,2.668566999,15.53954163
103.9724288,115.6426103,3.728733131,90.08598774,2.66916513,15.53997878
103.9825086,115.6506944,3.728397819,90.08949343,2.668609385,15.53943218
104.0022731,115.6336723,3.728998084,90.08889204,2.668192499,15.54536715
103.998326,115.6217485,3.72888982,90.08422569,2.668349757,15.54115596
103.9894754,115.6394743,3.728945049,90.07214311,2.668942229,15.53865158
103.9924556,115.6302553,3.729227358,90.09283622,2.668251517,15.53973084
104.0067515,115.6480744,3.728930941,90.08379118,2.667843478,15.53822231
104.0069537,115.6438774,3.728121097,90.07630452,2.66828757,15.54104981
104.0075917,115.6352013,3.728923498,90.08025959,2.667852779,15.53997754
103.9829213,115.6385149,3.728961742,90.07225541,2.668472815,15.54275115
104.0020459,115.6174418,3.728885331,90.08338987,2.668910283,15.53681766
104.9968191,115.6391888,3.765279184,90.08668295,2.701742205,15.55225011
104.9826197,115.6358344,3.765440472,90.092725,2.701938463,15.54829133
104.999132,115.6381527,3.764733575,90.09700402,2.701305842,15.55152651
104.9903176,115.6306759,3.765045724,90.10006972,2.702515509,15.5506067
105.0134038,115.6415793,3.765076577,90.09285977,2.701731664,15.548199
105.0062301,115.6188118,3.765216251,90.09468809,2.702803994,15.5494949
105.0144455,115.6433658,3.764599278,90.10916247,2.701213665,15.55022664
105.0024829,115.6197473,3.765069892,90.09256765,2.701916268,15.54902043
104.9949679,115.6423499,3.765404625,90.10889495,2.701476447,15.54925456
105.0188169,115.636776,3.765106254,90.09516995,2.701551549,15.54723722
105.0073737,115.6385308,3.765432611,90.09082878,2.702339362,15.54922473
104.9951514,115.6380054,3.764487075,90.09113961,2.702039331,15.55134635
104.9962369,115.6384788,3.765371768,90.09312746,2.70241114,15.54720341
105.0000954,115.6259306,3.765229635,90.11278115,2.701524995,15.5504774
105.0023386,115.622964,3.76475376,90.09148633,2.701485202,15.54875818
104.9964589,115.6380406,3.765560376,90.09681962,2.702087321,15.55032171
105.0180737,115.622731,3.764427909,90.08654741,2.702222761,15.54994434
105.036161,115.6338329,3.764973401,90.08738065,2.701974928,15.55224942
105.0025094,115.6432598,3.764823028,90.09018215,2.701458378,15.55206725
104.9895127,115.6208082,3.765233524,90.08960435,2.701847435,15.55030169
105.9998814,115.6379322,3.801350992,90.11451056,2.735304224,15.56005044
105.9941106,115.6609369,3.801392093,90.10419595,2.73607128,15.56081244
106.0037561,115.6505394,3.801434272,90.11856273,2.73548555,15.55864581
106.006683,115.6242347,3.801679287,90.1116419,2.735378705,15.56038746
105.9925315,115.6543513,3.801290135,90.10941701,2.735508041,15.56071777
106.0005807,115.666503,3.801882622,90.11480774,2.735348207,15.56133669
106.0017501,115.6420381,3.801415123,90.1144132,2.734998056,15.56153822
106.0047884,115.6344553,3.801077513,90.12190901,2.735301763,15.55754502
105.9940413,115.6439777,3.80114989,90.10273877,2.735141702,15.56174931
105.999003,115.6578381,3.801641922,90.10567893,2.735753825,15.55995045
105.9985434,115.6531455,3.800774071,90.10355907,2.735751586,15.5605985
105.9906541,115.6514424,3.801775083,90.09777034,2.735614737,15.55838121
106.0003206,115.6398461,3.801233503,90.08698311,2.734640942,15.5579167
105.9910419,115.6345423,3.801425527,90.11560805,2.735244439,15.55949208
106.0127295,115.6441239,3.801895347,90.11689805,2.73496194,15.56178416
106.0247925,115.6524764,3.801699914,90.10792858,2.735552003,15.55830219
105.9926948,115.6533476,3.801748064,90.11194512,2.735015177,15.55961198
106.0155547,115.6549389,3.801196495,90.12703872,2.735824193,15.5640561
105.9953049,115.6175502,3.801891964,90.10164142,2.735707999,15.56138125
106.0083131,115.6583074,3.801124819,90.09588351,2.735337947,15.55682353
107.0028475,115.6548987,3.837835588,90.11081446,2.769336439,15.57061155
106.9999916,115.6739926,3.837417202,90.11496578,2.76926596,15.56797014
106.9925662,115.6751613,3.837109321,90.10682489,2.769435892,15.56852643
106.9905859,115.6479659,3.838291349,90.10723221,2.769808145,15.57173314
107.0073668,115.6650072,3.837352003,90.1005268,2.768978993,15.56963692
107.0175996,115.6674168,3.837261326,90.1076728,2.769004761,15.57224724
107.0099587,115.6513937,3.837834835,90.08958074,2.76907489,15.56701749
107.0190541,115.6450258,3.837467014,90.09951565,2.768634166,15.56806287
106.9916171,115.6476475,3.83753536,90.11746161,2.769503976,15.56974536
106.9956743,115.6616591,3.837826121,90.13003732,2.76938269,15.56952192
106.9963282,115.6420253,3.837587491,90.12226338,2.76913896,15.57223682
106.9938969,115.6492874,3.837780602,90.11336575,2.769135965,15.57002721
107.0050303,115.6758037,3.83712923,90.10899995,2.768930335,15.57108014
106.9778237,115.6719045,3.837756198,90.11840348,2.769013017,15.57035232
106.9788591,115.6773893,3.837512133,90.11336323,2.768499239,15.56967434
107.0034363,115.647102,3.838161392,90.10214531,2.768822611,15.56614132
107.0014911,115.6604313,3.837363489,90.12541565,2.769145024,15.57258801
106.9989016,115.6594784,3.837636741,90.10497807,2.768888376,15.57063981
107.0063077,115.6732604,3.837462034,90.11586728,2.769042689,15.56979126
106.9963294,115.6689312,3.837410003,90.12670096,2.768894231,15.57159153
107.9987702,115.6687184,3.874015878,90.13653436,2.802588256,15.57972497
108.0040582,115.66416,3.873536396,90.10859544,2.803563232,15.58111182
108.0043149,115.6627544,3.873668836,90.12441305,2.803207006,15.57923687
107.9868699,115.6792297,3.87376575,90.11134369,2.802711003,15.57899142
107.9947057,115.6640739,3.873717037,90.12605108,2.802817508,15.58486475
107.98025,115.6753969,3.87430891,90.10092007,2.80257216,15.58058852
108.0020711,115.6677842,3.874218145,90.12312175,2.803380957,15.5785288
108.0129784,115.6767132,3.873126001,90.10756232,2.802155063,15.58067268
107.983384,115.6502768,3.874189984,90.11924975,2.80289258,15.57981874
108.016138,115.6528776,3.873900361,90.12706662,2.802995734,15.57747858
108.0122151,115.6832075,3.873648801,90.10151692,2.802356994,15.57867099
108.0048688,115.666336,3.87381197,90.11672875,2.802993811,15.57861789
107.9943246,115.6511845,3.874132822,90.13719985,2.803428584,15.57970956
108.0177346,115.6371897,3.873603907,90.11455754,2.803555062,15.58303462
108.007997,115.6736198,3.873125664,90.13718432,2.803316179,15.57969684
107.9868018,115.6724832,3.87298497,90.10650934,2.802359938,15.57998791
107.9912114,115.6636459,3.874356473,90.11999075,2.802763904,15.58295784
107.9962347,115.6602661,3.874040133,90.10289716,2.803022482,15.58294078
107.9750319,115.6637767,3.87287242,90.13010578,2.802721028,15.58100088
108.0166363,115.6749603,3.873545879,90.12396222,2.802411205,15.58187935
109.012263,115.6697674,3.910559591,90.11666799,2.837553251,15.59074393
109.0124477,115.6757231,3.909999435,90.13982661,2.836603715,15.59040827
108.9907944,115.6838511,3.909580059,90.12442588,2.836155402,15.58904049
108.9950999,115.669798,3.909132596,90.12580365,2.836547153,15.59058647
108.9910514,115.675102,3.910284918,90.12180758,2.836168675,15.58981193
109.0177149,115.669336,3.909708802,90.11953945,2.836350252,15.58671674
109.0212256,115.6717996,3.90964412,90.11810362,2.836157738,15.58696111
108.9860606,115.6724035,3.910561843,90.13785807,2.83610854,15.58864296
109.0024047,115.6801588,3.910094261,90.13663806,2.836923336,15.59025234
108.9691009,115.6757338,3.909718585,90.11892668,2.836462064,15.59174523
109.0010835,115.6802379,3.909629072,90.12241278,2.836075291,15.59206526
108.9991554,115.6696108,3.909527124,90.12824129,2.836357478,15.59043434
109.0059631,115.6793011,3.90987632,90.12316451,2.836667931,15.58879289
109.0165329,115.6978932,3.910253704,90.12751658,2.836116185,15.58856564
109.0053829,115.6754257,3.910218037,90.12188324,2.835933633,15.5888196
109.0365038,115.6801079,3.90972269,90.12421883,2.836684089,15.59265247
108.9851686,115.6687892,3.909908987,90.11471871,2.836944901,15.59260826
109.001698,115.670599,3.909306723,90.11731139,2.836646219,15.59017092
108.9981775,115.6654693,3.909705829,90.12794979,2.836415703,15.58967052
109.0137686,115.6686202,3.909859906,90.13297028,2.83696198,15.59029679
109.9969676,115.6859936,3.945882497,90.12400263,2.87017073,15.60034509
109.9974274,115.678607,3.945987857,90.14499083,2.870532234,15.59960858
110.0083149,115.672791,3.946477008,90.11401291,2.869990969,15.60039672
109.9818524,115.6747431,3.945821497,90.12959612,2.870484795,15.60105297
109.9904912,115.6868938,3.946671202,90.1212927,2.870175746,15.59646972
109.9898108,115.6526374,3.945505393,90.14362824,2.870377071,15.59892697
110.0100402,115.6673143,3.946913035,90.13174391,2.869938248,15.60082076
109.9871935,115.6900741,3.946397748,90.13675772,2.869908048,15.60067631
110.0166808,115.7018832,3.94593687,90.13485774,2.869680355,15.60036621
109.9831101,115.6815087,3.946089669,90.14393319,2.870678173,15.60009942
110.0192757,115.6721284,3.946401403,90.14239768,2.869838491,15.59972849
109.9870294,115.6764223,3.945969733,90.13696824,2.870954654,15.59856378
110.0153562,115.6931269,3.946008143,90.13112698,2.870959457,15.59914774
110.0237279,115.6757429,3.945601833,90.14338326,2.869739334,15.60029083
110.013578,115.6701958,3.945744691,90.12975841,2.870587328,15.6018144
110.0084007,115.6921813,3.946945954,90.12207626,2.870325318,15.60087323
110.0071712,115.6798795,3.94557658,90.13040472,2.86954014,15.5996003
110.0049866,115.6986892,3.946356175,90.14683373,2.870142944,15.60313527
109.983138,115.6791063,3.946166242,90.1434237,2.869530473,15.60024192
110.0034006,115.682708,3.946206223,90.13614523,2.869725007,15.59998535
110.9971345,115.6745484,3.982270666,90.14982791,2.903640682,15.61021462
111.005983,115.6855829,3.982113691,90.14695243,2.903627135,15.60749754
111.017201,115.6870109,3.982301183,90.15452281,2.904274411,15.61000591
111.0001707,115.7019714,3.981910029,90.13471745,2.9031322,15.61041753
111.0037857,115.6842832,3.982223292,90.13883995,2.903995737,15.60866402
111.0049917,115.6759675,3.982368103,90.16195822,2.903665281,15.60930691
111.0000492,115.6865877,3.982022002,90.14456417,2.9036889,15.61027692
111.0056492,115.6924964,3.982069622,90.14188978,2.904134564,15.61145594
110.991414,115.6980775,3.982514203,90.1428689,2.903631679,15.60925091
111.0201898,115.7131609,3.982500591,90.14652537,2.903451955,15.60763942
111.0012565,115.6619018,3.982138512,90.15155329,2.904302599,15.60861951
110.9879981,115.7096633,3.98207138,90.14788247,2.90342067,15.61022913
111.0164542,115.6947947,3.982292207,90.14948355,2.903751779,15.60938029
110.9966023,115.7012099,3.982308728,90.13903251,2.902957452,15.60943867
110.9987343,115.6934017,3.982341546,90.13620733,2.904056621,15.61132678
110.9856354,115.6801708,3.982112455,90.14029433,2.902864057,15.61012251
110.9814069,115.6780727,3.981837984,90.14418073,2.904234242,15.60908422
111.0046848,115.684677,3.981629644,90.12866871,2.903412304,15.61076002
111.0194364,115.6771151,3.981671476,90.14693901,2.90437289,15.60858198
110.9932134,115.6829571,3.981630717,90.14390992,2.903968991,15.60858081
112.0011303,115.6936598,4.019016966,90.15945263,2.937469122,15.61890167
112.0029029,115.7018988,4.01831158,90.15320139,2.937334734,15.6204855
112.0122716,115.6965796,4.017817579,90.1542491,2.937462161,15.62147985
111.9841673,115.693258,4.018808322,90.16668624,2.937436254,15.6198599
111.9791289,115.7106682,4.018274576,90.16399355,2.938113863,15.61946882
111.9961976,115.7210968,4.017400532,90.15013753,2.937249602,15.62044378
111.9749474,115.6864442,4.01856644,90.14529434,2.938002832,15.61644415
111.9924555,115.708795,4.019063124,90.14553186,2.9374534,15.61876622
111.9989523,115.7090646,4.018124485,90.1563423,2.938124171,15.61887555
111.9934429,115.7032267,4.017911994,90.15513962,2.937286911,15.62132181
112.0063944,115.6844907,4.017927922,90.14567288,2.937801924,15.62206629
111.9974164,115.7105635,4.018341795,90.14186665,2.937925538,15.62179445
111.9970038,115.6864131,4.018602758,90.13906366,2.938243181,15.62140505
112.0187827,115.677188,4.018741289,90.15953179,2.937601336,15.61836944
112.0003763,115.7151189,4.019259458,90.1493887,2.937904841,15.62072587
111.9801613,115.7209153,4.018071291,90.15804888,2.93792928,15.62272762
112.0042212,115.6878336,4.018160187,90.13531015,2.937641879,15.62116441
111.9975559,115.6896705,4.018139504,90.1541945,2.937557617,15.61985012
112.0147388,115.7014136,4.017680747,90.14490391,2.937289541,15.62089297
111.9853211,115.6966308,4.01830467,90.12490954,2.937958237,15.62057723
112.9946119,115.7108554,4.054059455,90.15765296,2.970979971,15.62942293
113.0017244,115.7161722,4.055350568,90.15011482,2.971037777,15.63021893
112.9853599,115.7034705,4.054587954,90.14896183,2.971137359,15.62810469
112.9876026,115.7165153,4.054572719,90.16528043,2.971127508,15.62855471
112.9962352,115.7147384,4.054610904,90.14856793,2.971543635,15.63269237
113.0134489,115.685822,4.054087897,90.15197361,2.970423902,15.6319095
112.9983826,115.6985882,4.054935547,90.14017523,2.971428799,15.62870304
112.993146,115.7101621,4.054622385,90.17189836,2.971285871,15.62826018
113.0094442,115.7307772,4.054598654,90.15026361,2.971302377,15.63368438
113.013031,115.7077071,4.05420617,90.1663371,2.970496955,15.62935862
113.0119068,115.7021154,4.054475973,90.15948151,2.971075517,15.627565
112.9989408,115.7034637,4.054279469,90.15297236,2.970520856,15.62829171
112.9881258,115.7055092,4.054399146,90.16341531,2.971051535,15.63075228
112.998124,115.7040883,4.054637927,90.14868525,2.971250321,15.63090994
113.0104584,115.7122977,4.053842745,90.15395806,2.971411837,15.63226491
112.9885496,115.7140965,4.054181866,90.1577059,2.970807377,15.62747572
112.9926986,115.6990803,4.053802889,90.14506043,2.970512767,15.62944925
113.0054635,115.7237812,4.054387113,90.15177926,2.970546834,15.62710186
112.9902568,115.7039078,4.054352157,90.16064176,2.970918369,15.62706128
113.0004889,115.7262068,4.05406948,90.16169459,2.971247884,15.62768435
114.017659,115.7139331,4.090230413,90.1645352,3.004829853,15.64061265
114.0100277,115.7360545,4.090546654,90.15610215,3.005427588,15.64151124
114.0240825,115.7192388,4.090755742,90.1626238,3.004076249,15.63968684
114.0140389,115.7155089,4.090521406,90.16447339,3.004854191,15.63893162
114.0092366,115.7185518,4.091229477,90.1689205,3.004468012,15.63990022
114.0102314,115.7292202,4.090400825,90.17265875,3.004581386,15.64066836
114.0133052,115.7090076,4.090223188,90.16254297,3.005121225,15.63963778
114.0074602,115.6962678,4.091105639,90.16691513,3.00502834,15.64081992
113.9630875,115.7055238,4.090364385,90.16426322,3.005361105,15.63964612
114.0182153,115.7098576,4.090410281,90.15634768,3.005361845,15.64029075
114.0130989,115.7021527,4.089985431,90.1600067,3.004327138,15.64135226
114.0192278,115.7094893,4.090925078,90.15277444,3.004940644,15.64124395
113.9988496,115.7181326,4.090772832,90.17366493,3.004982073,15.63876336
114.0050018,115.7211699,4.089952016,90.16372448,3.004403513,15.63745689
114.0238169,115.7301571,4.090832667,90.16796469,3.00428253,15.63998631
113.999869,115.7098244,4.09003713,90.16502627,3.005069805,15.64111296
114.0096321,115.730611,4.090458879,90.16054188,3.004658348,15.64048385
114.0023381,115.7089049,4.090866748,90.16076631,3.004563656,15.64108137
114.0173392,115.7050259,4.090990908,90.16551122,3.004840179,15.64072898
114.0038267,115.726524,4.09009414,90.14737219,3.004533968,15.63879759
114.9898745,115.7214463,4.126584963,90.17105975,3.038811699,15.64922044
114.9980781,115.7313989,4.126908788,90.15025468,3.038100675,15.64998921
115.0088327,115.7191204,4.126251016,90.15979184,3.038920202,15.65162786
115.0131351,115.7114777,4.126800479,90.19331951,3.038587721,15.64929398
115.0204363,115.7269456,4.127122704,90.18265184,3.038467836,15.65001014
114.9997121,115.7243785,4.126354152,90.1724629,3.03869611,15.65028437
115.0045539,115.724005,4.126501298,90.16139668,3.03885107,15.64830919
115.0122358,115.7232173,4.12627599,90.16911362,3.037269434,15.65043357
115.0146741,115.7207098,4.12640397,90.16070939,3.038842666,15.64966369
114.9954152,115.7127827,4.126833999,90.16409205,3.038296853,15.65047191
115.01063,115.7383808,4.126801401,90.18378697,3.038470513,15.65035724
115.0015831,115.7099682,4.126769886,90.17846635,3.037888021,15.65240526
114.995459,115.7301786,4.126673518,90.17782699,3.038030363,15.64882976
115.002725,115.7200747,4.126858965,90.17507469,3.038265212,15.65031861
115.0037128,115.733727,4.127153145,90.17526669,3.038391366,15.64827726
114.9830554,115.7238955,4.127217649,90.15711533,3.03835601,15.64897428
114.9930291,115.73323,4.126599518,90.16761155,3.038997816,15.64974185
114.9884361,115.722343,4.127083665,90.16463146,3.037749108,15.64825885
115.0034558,115.7272674,4.127269172,90.17270608,3.038125991,15.6514181
114.9923213,115.7288812,4.126523004,90.18968217,3.038543302,15.65118317
116.0168269,115.7240747,4.161976625,90.1762064,3.072120289,15.65879862
116.0083004,115.750604,4.162206469,90.19673951,3.071311151,15.65763536
115.9925409,115.751098,4.162840018,90.18651315,3.072506104,15.6607027
115.9914688,115.7390832,4.163465339,90.18635018,3.072039417,15.6570933
115.9930827,115.7427137,4.162579201,90.18786351,3.071593543,15.65646868
116.0015027,115.7363279,4.162806466,90.1891598,3.072656196,15.66178204
116.0038521,115.7264013,4.16282898,90.17228183,3.072175528,15.66151404
116.0052505,115.7487782,4.162401843,90.17236766,3.072709482,15.65981585
116.005625,115.7558897,4.162535001,90.18646468,3.072074779,15.65725973
115.9874874,115.7375201,4.163407989,90.17544349,3.072307603,15.65936165
116.0118029,115.7437235,4.162622503,90.18285477,3.072004788,15.65930046
115.9794716,115.7256072,4.16364413,90.16966668,3.071629239,15.66037173
116.0084901,115.7284429,4.162892746,90.17284143,3.072657084,15.66177911
116.0083343,115.7175985,4.163282821,90.16795052,3.072972998,15.65784744
115.987184,115.7432437,4.162680121,90.17544187,3.071955425,15.65822423
116.0047143,115.7347866,4.162637906,90.15815845,3.072239515,15.65889137
116.0131877,115.7239249,4.162682874,90.18152085,3.071917064,15.65978709
116.0122449,115.7384877,4.162460526,90.18173951,3.072241848,15.66039316
116.0051456,115.7376992,4.163584181,90.19350797,3.071832637,15.65834113
116.0206483,115.7387932,4.163216047,90.17254504,3.072021253,15.65904278
116.9976625,115.7580258,4.199362699,90.19381403,3.106160517,15.67011431
116.9914881,115.7443613,4.19952577,90.16575574,3.106694485,15.66609763
117.0005876,115.7435078,4.199408476,90.19369666,3.105553974,15.66934325
117.005813,115.7311968,4.198337749,90.18722006,3.106235989,15.67284271
117.0060827,115.7370646,4.199009735,90.18486765,3.105928749,15.6686641
116.9944258,115.7256622,4.198819321,90.1973202,3.106428843,15.67035204
116.9871422,115.7493717,4.198745212,90.17355607,3.106249684,15.67012752
117.0026866,115.7330161,4.199486612,90.18735241,3.105142803,15.66807803
116.9910391,115.7505736,4.199069972,90.19712523,3.105867686,15.66800641
117.0123991,115.7564663,4.199370207,90.20575763,3.106643653,15.67014367
117.0094759,115.7396388,4.199411172,90.18012188,3.105801493,15.67007943
116.9796851,115.7622121,4.198219806,90.1850866,3.106117835,15.67061222
116.9769031,115.7268153,4.198837803,90.19019698,3.10549543,15.66959282
117.001474,115.7528487,4.19968736,90.19255827,3.105164555,15.66628702
117.0043424,115.758754,4.198768814,90.16363582,3.105474644,15.66934129
117.0104532,115.7318479,4.19841404,90.17245159,3.105276363,15.6698196
117.0181617,115.7365414,4.19911691,90.19215636,3.106128663,15.66969147
116.9866781,115.7248921,4.198426356,90.1769795,3.10546311,15.67238788
117.0010873,115.7309164,4.198959306,90.17771076,3.105416188,15.67254558
116.9918547,115.7587082,4.199991166,90.17265565,3.106378861,15.66961899
118.0055712,115.7344572,4.235000118,90.19552984,3.13977175,15.68228127
118.0141548,115.7411709,4.2352703,90.18530728,3.139434645,15.68011942
118.0122222,115.75471,4.234022301,90.19972023,3.139606988,15.6805211
117.9880296,115.7564046,4.234229906,90.19137084,3.139289253,15.68030979
118.0025865,115.7684637,4.235700058,90.19944533,3.139611863,15.68195765
118.0371255,115.746534,4.235156582,90.19195321,3.138687838,15.67854212
117.999474,115.7423834,4.23546527,90.19938578,3.139255205,15.68160487
117.9954082,115.7602516,4.234381158,90.18733204,3.138761511,15.67959246
118.0213466,115.756761,4.235405829,90.2019134,3.139483927,15.67743274
118.0219873,115.7577943,4.234915401,90.19133992,3.139356054,15.68010931
117.9859753,115.7385304,4.235381012,90.1816911,3.139665615,15.68145171
117.986648,115.7497327,4.235554121,90.1888419,3.139099408,15.68037259
117.9907496,115.7530703,4.234202529,90.19746991,3.140020748,15.6786662
118.00284,115.7260822,4.234788733,90.19697408,3.140065062,15.67689549
117.9880645,115.7422404,4.235026644,90.20377887,3.13999709,15.67939897
117.9952885,115.7660115,4.235765672,90.20313871,3.139120684,15.67971643
118.0006014,115.7606389,4.234971783,90.19487959,3.139254569,15.68191289
118.0108599,115.7593666,4.234489363,90.20517786,3.1399327,15.67807532
117.985536,115.7498749,4.234821718,90.20838315,3.139500406,15.67672394
117.9744854,115.7460975,4.234585461,90.19625358,3.138986642,15.6814219
118.9957271,115.7433822,4.271540634,90.20307775,3.172767554,15.68988045
119.0129279,115.7354262,4.271744974,90.1944846,3.173105959,15.69150812
118.9900843,115.7666222,4.270791185,90.19565047,3.172832232,15.68734524
119.0205613,115.7626389,4.271187969,90.22079345,3.172165184,15.6896863
118.9989563,115.7449676,4.271143111,90.19980538,3.173112827,15.69230381
119.0183137,115.7352687,4.271096565,90.19384229,3.172727882,15.69221789
119.0033032,115.7468328,4.270784125,90.2049338,3.172709381,15.69078258
119.0194194,115.7588588,4.271869096,90.19911921,3.173296776,15.68752483
119.0237795,115.7593951,4.270692876,90.19789884,3.173681385,15.69081845
119.0084155,115.7514342,4.271400577,90.18877515,3.172981573,15.68898497
118.9922883,115.7692649,4.27088605,90.21317781,3.172338902,15.69054423
118.9977658,115.74778,4.271396079,90.2119138,3.172897043,15.69110296
119.0203174,115.7560931,4.2711443,90.18091722,3.17363951,15.68990058
118.993478,115.759883,4.271540153,90.20596423,3.173493398,15.68943608
118.9969459,115.7338401,4.270775138,90.20438904,3.173611761,15.68988695
119.0099028,115.7408917,4.270148031,90.21185934,3.172603162,15.69026344
119.0132803,115.7627302,4.270224006,90.20394322,3.172926745,15.68979168
119.0085189,115.7452286,4.270744875,90.21262588,3.173027129,15.69287434
118.9854257,115.7544366,4.271622102,90.19345833,3.172963863,15.68872527
119.0126531,115.7611327,4.270917154,90.19442968,3.17306353,15.69245802
119.9942806,115.7556059,4.307684516,90.19993356,3.206624927,15.69733634
120.0057379,115.7728714,4.307838152,90.2210379,3.207295098,15.70054738
120.0061204,115.7480105,4.30729224,90.2245937,3.206469594,15.69873944
119.9932414,115.7654482,4.306704837,90.21336648,3.206823029,15.69914179
119.9974699,115.7665763,4.307625963,90.20028028,3.206579176,15.70067654
119.9899709,115.7607948,4.307603497,90.21429515,3.206326812,15.7021679
119.9963946,115.759292,4.307182715,90.21048399,3.206367628,15.70019083
119.9849781,115.7639412,4.307353739,90.19254405,3.20649828,15.70002732
119.9993959,115.7738947,4.307797118,90.20250582,3.206358302,15.69911996
119.9952983,115.7624615,4.307566245,90.21140814,3.206545984,15.6994614
120.0245078,115.7691577,4.306958738,90.19997236,3.206707426,15.69952155
