117.9992411,113.3499812,3.460623127,92.72974943,2.838863537,15.67699473
118.0147292,113.3505964,3.460548536,92.71991976,2.839201799,15.67979514
118.0180362,113.3474129,3.460471531,92.71707429,2.838594093,15.68106629
118.0103608,113.3597656,3.460149886,92.73241001,2.83927694,15.68119824
117.9939937,113.3799431,3.460439575,92.73271871,2.839030813,15.67859511
118.0021971,113.3857767,3.459944074,92.72770149,2.838905755,15.68096987
118.0064831,113.3780327,3.460420971,92.7209962,2.839310932,15.68033675
117.9916183,113.3685917,3.460518062,92.72235841,2.839019442,15.67976892
117.9986851,113.3593376,3.460589103,92.73428817,2.838587492,15.68278639
118.0261922,113.3686207,3.459946701,92.72456284,2.838292583,15.6797874
118.0069725,113.3732176,3.46022447,92.72757823,2.838731454,15.68140569
118.0185648,113.3691302,3.460432495,92.74212937,2.839257641,15.68007562
118.0230765,113.3580881,3.460603972,92.71911414,2.838424761,15.68048033
117.9894183,113.369427,3.460462088,92.72207035,2.839085241,15.67886935
118.9890373,113.3832925,3.495251553,92.74743694,2.86238519,15.68864814
118.9881695,113.3876536,3.494963152,92.75868977,2.863346949,15.6913279
119.0040561,113.3781065,3.494690917,92.72234984,2.862451786,15.6899981
118.9924354,113.3844286,3.494946764,92.70687339,2.863093745,15.69000143
119.0196897,113.3931605,3.494697029,92.72407648,2.862244506,15.69159547
118.9876063,113.3488617,3.495024556,92.74194877,2.862558382,15.69070754
118.9723108,113.3672748,3.494795219,92.73929932,2.862734858,15.69121124
119.011615,113.3801681,3.494450553,92.72959737,2.862960738,15.69084149
119.0218686,113.3710161,3.494925207,92.73505745,2.862628271,15.68897412
118.9943619,113.3557096,3.49453218,92.73033127,2.863004178,15.6888726
119.0036493,113.3610896,3.494572239,92.72411312,2.86260203,15.68988105
119.0016511,113.3784344,3.494202288,92.72290003,2.862250041,15.69144406
119.0082961,113.3615223,3.494410015,92.73680462,2.863090754,15.69051905
118.9968865,113.3819417,3.494686398,92.7253255,2.862808962,15.6899178
119.0201792,113.3767423,3.49520737,92.73802294,2.862783724,15.69035601
119.0030847,113.3753742,3.495258813,92.73103215,2.862421831,15.69128783
118.9880179,113.3647265,3.494743133,92.71646375,2.862370671,15.68850647
118.983025,113.3945792,3.494997142,92.71865267,2.862850001,15.69089875
118.9977143,113.3797805,3.494759704,92.72595721,2.862391665,15.68876085
118.9897619,113.3752779,3.494478145,92.72468864,2.863522116,15.69134612
119.9861074,113.3706345,3.528746747,92.73320784,2.886065291,15.70000353
120.001498,113.3826365,3.528374412,92.73049792,2.886003096,15.70025598
119.9936798,113.3983308,3.528845306,92.71890336,2.886607669,15.70107503
119.9915694,113.3848506,3.529585106,92.72509525,2.886896389,15.7009316
120.0089466,113.3976632,3.528407092,92.72790848,2.886606188,15.70187091
119.9797534,113.3953981,3.528265606,92.73399889,2.886718795,15.70234405
120.0057635,113.3796396,3.529338956,92.72616824,2.885909479,15.70093329
119.9986392,113.3914428,3.528735954,92.73503913,2.887193248,15.70079215
120.0033474,113.382117,3.528923441,92.72310865,2.886650587,15.70292555
120.0140091,113.3737816,3.529399785,92.74053083,2.886465334,15.70080112
119.9925728,113.3625036,3.528948284,92.72613778,2.886302711,15.70008666
