139.9859335,83.95667157,4.525833638,67.78324559,0.338594775,15.89995853
139.9932469,83.94510939,4.525920209,67.79266508,0.338331734,15.90038209
140.982873,83.95839532,4.558802426,67.7835844,0.379098517,15.91119592
141.0060378,83.94893832,4.558223758,67.78438361,0.379147903,15.90971188
141.0180937,83.96013736,4.558628299,67.80139306,0.379279284,15.91227486
140.9895081,83.95903759,4.557877247,67.78810241,0.379308275,15.91098472
141.016607,83.9497821,4.559060563,67.77990504,0.379277256,15.90934467
140.9915582,83.95806174,4.558739574,67.78336793,0.379120775,15.91035235
141.0039357,83.96940745,4.558851988,67.7811213,0.379183895,15.90850288
140.9828715,83.96656807,4.558275842,67.79423331,0.379267477,15.90707949
141.0020911,83.96156356,4.558631883,67.7764894,0.379184814,15.91026763
140.9748054,83.96665677,4.558749042,67.77883161,0.379203035,15.91118341
141.0021241,83.95818432,4.558179942,67.7917151,0.379137341,15.9109557
141.0044957,83.9568333,4.558246007,67.78650331,0.379013755,15.91038429
140.9754833,83.9525315,4.557503958,67.79558178,0.378985743,15.90799323
141.003384,83.96112855,4.558593182,67.78846389,0.378999248,15.90913619
140.9899796,83.94205342,4.557470538,67.80050832,0.379153451,15.91047518
141.0027684,83.96279355,4.557794382,67.79641777,0.379312685,15.90831898
141.0156615,83.94726241,4.558169019,67.79489072,0.37932008,15.90952826
140.9820303,83.96550198,4.558483608,67.7846733,0.378932563,15.9115191
140.9827126,83.94299441,4.558651711,67.78908992,0.379043884,15.91004671
140.9840619,83.98008768,4.557617656,67.78457967,0.379070271,15.90870337
142.0111983,83.96300743,4.59122505,67.80014535,0.420005929,15.92073768
141.9988664,83.97725329,4.590388767,67.79393626,0.42003435,15.92100196
142.0202504,83.95773219,4.590606502,67.77972354,0.419928043,15.92041737
142.0247638,83.96179596,4.59117445,67.78644109,0.420086544,15.91975976
142.0148819,83.96137742,4.590731775,67.77915519,0.419993646,15.91982752
142.012248,83.94734246,4.590983682,67.77957306,0.419785713,15.92012866
142.0027784,83.96369746,4.591137299,67.78972193,0.420002414,15.91848258
141.997651,83.95539321,4.590638717,67.79521041,0.419788444,15.91771121
142.0002173,83.9704505,4.590631481,67.79197543,0.419736001,15.92035202
141.9942956,83.9577964,4.59122976,67.80875408,0.420118062,15.91880633
142.0059358,83.96189505,4.591139094,67.80140015,0.420055209,15.92132694
142.0263909,83.9585016,4.59121189,67.79212142,0.420045922,15.91942765
141.9979233,83.96911268,4.590937524,67.7934974,0.419660849,15.91887872
142.0155645,83.95931092,4.591150315,67.7859884,0.419943714,15.92158207
141.9939353,83.97535728,4.589395427,67.78040099,0.420111136,15.91874245
142.0137246,83.96515946,4.590495632,67.7847099,0.419880841,15.92186621
142.0044547,83.95661661,4.590764218,67.78893617,0.419883605,15.91896393
142.0123712,83.958491,4.59043401,67.77423061,0.420036365,15.91804463
142.0143725,83.95150668,4.591004821,67.78620849,0.419915436,15.91898041
141.9808525,83.97329033,4.59132417,67.79703364,0.420077294,15.91840749
142.9819175,83.96660152,4.623232535,67.78235504,0.460751818,15.93199137
143.0092042,83.94532898,4.622417919,67.79296254,0.460701432,15.93071779
142.9890121,83.9649377,4.623716389,67.78795045,0.461002104,15.92818592
143.0093415,83.96871034,4.624145587,67.7915866,0.460860817,15.93054123
143.0024009,83.9655277,4.622953357,67.78130781,0.460784103,15.92750705
143.0027329,83.95969286,4.622805066,67.77099872,0.460816165,15.92892367
143.0074997,83.97593234,4.622698106,67.7865886,0.460909102,15.92779978
143.0139543,83.96141538,4.623035311,67.79451034,0.460942782,15.92799473
142.9830047,83.9647863,4.623217308,67.78625307,0.460898752,15.92976989
142.9937321,83.96115877,4.622677829,67.79314902,0.460832443,15.93118594
143.0110896,83.9807949,4.624426756,67.78496358,0.460916872,15.93068907
142.9840904,83.96655403,4.622748276,67.78888653,0.460693803,15.93191645
143.0017886,83.95791436,4.622756276,67.78819639,0.460771946,15.93081091
143.0070777,83.96308059,4.622604058,67.78749804,0.460802986,15.92989599
143.0131123,83.95263452,4.6244453,67.7863735,0.460922548,15.9297989
142.9813706,83.96656996,4.62278524,67.79674231,0.461056678,15.93106233
143.0266333,83.95767065,4.62375922,67.79499753,0.460979256,15.92916698
143.0166613,83.96225524,4.622386567,67.79091542,0.461018325,15.92929163
143.019505,83.96583126,4.62297937,67.78699834,0.460795712,15.92926462
143.0013141,83.97019944,4.623548276,67.7908246,0.460858919,15.93121051
144.0098771,83.97384716,4.655320007,67.78654279,0.501557179,15.93854829
143.9794872,83.9783867,4.655117718,67.78194628,0.5017633,15.94016532
143.9876874,83.96388278,4.655387268,67.79859136,0.501680396,15.94164651
143.9773424,83.9636012,4.655303145,67.78460792,0.501774775,15.93984162
143.9775733,83.97248839,4.65729976,67.77681945,0.501975517,15.93812645
144.0037313,83.96330858,4.655111024,67.78042712,0.501830348,15.93916906
143.9973156,83.97407143,4.655389378,67.78588422,0.501951582,15.94286853
144.0003685,83.95755194,4.655871067,67.78350414,0.501785806,15.93891808
144.0059792,83.96273644,4.65666382,67.78500339,0.501834478,15.93646756
144.0037804,83.95765599,4.655530127,67.79535339,0.501826387,15.94172954
144.0053915,83.97498091,4.656228821,67.78436279,0.501610351,15.94053091
144.0152931,83.98231474,4.655768666,67.78949076,0.501665921,15.93891412
144.052355,83.96011544,4.655445904,67.78479332,0.501630347,15.93981407
144.0378929,83.96835583,4.656211329,67.79761824,0.50161362,15.94468495
144.0020244,83.97300348,4.656361124,67.79488887,0.501575243,15.93915452
144.0016116,83.96135596,4.65610885,67.79403742,0.50182585,15.94175221
143.9995634,83.971928,4.655233372,67.78236695,0.501587222,15.94121668
144.0011734,83.96594605,4.655777287,67.79546992,0.50178093,15.94164188
144.0085839,83.9614951,4.656085734,67.79108944,0.501942495,15.93868937
143.992721,83.97239932,4.655215276,67.78735063,0.501866628,15.9410007
145.0084259,83.95235959,4.688953683,67.79989172,0.542610592,15.95402619
145.028271,83.94879196,4.688463809,67.79139849,0.542674693,15.94980394
145.004231,83.97028025,4.688413492,67.79893928,0.542624826,15.9521337
145.0086103,83.95307261,4.689220524,67.77562981,0.542533805,15.9520718
144.9855456,83.9522945,4.688667263,67.79082136,0.542706629,15.95096347
145.0055918,83.96773471,4.687944347,67.78318841,0.542283254,15.94851012
144.9577195,83.97423131,4.689188002,67.79200273,0.542811251,15.94972381
144.9959057,83.9768508,4.688095078,67.78634187,0.542534638,15.95409838
144.96824,83.9637326,4.688325627,67.77677397,0.542823411,15.95077714
144.9641325,83.96026049,4.689115766,67.7850887,0.542752586,15.94820217
145.0120065,83.98204531,4.687720106,67.78657766,0.542797485,15.9509981
144.9921257,83.98307258,4.687465062,67.77893327,0.542730376,15.94884814
145.0083314,83.95675339,4.688356385,67.79413154,0.542410154,15.94920362
145.0072208,83.96500819,4.687668207,67.79399275,0.54287634,15.94949347
144.9774845,83.97300643,4.689076912,67.77644319,0.542614437,15.95199377
144.9961941,83.97659112,4.688685525,67.78579898,0.542825977,15.95229092
144.9844402,83.96566651,4.688141656,67.78320601,0.542508594,15.94920137
145.0243469,83.96493772,4.687520912,67.78299267,0.542613188,15.9503984
144.9827312,83.96773568,4.689229409,67.78861115,0.542505247,15.94997005
144.971043,83.96445136,4.689443004,67.78538377,0.542764479,15.95017689
145.9752821,83.97278634,4.719577467,67.78935654,0.583651472,15.95796593
146.036139,83.98155907,4.72055133,67.78236893,0.583538404,15.96170313
146.0084665,83.97923913,4.720985139,67.79150695,0.583657062,15.95717656
146.0031676,83.9734067,4.721762022,67.77984364,0.583552555,15.95793984
145.9975547,83.9754956,4.721050458,67.78548118,0.583669213,15.96024898
146.0283511,83.96138686,4.721363484,67.78072543,0.583660555,15.95811714
146.0015426,83.97300601,4.720148779,67.78708919,0.583397174,15.95892265
146.011952,83.96306707,4.720474736,67.7886038,0.583544521,15.95775039
145.9947046,83.96886853,4.720646925,67.78059726,0.58338129,15.95892937
145.9826374,83.95625045,4.720877055,67.7819674,0.583586642,15.95774987
145.9887675,83.97204978,4.720303867,67.77535592,0.583224846,15.9592342
145.9651519,83.98719337,4.721028935,67.78553491,0.583304159,15.96108193
146.019503,83.97913148,4.720621019,67.78889997,0.583426181,15.96179104
145.9996931,83.95165058,4.721158382,67.79300439,0.583566144,15.96107604
146.0075122,83.97177197,4.720989481,67.78217226,0.583620233,15.9596669
146.0144254,83.97203459,4.720764674,67.78463745,0.583523258,15.96096065
146.0276148,83.96620514,4.721028959,67.78158426,0.583320586,15.96069678
145.9947839,83.96933544,4.720999754,67.78830735,0.583346866,15.96180439
145.9980915,83.97315915,4.720750377,67.77655424,0.583758861,15.95961749
146.0144338,83.96280924,4.720556058,67.78755538,0.583512079,15.96055446
147.0263658,83.97421357,4.752702693,67.79204833,0.624198781,15.96700631
147.0113601,83.96393199,4.752991925,67.7720759,0.624462339,15.97055725
146.9861212,83.97832404,4.753273508,67.79594544,0.624613142,15.9682016
147.026177,83.96275195,4.752933921,67.79585711,0.624380088,15.96869559
147.0122576,83.9579668,4.753696102,67.79283219,0.624330958,15.9677013
146.9798769,83.9640199,4.75279764,67.77382017,0.62444693,15.97001068
146.9994365,83.99443688,4.753299161,67.7920108,0.624184542,15.96862745
147.0240894,83.97058388,4.752755919,67.79793732,0.624716655,15.96928451
147.0356967,83.96683465,4.752707997,67.77812872,0.62437404,15.96879109
146.9992838,83.96469428,4.753938515,67.79248443,0.624316367,15.9699593
147.0049072,83.96248041,4.752663219,67.78075757,0.624436671,15.96975272
146.9656883,83.95427101,4.75298761,67.79781206,0.624654426,15.97034687
146.9949588,83.971297,4.753231822,67.78642796,0.624638031,15.97067187
146.9958013,83.97068035,4.752779628,67.7900265,0.624351827,15.96772028
147.0086257,83.97581994,4.753336686,67.78134301,0.624225297,15.96799475
146.987175,83.98291761,4.753119477,67.78574419,0.624292567,15.97045874
147.0111158,83.97082729,4.753764626,67.78241604,0.624513708,15.97202164
147.0354398,83.97341453,4.753030842,67.79487493,0.624114761,15.97014498
146.9828944,83.98522667,4.753163659,67.79415193,0.624389063,15.97289025
146.9981468,83.96456057,4.753413673,67.78328341,0.624280588,15.96837956
147.9875391,83.96479078,4.785952495,67.77942515,0.665363026,15.97929851
148.0095577,83.97091941,4.78566401,67.78384246,0.665715846,15.97929688
147.9978038,83.97812634,4.785992644,67.77208182,0.665183523,15.97924611
148.0005238,83.97184963,4.785940368,67.772511,0.665157189,15.97978588
147.9949362,83.96855189,4.785924232,67.8001386,0.664980734,15.97884589
147.9808793,83.97619594,4.786932556,67.78580311,0.665103592,15.9799205
147.9812206,83.95426761,4.785298727,67.77592358,0.665171265,15.97854458
147.9920061,83.97457904,4.785187131,67.7865015,0.665293307,15.97935043
148.0108402,83.96339682,4.786362794,67.79421445,0.665276561,15.97808606
148.0070135,83.97450497,4.786341053,67.7826374,0.665151337,15.97802842
147.9949342,83.97895299,4.785951152,67.7799,0.664814638,15.98067036
148.0025004,83.97654424,4.785508371,67.78939071,0.665232783,15.9794575
148.0063949,83.98581568,4.786418794,67.79008002,0.665385637,15.98081064
147.9968567,83.98062099,4.784427264,67.77675396,0.665601375,15.98099497
147.9801962,83.96335392,4.7858441,67.77891843,0.665288147,15.97964902
148.0106213,83.98688708,4.785449062,67.793241,0.665219209,15.98177897
147.9938675,83.96072828,4.785084716,67.79613929,0.665012118,15.98175004
147.9922914,83.98223058,4.785600215,67.77735627,0.665311729,15.98217953
148.0347562,83.96999355,4.786132308,67.79559361,0.665255953,15.98042235
148.0015542,83.97385923,4.785404608,67.7865449,0.665331796,15.98280612
148.9828797,83.97992133,4.818719327,67.78543193,0.706173125,15.99308454
148.9927972,83.98277525,4.818138026,67.78854343,0.706037331,15.98726372
149.0282552,83.97396184,4.818026968,67.7693402,0.706586293,15.99019574
149.021076,83.98480715,4.818134277,67.79393052,0.706143976,15.99011959
149.0165381,83.96727455,4.818374959,67.78639495,0.706304675,15.98860782
149.0004812,83.96829114,4.818717633,67.78599921,0.706061174,15.9902604
149.0221841,83.97783645,4.818010085,67.79653098,0.706269784,15.99021193
148.9667709,83.98018005,4.818938564,67.79216776,0.706196352,15.9904639
149.0048809,83.96642327,4.818567992,67.79259039,0.706124295,15.98886925
149.0119181,83.97928458,4.818334508,67.77388732,0.706056061,15.9848899
149.0094065,83.97476277,4.818787812,67.77470874,0.705624381,15.99009992
149.024181,83.98328215,4.81848982,67.77898065,0.706329738,15.99133022
148.980213,83.96489909,4.818410169,67.77783627,0.706237482,15.98968012
148.9933756,83.97646385,4.818627373,67.77791662,0.706139982,15.98738803
148.9949745,83.95467275,4.819064451,67.7910045,0.706105946,15.99100132
148.9895362,83.96794083,4.818188258,67.79421898,0.705852714,15.99070197
148.9887244,83.97636689,4.818665811,67.79354222,0.706341776,15.98922702
148.9754158,83.97913823,4.817844067,67.7778907,0.706146722,15.99058455
149.0014284,83.97071579,4.818707188,67.78522858,0.70632322,15.99045228
148.987134,83.97752965,4.817559404,67.78745812,0.706387127,15.99252796
149.9962299,83.96923294,4.849949417,67.78019293,0.746808943,16.00140086
150.0123028,83.98019797,4.850531381,67.78319631,0.747148566,15.99897249
150.0196413,83.98877297,4.850402949,67.77819396,0.747117183,16.0006041
150.0091496,83.98864073,4.850362074,67.79124501,0.747093737,15.99764631
149.9914124,83.97094753,4.851174587,67.7833668,0.747049548,15.99914463
150.0261062,83.9728545,4.851424636,67.77732107,0.74702908,16.00197467
150.0122081,83.9646859,4.850640118,67.78125561,0.746714409,15.99867903
149.9772275,83.97833104,4.851457199,67.78402645,0.747163127,16.00014992
149.9730281,83.98625332,4.85055705,67.77711775,0.747114833,16.00049288
149.9879912,83.9636612,4.849995437,67.78973066,0.747116258,16.00182724
149.9999913,83.95933653,4.850827928,67.793734,0.746893287,16.00092248
150.0013709,83.97794307,4.850259611,67.78126335,0.74681351,15.9988494
150.0074606,83.98129467,4.850537015,67.78096687,0.74719949,16.00074883
149.9683945,83.97379732,4.85078669,67.78635551,0.747068303,15.99539635
149.9839513,83.97759153,4.851020433,67.78358244,0.747148624,16.00254733
150.0016299,83.98149753,4.851093824,67.79084977,0.747224566,16.00146417
149.9939318,83.96109926,4.851047826,67.78971213,0.746894231,15.99821104
150.0262908,83.96877843,4.850218323,67.79505962,0.747042674,15.99971029
150.0062616,83.9850759,4.852222229,67.78707569,0.746957034,15.9980254
150.0165605,83.98852725,4.850206062,67.78320713,0.747057513,15.99707356
151.0073332,83.98525753,4.883385678,67.78090552,0.78812435,16.00998524
151.0052292,83.98223693,4.883242839,67.78827712,0.787882098,16.01089841
150.9782863,83.98117136,4.883223494,67.76842072,0.788066744,16.01130721
151.0065903,83.98034829,4.88408693,67.78823545,0.787414097,16.01065983
151.0085694,83.96525055,4.883582384,67.78492253,0.787613993,16.00984946
150.9880773,83.98501693,4.883421654,67.78672208,0.787937277,16.00866896
151.0060121,83.94819663,4.884328838,67.8032095,0.787885325,16.00893412
150.9800874,83.96739009,4.88428741,67.77506553,0.787817144,16.00993832
151.0013918,83.98507765,4.883132951,67.78990568,0.788102575,16.00771036
150.9956432,83.98253989,4.883594941,67.78429636,0.78787243,16.00744357
150.979075,83.978175,4.883156195,67.78615506,0.787907535,16.01284235
151.000968,83.97614326,4.883242725,67.78422411,0.788330056,16.01051745
150.9964397,83.97990193,4.882327027,67.79374474,0.787693845,16.01302812
151.0270913,83.98597664,4.88427257,67.79445446,0.787980161,16.01223383
150.9752688,83.96835826,4.883253418,67.78742219,0.787654544,16.01267339
150.9865086,83.97246598,4.883686974,67.79089145,0.787863521,16.00977291
151.0107257,83.98479539,4.883373206,67.78931037,0.788014028,16.01107775
151.0316639,83.97759458,4.8837289,67.78340589,0.787664842,16.00915392
150.9899352,83.97627489,4.882588796,67.79431394,0.787701635,16.01271166
150.9810787,83.9935463,4.882378031,67.78306957,0.787891879,16.00961122
152.0103046,83.96899948,4.915619615,67.79154376,0.829087429,16.01855301
151.9851379,83.96947943,4.915405823,67.78333039,0.828817531,16.01899895
152.0128292,83.96410759,4.915968739,67.7883977,0.828706582,16.01785596
152.0047557,83.96723811,4.916890561,67.7859201,0.828742643,16.02070026
151.9934232,83.97183793,4.916104607,67.77855907,0.828494391,16.01850973
152.0046693,83.97727132,4.915811965,67.78395482,0.82883913,16.02101728
151.9944179,83.99464892,4.915824553,67.7975921,0.828263992,16.01863803
152.0021763,83.97488185,4.915561162,67.77288165,0.829010527,16.02202332
152.0136276,83.97783201,4.916270733,67.78792405,0.828706923,16.01886296
152.0093916,83.97914677,4.915596062,67.79075935,0.828779972,16.02070935
152.0002417,83.97215768,4.915653198,67.78750992,0.828899405,16.02075648
152.0075517,83.98957495,4.915516349,67.78383094,0.828866596,16.02038932
151.999662,83.97688258,4.914958385,67.79146034,0.828658408,16.02101057
152.0195392,83.97539331,4.914918352,67.77425573,0.828794687,16.02003986
151.9750736,83.97490693,4.915587908,67.79264655,0.828813073,16.02214778
152.0277862,83.98399404,4.916172594,67.76735155,0.828833895,16.02323499
152.0122228,83.9760326,4.915754155,67.79219367,0.828598057,16.01860828
152.0129921,83.98665623,4.915419213,67.79245944,0.828671357,16.02058313
152.0044705,83.97042111,4.91589087,67.7932678,0.828866028,16.0209919
151.9934332,83.99414023,4.915534044,67.78638438,0.828682865,16.02088263
152.9987516,83.99069099,4.948044144,67.79322564,0.869237106,16.03117235
153.0100903,84.00196892,4.948409715,67.7732063,0.869824411,16.0299723
153.0057327,83.98286862,4.948844319,67.78056348,0.869785395,16.03149571
153.023134,83.97794318,4.947753592,67.79356893,0.869546073,16.02720962
152.9766638,83.98197956,4.947550327,67.78782506,0.869261902,16.03143847
153.0313144,83.98064415,4.947782332,67.79028003,0.869045649,16.02796038
152.9993156,83.96365038,4.948352639,67.79558186,0.869484242,16.02975625
153.0182729,83.96856396,4.948722144,67.78660593,0.869134977,16.02990994
152.9898765,83.98491188,4.947289416,67.78918345,0.869529177,16.02964501
153.0057001,83.99091548,4.948501223,67.7785999,0.869498922,16.0303402
153.0025063,83.99487403,4.948338222,67.76760772,0.869789875,16.03064051
152.985625,83.96703921,4.947429487,67.79096751,0.869453969,16.02912866
153.0080691,83.9827433,4.947491452,67.78795114,0.869410918,16.0286616
152.9714076,83.98257606,4.948173777,67.78786834,0.86942305,16.03124107
152.9826014,83.97730504,4.948734072,67.78691426,0.869487343,16.027817
152.9999121,83.97693568,4.947961542,67.78541937,0.869642134,16.03093979
152.9811897,83.97426526,4.94879859,67.77503562,0.869614015,16.03106522
152.9951576,83.96981659,4.947942874,67.77479142,0.869470479,16.02978448
152.9945897,83.97558043,4.947990939,67.77908867,0.869273664,16.03172439
153.0164534,83.97232974,4.948811811,67.78400876,0.86944545,16.02789262
153.9954497,83.96778262,4.980949383,67.79156738,0.909927187,16.03943234
153.9760916,83.99109637,4.981342848,67.78178825,0.910295189,16.03673542
154.0387748,83.98296914,4.980568005,67.78318094,0.91054639,16.03837948
154.0272885,83.96477747,4.980462775,67.78759534,0.910714929,16.03988718
153.9860328,83.99178341,4.979994358,67.78331776,0.910404587,16.03817836
154.0001381,83.97880856,4.981451704,67.78905262,0.910312342,16.04110283
153.9928714,83.98393163,4.980095781,67.78227635,0.910596318,16.04000864
153.9945323,83.99297674,4.980815125,67.79254127,0.910542389,16.04042695
154.0007773,83.98515447,4.979775517,67.7948869,0.910336128,16.04268606
154.0084135,83.99061709,4.981001807,67.77963587,0.910075664,16.04065774
154.0180259,84.0058984,4.980141761,67.79740665,0.910810716,16.04067158
153.9910017,83.98784815,4.98078243,67.78599622,0.910450321,16.03997694
154.0079686,83.97760534,4.980988697,67.78638708,0.910292606,16.04135589
154.0059843,83.9723789,4.980925681,67.78377359,0.910464052,16.04012572
154.0198277,83.98026467,4.9808379,67.78143686,0.910796141,16.04078
154.0061082,83.98249769,4.981207377,67.78231331,0.910598488,16.04065028
154.0241418,83.9890097,4.980793874,67.78086465,0.910151568,16.04096561
153.9969199,83.99777377,4.980627926,67.79298661,0.91033751,16.03707841
153.9941878,84.00728839,4.981079797,67.78918556,0.911007426,16.03949805
153.993958,83.97263688,4.980300676,67.80245026,0.910360647,16.03683228
154.9848585,83.98408075,5.013778516,67.78736653,0.95129942,16.04930334
155.0177479,83.98461109,5.013692999,67.78620318,0.951247121,16.05246163
154.9790991,83.99373251,5.014002058,67.78628934,0.950947354,16.04834369
154.9925981,84.00182023,5.013310505,67.79207124,0.951577717,16.04883393
154.9934847,83.99404258,5.013739411,67.78950182,0.95139728,16.04833751
155.0159231,83.97928579,5.013734846,67.78837309,0.951292127,16.05008203
155.0127334,83.98383862,5.013611928,67.78616069,0.951399085,16.04908623
154.9898661,83.9745501,5.013966155,67.77769471,0.951560152,16.04954947
154.9975721,83.96466461,5.013812309,67.78701986,0.951299695,16.0514584
154.9889261,83.9872305,5.013929047,67.78624698,0.951543861,16.05146878
154.9865461,83.98202329,5.013115967,67.78099372,0.951081368,16.04692115
155.0073279,83.98654011,5.013505476,67.78677028,0.951528446,16.04831294
155.002154,83.98273182,5.013346079,67.77435224,0.951521798,16.04963894
155.0056911,83.98501293,5.012877388,67.78151441,0.95144965,16.049621
154.99037,83.97271259,5.013250715,67.78291732,0.951892681,16.05054479
155.0130134,83.98678242,5.013142394,67.78421175,0.951308126,16.05268476
154.9781534,83.98103976,5.014429036,67.79671117,0.951409027,16.04838516
154.9805711,83.97865825,5.013057909,67.78498636,0.95151173,16.04874561
154.9941048,83.98168494,5.013368428,67.7860601,0.951192486,16.05093885
154.9974243,83.97902824,5.013517649,67.78436044,0.951501592,16.05099868
156.0225017,83.9844528,5.046026767,67.78174275,0.992172807,16.0600995
156.016309,83.98340171,5.045395948,67.79411854,0.992198132,16.06063582
155.9872564,83.98561933,5.045574894,67.79018833,0.992342472,16.06086119
155.9869465,83.98695707,5.046009195,67.78615091,0.992308669,16.06146692
155.9712586,83.99966923,5.046728731,67.77392592,0.992299676,16.06180305
155.9821566,83.97914131,5.045000882,67.7856883,0.992322215,16.05837964
156.0207041,83.99899325,5.045685418,67.78172941,0.992314479,16.06017692
155.9942859,83.97328536,5.045023218,67.78669253,0.992414111,16.0604084
155.9913344,83.97697971,5.046514569,67.78331467,0.992243637,16.05867335
156.0046599,83.97978094,5.045427936,67.79117322,0.992167126,16.06042545
155.9751825,83.97844237,5.046123258,67.78635361,0.992158838,16.06226629
155.9984726,83.97873359,5.046125631,67.78438327,0.992110577,16.05762064
155.9966681,83.99237464,5.045949804,67.77478531,0.991968113,16.05820371
156.0195039,83.99079982,5.046057422,67.78873711,0.992102329,16.05929636
156.0346403,83.98073811,5.045014615,67.77733302,0.992091442,16.06190221
156.0043544,83.98577927,5.04574296,67.79340673,0.992433219,16.06087143
155.989753,83.99000972,5.044817412,67.77474325,0.992403172,16.05888814
156.0237044,83.98959863,5.045896963,67.78349663,0.99231518,16.06272924
155.9926186,83.99163609,5.045600434,67.7928237,0.992434793,16.06137368
156.0293525,83.98654524,5.045379711,67.77232166,0.992292106,16.0617586
156.995331,83.991921,5.078100612,67.78587138,1.032996797,16.07117225
156.971583,83.99494685,5.078797016,67.78491692,1.033119098,16.06939582
156.9898812,83.98227221,5.078200786,67.78707003,1.033153053,16.06744485
157.0247359,83.97697161,5.078516651,67.7910314,1.033367185,16.06904311
156.9763729,83.97915048,5.07836911,67.78334522,1.033490271,16.0738798
157.0105195,83.9814502,5.078235602,67.77783045,1.033442829,16.0726274
156.9664445,83.98602871,5.078091081,67.78162607,1.033002997,16.07354459
157.0100911,83.98266184,5.078198157,67.78079405,1.033091341,16.07012834
156.9998014,83.98628304,5.078898289,67.78137315,1.033074768,16.06943689
156.9677683,83.9872836,5.077353311,67.78974578,1.032664435,16.07127889
157.0035999,83.98985922,5.07800114,67.7895427,1.032965117,16.06972245
157.0098967,83.99545589,5.078708296,67.78978738,1.032712829,16.07101009
157.0137708,83.99681845,5.078013526,67.78457311,1.033216438,16.06948423
157.0335289,83.98449378,5.078157423,67.7838257,1.032772828,16.07041306
157.0041629,83.98333566,5.078929009,67.79011715,1.03309783,16.06756332
156.974433,83.96929434,5.079021782,67.78518037,1.033406122,16.07151798
156.9767577,83.98288493,5.07850451,67.7856593,1.033460275,16.07233571
157.0102644,83.98030509,5.078365931,67.78045659,1.032837853,16.06828505
157.0004917,83.97910616,5.078899731,67.77988382,1.033189197,16.06785085
156.9872376,83.98606128,5.078342617,67.78080317,1.03318424,16.06942875
157.9944815,83.9804812,5.110490201,67.77217684,1.07397394,16.08102993
158.0013159,83.99634358,5.10998573,67.79517268,1.074075262,16.07798818
158.0159929,83.98576219,5.110486029,67.78834495,1.07391652,16.07791083
157.98396,83.98365335,5.11123147,67.78804014,1.074010787,16.0816894
157.9954348,83.9764115,5.110917609,67.79661321,1.074357868,16.07911623
158.0062468,83.99113822,5.110302557,67.78775365,1.074013983,16.08244957
158.0142592,83.99270427,5.110903542,67.78000729,1.07390544,16.08308886
157.995942,83.99302114,5.11191082,67.79472439,1.074544991,16.08257605
157.9838681,84.00307168,5.110467627,67.76891505,1.073841656,16.08174624
158.0044008,83.97174011,5.110840494,67.78446483,1.073968668,16.07787211
158.0125675,83.99427173,5.11003949,67.79198162,1.07380686,16.08144384
157.995264,83.98301168,5.111436065,67.79828786,1.073720139,16.07902907
158.0025136,83.98514128,5.110970196,67.78611035,1.074079133,16.07843204
157.9995106,83.9798213,5.109889757,67.77764241,1.074021737,16.0794335
157.9776738,83.98211161,5.11106777,67.79090236,1.073961743,16.08108362
158.001005,83.99426414,5.110990866,67.7899205,1.074411616,16.08290718
157.993113,83.98681092,5.112008359,67.78232915,1.074022592,16.07923659
157.994604,84.00723324,5.111838313,67.78808357,1.074045177,16.07972216
158.0015702,83.9749463,5.110949306,67.78203146,1.073835986,16.07985705
157.9871618,83.97928125,5.110742839,67.78146436,1.074060758,16.08268975
159.0157588,84.00243348,5.142974541,67.77945392,1.1147735,16.09255001
159.0204097,83.99783915,5.143706246,67.77812948,1.114936655,16.09362082
159.0267625,83.99647466,5.143179874,67.77570552,1.11485918,16.08863731
158.9954127,83.9852355,5.142735086,67.78467251,1.114614135,16.08984128
159.0096324,83.99428581,5.143225933,67.78735264,1.115193935,16.09128615
158.9788806,83.99299453,5.14299593,67.78870179,1.114911256,16.08998449
159.0006213,83.98121835,5.143875631,67.78723799,1.114353822,16.08970777
159.0199937,83.98201486,5.142675391,67.79540892,1.115193725,16.08829232
158.9928722,83.97736867,5.143094534,67.78284684,1.114865098,16.08978711
158.9887335,83.99535444,5.143109372,67.78751256,1.114749106,16.09199271
159.0259078,83.97599836,5.142927143,67.78460726,1.114937861,16.09101461
159.0013,83.98566553,5.143979284,67.78614575,1.114806443,16.08930408
158.9786649,83.98653889,5.143461747,67.78503285,1.114944071,16.08987068
158.9876515,83.97683933,5.143539813,67.77095837,1.114984412,16.08992428
158.9860435,83.99374325,5.143730132,67.78145556,1.114608349,16.09041965
159.0202049,83.99561125,5.144128947,67.78342956,1.114825234,16.08989505
158.9913802,83.99029717,5.143790757,67.7818234,1.115047164,16.09221151
159.024412,83.98706105,5.144153386,67.78626258,1.114971263,16.0886326
159.0110983,83.99684889,5.143484159,67.77988094,1.11451715,16.08873524
159.004761,83.99085113,5.143989851,67.77409681,1.114866894,16.08922069
160.0206373,83.98984747,5.175931077,67.7829825,1.155797923,16.10031964
159.9787198,83.98930566,5.175619245,67.78657399,1.155632832,16.09897801
159.993912,83.97889206,5.176176624,67.78657915,1.155542667,16.10021561
159.9796818,83.99675095,5.175246786,67.78735967,1.156193194,16.10118381
160.0123494,83.98424361,5.176019541,67.77256738,1.155805813,16.10098726
159.9923929,83.9909762,5.174945358,67.78078575,1.155691965,16.0995809
159.9872781,83.98980852,5.175823025,67.77068773,1.155547815,16.10334733
160.0108297,83.99032344,5.175712935,67.7834798,1.155409992,16.0982676
