190.9898497,116.1909268,6.873622769,81.56549726,5.58123857,16.40918605
190.9935827,116.196514,6.874108136,81.55445628,5.583055139,16.41035181
190.9635657,116.1796645,6.874284017,81.57485714,5.58096171,16.40715295
191.0014277,116.1870771,6.87345847,81.56098264,5.582343413,16.41081435
191.033199,116.1740246,6.873547995,81.55454979,5.581693211,16.40789295
190.9878916,116.1916515,6.87521035,81.55908073,5.581416443,16.4110418
191.993831,116.191967,6.910634589,81.56185234,5.614691035,16.41783258
192.0176778,116.2130776,6.909369395,81.5592569,5.615023953,16.41888164
192.0138411,116.2071548,6.910856525,81.56597171,5.615102736,16.42065165
191.9901418,116.2024929,6.908681552,81.56459555,5.615966517,16.42061001
192.0277276,116.2190285,6.910191041,81.5564467,5.615931465,16.42081657
191.9886439,116.210681,6.910401462,81.56079227,5.615726655,16.42287511
192.0277025,116.2225073,6.909725418,81.55184454,5.615175331,16.42412999
191.9931936,116.2005632,6.910325349,81.55645409,5.615249521,16.41806442
191.9968385,116.2122179,6.909505234,81.57558528,5.615504775,16.42027904
192.0131821,116.2010963,6.910342701,81.54976149,5.615635161,16.42124819
191.9907549,116.1982892,6.910044087,81.58258081,5.6150801,16.42368341
191.9906969,116.1882426,6.909970501,81.54760184,5.615700696,16.42032219
192.0068452,116.2072568,6.910489282,81.55151941,5.615240379,16.4188415
191.9909409,116.1945281,6.9100005,81.55282753,5.616148952,16.42247687
192.017815,116.2155296,6.91051582,81.56570245,5.615079272,16.42162197
192.0022135,116.2053436,6.910025968,81.56725494,5.615969189,16.41984444
192.0067203,116.2120949,6.910787415,81.54850228,5.614549047,16.42332406
191.9997562,116.2187821,6.909625997,81.54874232,5.616287828,16.42195457
191.994079,116.2120104,6.909396815,81.5512046,5.615945974,16.41975824
192.039283,116.1972467,6.910404542,81.55331839,5.616380758,16.42172222
193.0119291,116.2001727,6.947132029,81.54177449,5.649634405,16.4294408
192.9991387,116.2075245,6.946220176,81.5410957,5.64983103,16.42988737
193.0117618,116.2179306,6.946963256,81.5677389,5.649544263,16.43090816
192.9985199,116.2167961,6.946004091,81.55970026,5.649516278,16.42988183
193.028593,116.1887465,6.946756478,81.55554939,5.648154225,16.42827746
193.0116357,116.2352933,6.94608035,81.56607665,5.649161247,16.42834356
192.9863079,116.2147785,6.946380775,81.56703348,5.649658701,16.42713427
193.0026862,116.2170223,6.946830589,81.55727087,5.647840129,16.42935164
192.9944639,116.2053811,6.945901392,81.56093518,5.648708075,16.42504965
193.0003782,116.2005168,6.94668232,81.54861193,5.650175561,16.42770104
193.0090366,116.2144047,6.946999408,81.56929889,5.649666145,16.42942619
193.0202824,116.2164339,6.946031794,81.54963307,5.649281456,16.43041093
192.9787604,116.1965846,6.945424738,81.5613691,5.648468675,16.42881215
193.0172966,116.2160021,6.946701129,81.56655466,5.649232143,16.42924832
193.0178681,116.2140931,6.946735779,81.55206803,5.64983279,16.43015877
193.0136646,116.2174596,6.946685502,81.57067501,5.65022585,16.42977951
192.9913428,116.2099819,6.946971712,81.57364509,5.649680486,16.43005412
192.9932679,116.2132504,6.944973447,81.56253299,5.649479145,16.43226618
192.9839904,116.2095981,6.946212125,81.56738729,5.649796394,16.4287318
192.9675422,116.1933629,6.946089617,81.54961412,5.650151353,16.43093563
193.9842795,116.2409716,6.98213233,81.55970606,5.682802181,16.43740403
193.9696406,116.2304954,6.982682404,81.55634773,5.683590264,16.44142876
193.9669306,116.2229095,6.982392587,81.55533833,5.68349776,16.44079212
193.988643,116.208415,6.983178535,81.56654364,5.682171657,16.43686747
193.9926,116.2329061,6.981578576,81.55558055,5.683203555,16.44089415
194.0013866,116.2457786,6.981491542,81.56357928,5.6825127,16.44098082
193.9967076,116.2274002,6.982354539,81.5752476,5.683796274,16.44153299
193.986937,116.2478196,6.98331064,81.57529709,5.684509121,16.44105291
194.0059121,116.2272851,6.981697774,81.56820765,5.683800687,16.43899548
194.0111654,116.2072285,6.982755676,81.55642643,5.683185261,16.44003538
193.9798583,116.2355671,6.982910022,81.55959457,5.682627322,16.43736683
193.9810434,116.2189019,6.981318736,81.56936262,5.683288304,16.44075407
193.9925957,116.2192617,6.982405972,81.5575362,5.683560975,16.43697176
193.9413688,116.2464546,6.983067534,81.56724783,5.682978787,16.43836513
194.0240949,116.22613,6.982309621,81.55098389,5.683501284,16.4405214
193.9948386,116.2204859,6.983094546,81.54728928,5.681816897,16.43881294
194.0271809,116.2192543,6.982582767,81.57735447,5.6827031,16.43978785
193.9841065,116.2370523,6.982670544,81.5600168,5.683944253,16.43974238
193.9778957,116.2382481,6.982357081,81.56219191,5.68161187,16.44068579
194.0131514,116.2311626,6.98302873,81.56395039,5.684267528,16.43649017
194.9906648,116.2180353,7.018247314,81.55088725,5.716282218,16.44772028
194.9754263,116.2476627,7.017974942,81.57688991,5.715846763,16.44955487
194.9675439,116.2361909,7.017236369,81.55715117,5.716914431,16.45175426
195.012383,116.2498328,7.018198925,81.57215811,5.717726191,16.4501534
194.9853751,116.2454001,7.018253475,81.55475661,5.717698111,16.4518869
194.9647615,116.2425625,7.018651474,81.57100256,5.71650935,16.4506828
195.0112963,116.2165761,7.019466355,81.57351288,5.716477866,16.45200197
194.9954561,116.2438248,7.018507055,81.55525248,5.718302854,16.44783576
194.9936816,116.2464377,7.019401667,81.55738396,5.717015285,16.4526276
195.0117995,116.2221471,7.017784251,81.57581572,5.717982089,16.44914975
194.9935327,116.2411217,7.018606491,81.58203483,5.71728888,16.45549898
195.0108401,116.2406651,7.019950917,81.56130513,5.71728807,16.45176743
195.01222,116.2469674,7.017976452,81.55605107,5.71686091,16.45302161
194.9936796,116.2274113,7.01839434,81.56055771,5.71722287,16.45023331
194.977737,116.2257575,7.019217449,81.56077655,5.71718114,16.45067525
195.0023531,116.2530831,7.018598691,81.57244771,5.717977854,16.45223107
195.0184697,116.2301227,7.018229322,81.55346905,5.717417817,16.44854847
195.0505605,116.2374464,7.018047448,81.57214895,5.717045959,16.45220385
194.9879215,116.2275996,7.017593076,81.58403272,5.717057617,16.44799164
195.0027413,116.221126,7.018074225,81.55382784,5.716388889,16.44845926
195.9877472,116.2212204,7.055771361,81.55799148,5.751306507,16.46021556
196.0120537,116.2558636,7.053382743,81.5699187,5.751243077,16.4586493
195.9886996,116.2206895,7.054535088,81.56621957,5.749742288,16.46127288
195.9842441,116.2403356,7.053671346,81.56248503,5.751022201,16.4621422
195.9738158,116.2504436,7.05577512,81.56628942,5.749667692,16.45804335
195.9826407,116.2484618,7.054829616,81.56615826,5.751451802,16.46169718
195.9841242,116.2466234,7.054898075,81.57647548,5.751222044,16.45964426
196.000421,116.2444195,7.05344294,81.58548048,5.750394455,16.46189657
196.0275518,116.2351056,7.054601279,81.5712086,5.750216496,16.46016982
195.984353,116.2370531,7.053904241,81.55483601,5.750508759,16.46031465
195.9845915,116.2329659,7.054441287,81.58229518,5.750443872,16.45961107
196.0108987,116.2404666,7.05501035,81.57609179,5.75166593,16.45894652
196.0571018,116.2437008,7.054866257,81.56878402,5.750750111,16.46123447
195.9916657,116.2415223,7.056517768,81.56470312,5.750769379,16.45912164
196.0123879,116.245431,7.054557859,81.58162294,5.7496583,16.45905382
195.9904485,116.2380276,7.055725276,81.56861162,5.751166252,16.45552535
196.0093624,116.2470675,7.05605262,81.56791875,5.749969402,16.46007299
195.9892847,116.2348589,7.054014818,81.55428751,5.751167533,16.46137427
195.9710124,116.2431945,7.055247591,81.56954454,5.750296267,16.45923846
196.0143582,116.2303797,7.054027689,81.55515246,5.750862385,16.46034201
196.9917081,116.2517277,7.089873283,81.56355158,5.783983296,16.47126964
196.9754558,116.2550619,7.090429624,81.56690518,5.785081351,16.46907135
196.9983062,116.2692264,7.090214234,81.57011095,5.783856013,16.46939947
196.9737793,116.259059,7.089287265,81.57453343,5.783554166,16.47253364
196.9781571,116.2438437,7.090731028,81.56983527,5.785269601,16.47184209
197.0320529,116.2298947,7.091405486,81.58529087,5.784452255,16.46943504
197.0116009,116.2473388,7.090815675,81.57639433,5.783950361,16.47073392
197.0178906,116.2399587,7.091161522,81.55763949,5.784939139,16.46777186
197.0040548,116.268317,7.091286147,81.57124461,5.785038788,16.47276906
197.000731,116.2511411,7.091367269,81.56529755,5.783626627,16.47102624
197.0021489,116.247027,7.090532802,81.56076012,5.784199398,16.47183871
197.0252164,116.2357448,7.089676289,81.59067543,5.785060965,16.46933318
196.9973985,116.2616839,7.091616443,81.56083177,5.784027253,16.47326561
196.9942712,116.2577327,7.089740208,81.58178601,5.783880415,16.47006329
197.0147779,116.2365647,7.090787414,81.56608603,5.784216465,16.47019402
196.9765688,116.2693825,7.09073662,81.56909662,5.784055687,16.47049137
197.0096324,116.2423632,7.090562048,81.5728221,5.784546043,16.4725936
196.995616,116.2554305,7.092400204,81.55748844,5.784719639,16.46953406
196.9569293,116.2306176,7.089809476,81.57718566,5.784226243,16.46800426
196.9836168,116.2422618,7.090146988,81.56887495,5.785419106,16.47060468
197.9820356,116.2688369,7.127305518,81.58181713,5.817478193,16.48113931
197.9806084,116.2442702,7.126050235,81.56845619,5.819431992,16.47954688
197.9838421,116.2512912,7.127091546,81.58252523,5.818192338,16.47859473
198.0250668,116.2641471,7.126696541,81.58115177,5.818873753,16.48121277
197.9878699,116.2646947,7.125965099,81.57074896,5.817934619,16.47575752
198.0005331,116.277471,7.126808353,81.57017424,5.819466476,16.48099865
198.0359663,116.2894067,7.126963841,81.57326761,5.819387249,16.47697615
197.9897535,116.2528148,7.128220303,81.56622394,5.818466911,16.47917504
197.9797401,116.2587807,7.126330261,81.58414951,5.818465007,16.47890766
198.0149421,116.2472603,7.127267633,81.57074612,5.818250064,16.4794129
198.0283177,116.2380141,7.126322879,81.57472106,5.81882373,16.47751393
198.0496063,116.2593583,7.12774154,81.56963096,5.818991429,16.47985524
198.0032295,116.2867953,7.126463429,81.57105968,5.818489065,16.47849121
197.9942206,116.2565175,7.127520492,81.56279582,5.817896249,16.4789658
198.0015803,116.2523653,7.126974531,81.57637588,5.81901124,16.47806772
198.0130144,116.2703844,7.12451123,81.58263477,5.817912406,16.47572677
198.0078664,116.2442899,7.127355391,81.58493033,5.817769169,16.47884115
197.97686,116.2556997,7.127397641,81.57510594,5.819522707,16.47844773
198.0002403,116.2687751,7.127200236,81.58341655,5.818521734,16.48267676
198.0026004,116.2712764,7.126639634,81.5765024,5.81883426,16.48174771
199.0263799,116.2718064,7.161582098,81.58070271,5.852704243,16.4890274
199.0008696,116.2671227,7.164239081,81.57869316,5.851612133,16.49132946
199.0256354,116.2828759,7.162736306,81.58043829,5.852052404,16.49176746
198.9821794,116.2860696,7.161721208,81.57124406,5.850846589,16.49065441
199.0199469,116.2813603,7.163497324,81.57230712,5.852346407,16.48935614
198.9929839,116.2701543,7.162582964,81.58696166,5.85275428,16.48901053
198.9615444,116.2515969,7.162449275,81.57433183,5.852942945,16.49176703
199.023657,116.2578141,7.162428802,81.56000988,5.853816641,16.48930027
198.9829513,116.2757428,7.16267816,81.58145415,5.851487874,16.49461628
198.99154,116.2616469,7.164272894,81.59552062,5.851791217,16.49246973
198.9921737,116.2755802,7.1623319,81.56552718,5.851172083,16.49178114
199.017445,116.2753856,7.162250219,81.56716313,5.852632798,16.49025119
198.9948691,116.2749393,7.163551546,81.57811617,5.853225536,16.49223497
199.0231558,116.2739173,7.161596061,81.55802621,5.852674875,16.49045888
199.000143,116.2777045,7.163931418,81.55942595,5.852145242,16.49302059
199.0048966,116.2884161,7.162910426,81.57954753,5.852750077,16.49154603
199.0207879,116.2861073,7.162992293,81.5798502,5.85158925,16.4920066
198.9911891,116.2718879,7.161798594,81.57072635,5.850619776,16.48977082
198.9961867,116.2886659,7.163146171,81.57763278,5.852736702,16.48793288
199.018465,116.262679,7.163975055,81.5648515,5.852251901,16.48846513
199.9986654,116.2706215,7.198506185,81.57818783,5.885705,16.50037474
200.0225533,116.2903098,7.199097363,81.56237436,5.885948062,16.49932284
199.9699153,116.275444,7.198751795,81.57128057,5.886400826,16.49576484
199.9719133,116.2806548,7.1991503,81.58004523,5.88584143,16.4987202
200.0038583,116.2908029,7.199038619,81.57647717,5.886450706,16.50093441
199.9767707,116.2751382,7.19783938,81.58218091,5.886965415,16.50241561
200.0167134,116.2959989,7.199424298,81.58003632,5.884996069,16.49738118
200.0097629,116.2737094,7.198226564,81.57319932,5.887286962,16.49839485
200.0459074,116.2845085,7.19912257,81.57300198,5.886322589,16.50038607
199.9891708,116.3045309,7.200347378,81.58958187,5.886601851,16.50140422
200.0071619,116.2621473,7.198912496,81.59203897,5.885770637,16.50038886
199.9343159,116.3101728,7.199550115,81.5786713,5.886771523,16.49974198
200.0167874,116.2827722,7.199345657,81.58486492,5.887185318,16.49816337
199.9836562,116.2943404,7.19915966,81.58803202,5.88652968,16.4984601
200.0033599,116.2861166,7.19861662,81.60443,5.886331134,16.50012452
199.9681162,116.2746501,7.198375076,81.57118046,5.886387892,16.49881275
199.978354,116.2974339,7.198249358,81.5892488,5.885754404,16.50174072
199.9845146,116.303093,7.198858273,81.56543196,5.886674797,16.49818156
200.0011098,116.2704125,7.197944543,81.58458879,5.886338952,16.50309156
200.018867,116.2723795,7.199261599,81.57663543,5.885104922,16.49787568
200.9972504,116.2871289,7.236532439,81.57639448,5.921102436,16.51100351
201.0371417,116.2826199,7.235073816,81.58856622,5.920007873,16.50906869
201.035091,116.2940932,7.234957541,81.58432729,5.919912627,16.5111111
200.9963496,116.2956685,7.235220242,81.57300048,5.920186134,16.50713142
201.0469163,116.2828503,7.236238264,81.57392969,5.919407443,16.507382
201.0354629,116.2864262,7.234343422,81.57393519,5.919312636,16.51088238
200.9741541,116.2812077,7.234749116,81.58933048,5.919904374,16.50972311
201.0189409,116.3062937,7.235299518,81.57435553,5.92080726,16.51117511
201.0116807,116.2763958,7.235877424,81.58447012,5.919987042,16.5134056
200.9626603,116.2875894,7.236086508,81.57678278,5.919246749,16.50895825
200.9901915,116.2911892,7.236300992,81.56945204,5.919325724,16.51029554
201.0328603,116.2883114,7.235958615,81.56794738,5.919733621,16.51206484
200.9847878,116.2944734,7.236067444,81.57245497,5.920829742,16.50768899
200.9932472,116.2958585,7.235658049,81.58641011,5.920007433,16.51088337
201.0181072,116.2914673,7.234905756,81.5839539,5.918522871,16.50921381
201.0003122,116.2739788,7.234242795,81.56906254,5.920415543,16.50998064
201.0258018,116.3055684,7.234905758,81.58491317,5.91973347,16.50972861
201.009675,116.3123809,7.235179501,81.58768517,5.920556479,16.50683592
201.0018435,116.2910314,7.235250221,81.57550631,5.920162643,16.51310394
200.9979124,116.3030975,7.235318703,81.58662756,5.91758646,16.51009944
201.9817226,116.2971659,7.272467563,81.58302848,5.953951477,16.52100155
201.9789075,116.2852478,7.270769435,81.59040218,5.953781985,16.52237134
202.0055589,116.3080052,7.270935517,81.59104889,5.952512397,16.52050901
202.023693,116.2915273,7.271065596,81.5983069,5.953415399,16.51672068
201.9970164,116.3051671,7.271112137,81.58352187,5.953361292,16.51992133
202.0039739,116.2888285,7.27169461,81.58510164,5.955383993,16.52062922
202.0147266,116.3013259,7.270878907,81.59034315,5.952630408,16.5191225
201.9907276,116.309302,7.27019889,81.58728291,5.954538661,16.52133762
201.9952492,116.2978157,7.270703922,81.5995744,5.952840719,16.5216072
201.9744075,116.2990784,7.270044043,81.57574369,5.953304978,16.52294182
201.9738611,116.3231304,7.270863654,81.58322243,5.95408666,16.52131889
202.0180304,116.2966605,7.271838647,81.57051627,5.953986827,16.52000797
202.0210127,116.3025079,7.270003384,81.58294225,5.953473585,16.51905578
202.0290969,116.3091822,7.27185246,81.58648453,5.954472174,16.52207836
201.9973441,116.3103075,7.270393101,81.586224,5.953913948,16.52153991
201.9853649,116.297535,7.270667708,81.57603413,5.952654829,16.52170977
201.9800438,116.2863092,7.271045166,81.56829471,5.953189875,16.52013402
201.9607617,116.292904,7.270881483,81.59320998,5.952674507,16.51687296
202.0198245,116.3175201,7.271863094,81.57200867,5.954067861,16.51717308
202.0190662,116.2978864,7.270088194,81.57492732,5.95410544,16.52041513
203.0165998,116.3089,7.306322913,81.58492862,5.987639521,16.52902476
202.9925522,116.2845848,7.308246922,81.58857274,5.986097862,16.53034763
202.9709565,116.318701,7.307138128,81.58200485,5.986747594,16.53166624
203.0047176,116.3235789,7.308658145,81.58227646,5.987578486,16.5319656
203.0317846,116.3180839,7.307500298,81.57913123,5.98732108,16.53057985
203.0024719,116.326117,7.307395844,81.57872707,5.988821391,16.53069517
202.9976739,116.3021066,7.306643123,81.58861743,5.987506882,16.52830925
203.0102211,116.3061262,7.307973484,81.60149866,5.987474656,16.52707276
203.0126698,116.3281357,7.30654184,81.59464027,5.988062247,16.52982342
202.9544419,116.3274253,7.308000705,81.58686544,5.98738805,16.53197939
203.0163245,116.2824596,7.306830659,81.58967715,5.986483996,16.53233012
203.0197756,116.3124521,7.306949843,81.59173274,5.987793873,16.52977152
202.9991776,116.3049495,7.308555887,81.58632807,5.986192125,16.53070101
202.9614544,116.2982049,7.308341075,81.57795264,5.987509213,16.52902471
202.9746619,116.3050818,7.307481174,81.60829289,5.986667994,16.52902099
202.9973303,116.3253442,7.305277019,81.57639784,5.987041735,16.53044483
203.0039249,116.3221593,7.308033792,81.59043246,5.986805957,16.53015001
203.0338567,116.3124217,7.308687542,81.58516307,5.987151148,16.52739254
202.9802489,116.3199593,7.307245028,81.58322308,5.987852108,16.5290681
203.011836,116.3179435,7.307757252,81.58416411,5.988009298,16.52908425
203.9987269,116.3173467,7.343559747,81.5869054,6.021253532,16.54073597
203.9901149,116.3346178,7.343304248,81.59288945,6.020989094,16.53917115
203.9751986,116.3105065,7.343131821,81.58511888,6.021171041,16.54034919
204.0227286,116.3507015,7.343947496,81.5974787,6.020810088,16.54227571
204.0081051,116.313259,7.34366908,81.59739188,6.021790936,16.53828131
203.9854067,116.3321324,7.344214397,81.58747595,6.021826397,16.53932264
203.9683749,116.3108945,7.343534727,81.60535109,6.021605108,16.53860134
203.9937373,116.3189657,7.343871922,81.60201781,6.022836314,16.53760201
204.0073085,116.3195278,7.344249852,81.57230055,6.02134618,16.53965378
204.0304745,116.3351077,7.343691103,81.58615918,6.021760614,16.54134769
204.0102756,116.3269607,7.342534803,81.59346053,6.021226225,16.53752855
204.0064266,116.3190749,7.342013723,81.5818086,6.020851679,16.53958263
204.0219219,116.3257787,7.343320994,81.58812783,6.021547851,16.53971391
204.0186399,116.3371243,7.343228665,81.5891994,6.023291425,16.54172889
203.990312,116.3198753,7.343337205,81.59190867,6.020804504,16.53987835
203.9996187,116.3322612,7.344231718,81.59331696,6.022096157,16.54160888
203.9989243,116.3296408,7.34307912,81.5915297,6.021144973,16.54158325
204.0059105,116.3371694,7.343921511,81.5812905,6.020730947,16.53990901
204.0116651,116.3049654,7.343560882,81.59817291,6.020329654,16.53872287
203.9832495,116.3232913,7.342134479,81.60434966,6.021275438,16.54174358
204.9666658,116.3353027,7.380034795,81.60235854,6.055284158,16.55447528
204.9981395,116.3360893,7.379447859,81.59060798,6.055351064,16.5520146
205.0304875,116.3410644,7.380756822,81.60545497,6.054579776,16.55071431
204.9498434,116.3265587,7.380646341,81.57799825,6.055911013,16.55079213
205.0521556,116.3173629,7.377626568,81.59718788,6.054619125,16.54834396
204.992955,116.34262,7.379317572,81.58759382,6.056119287,16.55281325
205.0262934,116.3176005,7.380082362,81.58598846,6.054788667,16.54947766
204.9538574,116.3154389,7.378600758,81.60828033,6.055851069,16.54812983
204.9440269,116.3438677,7.379710259,81.58655451,6.054065276,16.55271357
205.0266585,116.3181351,7.380834576,81.59666324,6.054844703,16.547346
205.0020319,116.3470983,7.379774486,81.59858988,6.054462549,16.5503629
205.0023248,116.315783,7.378595194,81.59795304,6.055315685,16.55165467
204.9882368,116.3347248,7.381172781,81.59878164,6.054170337,16.55028229
204.995001,116.3414542,7.379035944,81.59359893,6.056013192,16.54483471
205.0044307,116.337498,7.379787188,81.58839824,6.055367923,16.55094878
205.0256951,116.3221167,7.379076602,81.59113342,6.05576156,16.55029894
204.981009,116.3298338,7.379651104,81.59913116,6.053891668,16.54970035
204.9919083,116.3149871,7.378986229,81.58543188,6.055910834,16.54916425
204.9932114,116.3477057,7.380191065,81.58838883,6.054140833,16.55045164
204.9972297,116.3144146,7.378677929,81.60304174,6.055372734,16.55133886
205.99896,116.3457369,7.417036835,81.59806752,6.088726261,16.56127663
206.0030125,116.3409608,7.416692916,81.59920692,6.089428987,16.55994198
206.023588,116.3543825,7.415849542,81.59492653,6.087357927,16.55895925
205.9895949,116.3391192,7.415637146,81.60496916,6.088791371,16.5617973
205.9943641,116.3432325,7.415277688,81.59043412,6.088029583,16.56029297
205.9644971,116.3397476,7.415222773,81.6016745,6.088201626,16.55896752
205.9834074,116.335258,7.416049526,81.59654785,6.090011002,16.55964767
205.9905755,116.3428807,7.416340019,81.59054455,6.088711268,16.56072037
206.0042336,116.341311,7.416552677,81.59860565,6.088781035,16.55736338
205.9941757,116.3560506,7.417645894,81.59225948,6.088931223,16.55960711
206.0085379,116.3270397,7.414932678,81.59318328,6.088570647,16.55779316
205.9933585,116.3184104,7.41631864,81.59762795,6.088027279,16.55842728
206.0250468,116.3322744,7.416260662,81.61007323,6.088159409,16.55957388
205.9862041,116.3349244,7.415884496,81.59796621,6.088843056,16.5593044
206.012467,116.3526793,7.416753553,81.59443724,6.088479586,16.56079564
205.9997532,116.3471897,7.41444834,81.60594202,6.089584714,16.5596652
205.9883145,116.3512137,7.415299719,81.60553957,6.089806834,16.56084956
205.9958184,116.3398057,7.416625025,81.59161797,6.089300718,16.55889969
205.9843274,116.338572,7.416479565,81.59167284,6.089409468,16.56203658
205.9855339,116.3624713,7.415369392,81.59991647,6.088660188,16.55757835
206.9989597,116.3588765,7.451753075,81.60533894,6.122514427,16.56934551
206.9756027,116.3626256,7.45236194,81.60659825,6.122547977,16.56778756
207.019641,116.3574755,7.452005713,81.61566226,6.122805457,16.57033267
206.9976967,116.3488813,7.451270746,81.60749394,6.121651532,16.5676462
207.0246651,116.3609731,7.45168562,81.59927065,6.122757628,16.57207665
206.9941077,116.3449306,7.452068786,81.59088515,6.121843598,16.56878661
206.9993684,116.3352597,7.452255109,81.59769584,6.122253628,16.57129772
206.9659613,116.3434697,7.450784635,81.59646773,6.123283276,16.5699301
206.9865085,116.3407395,7.452308437,81.5912263,6.122469625,16.56921059
207.0164971,116.352267,7.452353541,81.59878739,6.121499765,16.57246091
206.9960431,116.3435622,7.452303587,81.60453679,6.121872504,16.57312202
206.9637538,116.3694153,7.451777467,81.5976211,6.123078098,16.56848058
207.0131659,116.3401201,7.451505627,81.59471021,6.123671909,16.57211887
206.987688,116.3658513,7.45249934,81.60209493,6.122689278,16.5669061
207.0319347,116.34883,7.451895061,81.60289695,6.122416068,16.57137677
206.9902981,116.3572194,7.451343875,81.60497236,6.123232635,16.56992845
206.9500404,116.3492234,7.452130413,81.59772925,6.122407113,16.57080759
206.9384802,116.3486651,7.451037603,81.61142432,6.123035128,16.57184843
206.9658855,116.3508123,7.45165686,81.60040955,6.123033301,16.57003732
206.9934834,116.3585561,7.451504061,81.60917145,6.121695945,16.56862484
208.0187505,116.3441562,7.487658643,81.6071675,6.157326012,16.57876097
207.9926764,116.3564079,7.48787896,81.59024916,6.156610467,16.57983477
208.0085162,116.3700902,7.488953008,81.61496259,6.156384113,16.57654582
208.0355733,116.3548162,7.4880301,81.61625113,6.155641207,16.57758063
207.9872129,116.3686536,7.487905785,81.6027728,6.155506141,16.58291849
208.0348738,116.3696177,7.48762797,81.60721074,6.155943,16.57949651
207.9762806,116.3719636,7.487804094,81.5983192,6.155924608,16.57865538
207.9848698,116.3598843,7.488696977,81.59459591,6.157036986,16.58468683
208.0422248,116.3602147,7.487957663,81.60607096,6.155858655,16.5804541
207.9976763,116.3645744,7.487556337,81.60062493,6.155599326,16.57955996
207.9888319,116.3732418,7.487103366,81.60066801,6.15547601,16.5806009
208.020487,116.3621114,7.487975917,81.61297025,6.156597752,16.58059295
208.0202164,116.3773574,7.48827183,81.59673644,6.155595691,16.58064317
208.0192833,116.3649542,7.487942773,81.60349822,6.155679641,16.57899325
208.0029959,116.3530877,7.487883137,81.6080361,6.156462682,16.57982225
207.9757279,116.3528987,7.48784349,81.60158673,6.157040277,16.57976462
208.0346814,116.3621654,7.487148072,81.59379418,6.156702259,16.57951253
207.9809951,116.3493891,7.487067156,81.59742369,6.156876727,16.57908615
208.0349541,116.3536164,7.488164579,81.59429728,6.155546883,16.58059192
208.0239388,116.375675,7.488647372,81.59875006,6.156543866,16.57805587
208.9475003,116.3645072,7.526071034,81.60061632,6.191177928,16.5892132
209.0076781,116.3631724,7.524629303,81.59427308,6.190136635,16.58913576
209.0068069,116.3556265,7.52370981,81.59768004,6.190920789,16.5884388
209.0011897,116.3848664,7.524563059,81.61313318,6.188466089,16.5867876
208.974982,116.3738591,7.523809969,81.61071498,6.190973438,16.58929368
209.0059765,116.371277,7.523848225,81.60420963,6.190784321,16.59016345
209.0026283,116.3743823,7.524136813,81.61041992,6.191173212,16.58820463
208.9946523,116.3689826,7.523995506,81.60719469,6.189902068,16.5905144
208.9833836,116.3734382,7.523818469,81.60447708,6.189283389,16.58729314
209.0082499,116.3889956,7.524009391,81.60216551,6.190215396,16.58852015
208.988712,116.3755337,7.523465135,81.59993946,6.189663992,16.59015846
209.0103966,116.3784453,7.522266895,81.59525307,6.190655065,16.58760125
208.9655659,116.3553885,7.52484795,81.60557149,6.190045458,16.59161799
209.0128409,116.3742153,7.523674709,81.60167919,6.190710829,16.59047327
208.9945246,116.3913777,7.524310566,81.59577542,6.189918092,16.58947022
209.0042627,116.3708317,7.523583801,81.60218524,6.190230323,16.58985508
209.0114187,116.3779003,7.522500734,81.60627696,6.189912922,16.58982453
209.0078491,116.3631068,7.523272842,81.60535182,6.190473318,16.587862
208.9706784,116.3769534,7.523560684,81.60744136,6.18898491,16.59072686
209.0072683,116.3716759,7.524392352,81.59431357,6.190403331,16.58821407
209.9800043,116.3622268,7.560042913,81.60673935,6.225036382,16.59896656
209.9728528,116.3922101,7.560243399,81.59393984,6.224797687,16.59822623
209.9611911,116.3942116,7.560225326,81.60978365,6.22453672,16.60152048
209.9866298,116.3929672,7.55853943,81.61427763,6.22401342,16.59714193
209.9706419,116.3699185,7.560876602,81.6169543,6.223570391,16.59781127
210.0075003,116.3740016,7.559042504,81.60652679,6.224023741,16.59708294
210.0233698,116.397206,7.560209197,81.61858414,6.224424996,16.60426259
210.007291,116.3745441,7.560832596,81.6093924,6.224890934,16.60117886
209.9819745,116.4029652,7.561372179,81.61174642,6.225273952,16.60267972
210.0445459,116.394373,7.561042143,81.61853817,6.222845708,16.60107568
210.0048474,116.3886704,7.559717448,81.60310054,6.223635189,16.60216674
209.9893182,116.3843619,7.559398867,81.60910178,6.224742091,16.60014267
210.018009,116.3867929,7.559828912,81.61826766,6.224592416,16.59771417
210.0158828,116.3781409,7.559928308,81.6176746,6.223861316,16.60008647
210.004916,116.3933081,7.560519598,81.61039756,6.223667562,16.600139
210.0026157,116.3810905,7.560693233,81.60300739,6.223178365,16.60259117
209.9742316,116.3916774,7.560866022,81.59343435,6.223289058,16.59922944
210.0084877,116.3679904,7.560261272,81.61241057,6.22422155,16.59993071
210.0177097,116.3773275,7.559743818,81.60272285,6.22448056,16.60011526
209.985819,116.412818,7.560016037,81.59859595,6.222961343,16.60091844
211.0050879,116.3977481,7.595686802,81.61870653,6.258308047,16.60921038
211.0279489,116.3980518,7.596596224,81.61019305,6.257271521,16.60928369
211.006816,116.3905006,7.596050541,81.62003691,6.258343205,16.60587743
211.0110698,116.39524,7.597046152,81.61082951,6.259228097,16.60890668
211.0207178,116.3973597,7.595908647,81.59708466,6.258744476,16.61087073
