110.0109571,115.5370962,1.977316001,86.73516742,0.872150692,15.60077601
110.0092946,115.5245616,1.977677037,86.75565265,0.87220701,15.60085545
110.0088767,115.5457927,1.977339331,86.75350022,0.872005854,15.5988418
110.003598,115.5385055,1.977619219,86.7427746,0.872289564,15.5988715
110.004223,115.5379404,1.977530352,86.75802264,0.871913272,15.60096341
110.0037107,115.5299714,1.977545382,86.73136105,0.87212925,15.60242277
110.0211499,115.5569904,1.977572901,86.76353008,0.872101716,15.59983359
109.9832226,115.5169456,1.977578445,86.74113847,0.871938013,15.60092939
109.9942194,115.5344257,1.977707059,86.74009424,0.872028318,15.60121736
110.0034476,115.5148522,1.977342112,86.76271356,0.871992268,15.59892454
110.0152194,115.5327948,1.977147521,86.74465625,0.871763108,15.60329582
109.986167,115.5257925,1.977487819,86.75006696,0.871904979,15.59962494
109.9856702,115.5335977,1.977352097,86.74803256,0.872030318,15.59903157
109.9908233,115.5480873,1.977510824,86.73697762,0.872023441,15.60054387
110.0022028,115.5335358,1.977412937,86.73464785,0.872240274,15.6004963
110.0044936,115.5121777,1.977263313,86.73548986,0.8721953,15.59901105
109.9935982,115.5408544,1.977422883,86.72014394,0.872489515,15.60080226
109.9941609,115.5393265,1.977394591,86.74493225,0.872100739,15.59964308
111.0057654,115.5437205,1.99536415,86.75836557,0.889326634,15.61172349
111.0060582,115.5345553,1.995446181,86.74598794,0.88881425,15.61008405
111.0116317,115.5371758,1.995381459,86.74214678,0.88929598,15.60892366
110.9791254,115.5303482,1.995400269,86.7262208,0.889087271,15.60976537
111.0023008,115.5456472,1.995602973,86.73852543,0.889110903,15.60908518
111.0014469,115.5574594,1.995634986,86.7536871,0.88924668,15.61027605
110.9991371,115.5271509,1.995594802,86.7582001,0.889637988,15.6151413
111.0161518,115.5137763,1.995501304,86.75281102,0.889203368,15.6086051
110.9882382,115.5470482,1.995810369,86.71894026,0.889229814,15.60992012
110.9979698,115.5324712,1.995395129,86.75649612,0.888858693,15.6112025
110.9928638,115.5581237,1.995504813,86.75964944,0.88905582,15.61277314
110.9905207,115.5234592,1.995604206,86.74257074,0.889510081,15.61026978
111.0018905,115.5244042,1.995420874,86.7362584,0.889023665,15.6120419
110.9984556,115.5370357,1.995356561,86.7382113,0.889457217,15.61085519
110.9896449,115.5398199,1.995607157,86.76141197,0.889075545,15.61065037
110.9831277,115.5466029,1.995534592,86.74770568,0.889025324,15.60878266
111.0173114,115.5313495,1.995386717,86.73790209,0.889224804,15.61147176
111.0030262,115.5548329,1.995558636,86.75699307,0.889222408,15.61087044
111.0218256,115.5380204,1.995317969,86.75341062,0.889128385,15.60937141
110.9894038,115.5189791,1.995435417,86.74111773,0.889147676,15.60760591
111.9894299,115.5633602,2.01309984,86.75218883,0.906305073,15.62099745
112.01185,115.5586529,2.013267037,86.73111465,0.906294391,15.61710521
112.0046682,115.547018,2.013699507,86.74799146,0.90672792,15.62138814
112.0032672,115.5429202,2.013356413,86.74128397,0.906000077,15.61885437
112.0115593,115.5495276,2.013759894,86.73649977,0.90668719,15.62079502
112.013751,115.5496006,2.013915159,86.74749878,0.906374032,15.61940892
111.9882062,115.54818,2.013330906,86.72761629,0.906254837,15.61972494
111.9970327,115.5529322,2.013613148,86.75342014,0.906471324,15.61885971
112.0007012,115.5482335,2.013528015,86.74215798,0.906504505,15.61782704
111.9983571,115.5312384,2.013384851,86.74923662,0.906295534,15.62120328
111.9942173,115.5571261,2.013142107,86.748276,0.906333239,15.61831896
112.004147,115.562288,2.013857847,86.7498239,0.906652108,15.62087582
112.0115281,115.5562253,2.0131859,86.75018636,0.905999118,15.61986869
111.9999289,115.5422636,2.013767297,86.73998794,0.906365939,15.61877463
111.9843857,115.5529824,2.013691717,86.73370224,0.906081409,15.61866299
111.9890603,115.5418807,2.013480908,86.75483005,0.90642855,15.62130471
111.9979463,115.5459876,2.013313759,86.74312561,0.906352966,15.62097426
111.9787661,115.537468,2.013810073,86.73921364,0.906051374,15.61755076
111.9963233,115.5656421,2.013381379,86.74990958,0.906172747,15.61956931
111.9953754,115.5376222,2.013466275,86.73289582,0.90594315,15.61725848
112.9878956,115.561238,2.031653196,86.75064661,0.923570121,15.63299014
113.0028621,115.572982,2.031637772,86.75664894,0.923890374,15.62810861
112.9965639,115.5604455,2.031301251,86.75539959,0.92354242,15.62979616
113.0243235,115.571282,2.031779386,86.74984088,0.923639531,15.63030134
112.9993801,115.5479496,2.03175094,86.73554238,0.923611614,15.63117243
112.9991199,115.5697055,2.031349978,86.73913033,0.923657217,15.63289619
112.992091,115.5422669,2.031608262,86.74179209,0.923562961,15.62625816
112.9871406,115.5495435,2.031570973,86.7561462,0.923322458,15.63046822
112.9983283,115.5555683,2.031641279,86.75694107,0.923414756,15.63289527
112.9842897,115.5551311,2.031663478,86.74399631,0.923645753,15.63195396
113.0181354,115.5682007,2.031338412,86.75144841,0.923774685,15.62972434
113.0091831,115.5767722,2.031346375,86.76346618,0.923381032,15.63105454
112.9897408,115.5725935,2.031611682,86.74557959,0.923639454,15.62870525
112.9727916,115.5435121,2.031462193,86.75357691,0.923753111,15.62691697
112.9944404,115.5477565,2.031789555,86.74946009,0.92350053,15.62766647
113.0094987,115.5481909,2.031305897,86.74774524,0.923318224,15.63032628
112.9980926,115.5547706,2.031436853,86.73408389,0.923549378,15.63211582
113.0044832,115.5536182,2.031636213,86.75102613,0.923807205,15.62871987
113.0065215,115.5635292,2.032010749,86.7466968,0.923424272,15.63303379
112.9981902,115.5595115,2.031491156,86.73053152,0.923640165,15.63141057
113.9862734,115.566246,2.049634193,86.75821375,0.941099892,15.64231347
113.9997058,115.5689543,2.049547078,86.75276852,0.940976688,15.64115675
114.0199564,115.5640423,2.049947562,86.74704346,0.940715001,15.63581908
114.0166772,115.5498898,2.049735419,86.75643285,0.940493626,15.64011374
114.0096976,115.5773363,2.049828182,86.75388741,0.940581434,15.63838536
113.9845098,115.5581155,2.04976781,86.74293103,0.94049063,15.63782591
114.001256,115.5582787,2.049198947,86.75116658,0.940812686,15.63884786
113.9983502,115.5579187,2.049485201,86.74235276,0.940560411,15.63894376
113.9917163,115.5856771,2.049590162,86.77596133,0.94078612,15.64082763
113.9982648,115.5523761,2.049680857,86.74377593,0.940554338,15.6391468
113.9877942,115.562567,2.049479172,86.74732419,0.940827788,15.64211371
114.0115296,115.5545875,2.049332922,86.72962931,0.940857552,15.64304262
114.0127978,115.5661159,2.049239857,86.73577252,0.94077523,15.63901912
114.0112797,115.5713148,2.049556,86.74849582,0.940604527,15.63910778
113.9907025,115.5613004,2.049491618,86.73390342,0.940459309,15.63823155
114.0007401,115.5582645,2.049758038,86.7480518,0.94044855,15.64067314
114.0068628,115.5780052,2.049552069,86.75028235,0.94061151,15.63997335
113.9992161,115.5609215,2.049738831,86.75556561,0.940663847,15.64023464
113.9945915,115.5673993,2.049556323,86.75380185,0.940607832,15.64011961
113.9799208,115.5877177,2.049676726,86.74211907,0.940556799,15.6394575
114.9890268,115.5899851,2.067595757,86.77292026,0.95767935,15.65016795
115.0071312,115.5768708,2.067527078,86.75141298,0.95786242,15.65107428
115.0134582,115.5846789,2.067671556,86.76039273,0.957921794,15.64881677
114.9961344,115.5601308,2.067455228,86.74349586,0.95747468,15.6487973
114.9954774,115.5797096,2.067571536,86.75751294,0.95797059,15.64931285
114.9872223,115.5716731,2.0676854,86.74386421,0.957280776,15.65066451
115.0032289,115.5712738,2.068123987,86.75454155,0.958010051,15.65076171
114.997912,115.5895385,2.067345228,86.76294982,0.957891049,15.64871553
114.9899436,115.5793762,2.067938248,86.75600286,0.957757029,15.64929692
114.9916166,115.5719856,2.067455782,86.74649097,0.957810386,15.65121148
115.0078694,115.5610957,2.068103595,86.74716901,0.957848173,15.65037467
115.0158546,115.5837608,2.067426209,86.74546777,0.957802142,15.65014043
115.0015043,115.5798699,2.067951159,86.75315506,0.95803221,15.65181632
115.0151131,115.5641605,2.067564446,86.76010618,0.958355987,15.65250256
114.9858238,115.5603544,2.067989299,86.75092212,0.957703453,15.65498379
114.9956508,115.5710434,2.067406744,86.74822752,0.958002167,15.65307793
114.9827978,115.5872191,2.067582283,86.76358588,0.95768308,15.65165905
114.980716,115.5787719,2.067887214,86.75239163,0.957428646,15.64957714
114.9986889,115.5696507,2.067502488,86.75954122,0.958014605,15.64919152
114.9920478,115.5513999,2.067878045,86.73613114,0.957978788,15.65023607
116.0169522,115.5889144,2.085739736,86.75202008,0.97497836,15.66266366
116.0168043,115.5888132,2.08590663,86.74068906,0.974975361,15.65929137
115.989439,115.5721178,2.085633239,86.76159826,0.974956007,15.66025232
115.9711994,115.5848693,2.085599761,86.7566414,0.974977969,15.65936054
116.014981,115.5770731,2.085639933,86.74122555,0.975223263,15.65785247
115.9911805,115.5913387,2.085770434,86.74361825,0.974963106,15.65716214
115.9969311,115.5768022,2.085643469,86.76032639,0.974482466,15.66208584
116.0035847,115.5870547,2.085461665,86.76451754,0.974825031,15.66148573
115.9907886,115.5901892,2.085970647,86.75980954,0.975026034,15.65904648
115.989984,115.5903669,2.085924764,86.76255683,0.97464142,15.66027628
115.9975728,115.5953446,2.085726492,86.7327125,0.975107242,15.65927812
115.9811133,115.5847353,2.085609074,86.73975003,0.975055858,15.66092143
116.0073166,115.5963912,2.086117643,86.73954308,0.975140803,15.66013106
115.9928495,115.5701909,2.085816896,86.76306126,0.974910393,15.66112103
115.9759922,115.5581502,2.085693008,86.74836236,0.974942249,15.65958603
115.9931871,115.5895413,2.08571669,86.74568152,0.975184056,15.65972633
116.0092176,115.5794694,2.085811101,86.75399777,0.97501667,15.66018131
115.9944188,115.5911516,2.085743236,86.75273312,0.975244121,15.66187625
115.9967664,115.5812883,2.085689137,86.7613729,0.975304412,15.65680306
115.9884286,115.5722674,2.085494956,86.74197014,0.97523411,15.65847023
116.9972162,115.6021819,2.103845925,86.75328466,0.992085973,15.66952897
117.0110265,115.585918,2.10383161,86.76419962,0.991823559,15.6688574
116.9901745,115.5699034,2.103745807,86.76224699,0.992263387,15.67501026
116.9975568,115.5911217,2.10404034,86.76740467,0.992037468,15.66934194
117.0126301,115.5974257,2.104114668,86.74842542,0.992421805,15.67104923
116.992951,115.5953676,2.103445441,86.75284943,0.992316216,15.67084185
117.006795,115.5857709,2.10379501,86.75947243,0.992488928,15.66857787
117.0047193,115.5798693,2.103572524,86.77452837,0.992412507,15.67354753
117.0061824,115.5949143,2.103750162,86.74664912,0.991953475,15.67134008
116.9990456,115.6056674,2.103946617,86.75528725,0.992177946,15.67126378
117.0193619,115.5821398,2.103736287,86.76351137,0.991929924,15.6710747
117.0150828,115.5893686,2.10380404,86.75873537,0.992162346,15.66877236
116.9984181,115.5936472,2.103948582,86.73737107,0.992062126,15.66990878
117.0182473,115.5815164,2.103880167,86.7605646,0.992387078,15.672038
117.0021766,115.5859077,2.103713809,86.73515615,0.992113301,15.66924145
117.0210115,115.6026884,2.103972329,86.76787662,0.992204231,15.6680161
116.9931029,115.5932728,2.103692641,86.75022464,0.992195637,15.67059931
117.0237524,115.5795196,2.1039021,86.74479329,0.99208704,15.6683953
117.0170843,115.570343,2.103677774,86.76972552,0.99214177,15.67026385
117.0008728,115.5988826,2.104077353,86.74342251,0.992097338,15.66880406
118.0065591,115.5822512,2.122161815,86.74615476,1.009354573,15.68223101
117.9914221,115.6223889,2.122208814,86.76144132,1.009199426,15.67982462
117.9973575,115.5975652,2.121863917,86.75247817,1.009800463,15.67900685
118.0026391,115.5946852,2.121730019,86.75459168,1.00964142,15.68068893
118.0183133,115.5868151,2.122013067,86.75873102,1.009208753,15.67895581
118.000453,115.6060579,2.121631147,86.75919231,1.009541767,15.67821238
118.0123699,115.604191,2.121946723,86.76939992,1.009567889,15.68075719
117.9920421,115.5897141,2.121760538,86.75592459,1.009374952,15.68178897
118.0050765,115.5802971,2.121869985,86.76578499,1.008948242,15.67764644
117.9983707,115.5980448,2.122030581,86.75719513,1.009440939,15.67791768
117.9943738,115.5848365,2.121914915,86.75147443,1.009215975,15.68252696
118.0121505,115.6171393,2.121996089,86.76202271,1.009512801,15.6779469
118.0120608,115.5927121,2.121402141,86.74536737,1.009483631,15.68197617
117.9810918,115.609103,2.122059076,86.75815571,1.009412081,15.68155891
117.9972541,115.6024995,2.121822091,86.77454698,1.009484459,15.6800507
118.0114721,115.6034992,2.122188385,86.7464175,1.009457786,15.68027002
117.9746464,115.6055341,2.121877636,86.76675588,1.008904696,15.68181354
118.0009468,115.6018822,2.121777716,86.74912967,1.009455147,15.68378713
117.9950793,115.5978528,2.121749725,86.75240362,1.009318331,15.67872755
117.9819601,115.5889331,2.121791513,86.78053444,1.009075698,15.68137222
118.9966485,115.6159877,2.139915514,86.77086822,1.026528889,15.69280413
119.0053869,115.6108744,2.139817961,86.76566686,1.026363982,15.69009149
119.0038304,115.6085053,2.139489177,86.75575772,1.02660465,15.69021987
118.9937907,115.608108,2.140264574,86.7544299,1.026424783,15.6894512
119.0051864,115.6284245,2.139930134,86.76188258,1.026159669,15.68910505
119.0040265,115.6233224,2.139968003,86.75839801,1.026082502,15.6853437
118.9938023,115.6219196,2.139693474,86.75028396,1.026274346,15.69134898
118.9822887,115.6195176,2.140284179,86.75147531,1.026268819,15.68947303
118.9988859,115.6091355,2.139597999,86.75543825,1.026714553,15.69024737
118.9995297,115.6288862,2.139508878,86.75445915,1.026527508,15.68690467
118.9968294,115.5854831,2.139508338,86.74964427,1.026618224,15.68990621
119.0037384,115.6228381,2.139825634,86.76103543,1.026892299,15.69219358
118.9844767,115.6015433,2.139768361,86.75286329,1.026470662,15.68932961
118.9969852,115.628825,2.140025643,86.75484053,1.026433569,15.69173101
118.9998724,115.6053805,2.139956248,86.7532748,1.02631368,15.68938177
118.9966671,115.6156662,2.139648168,86.75246409,1.026269985,15.68996
118.9932008,115.6090389,2.139611189,86.74295036,1.026544853,15.69120704
119.0012702,115.6166048,2.139845004,86.74967718,1.026425061,15.68987519
118.9824347,115.6286186,2.139944511,86.75711866,1.026232944,15.69011209
119.0203635,115.6235965,2.139544007,86.75887101,1.026413323,15.69077843
120.0082139,115.6157346,2.158133925,86.74241041,1.04332494,15.70123292
120.0046787,115.6167523,2.157940226,86.7619689,1.043881452,15.70060529
120.0005861,115.6111239,2.157638553,86.74792802,1.043413287,15.6987093
120.0022735,115.6259686,2.158060018,86.74748343,1.043416387,15.70161065
119.9950569,115.627765,2.157751466,86.74642961,1.043509235,15.70001706
120.0208369,115.6242198,2.157867743,86.75895704,1.043646301,15.69722055
119.9904453,115.6290324,2.158065953,86.75921708,1.043493343,15.70341097
120.0020246,115.6172029,2.157771608,86.76095853,1.043673574,15.6992412
120.0106942,115.6312292,2.157845129,86.77379935,1.043610195,15.69969667
119.9840834,115.6365313,2.157644398,86.75652963,1.043478526,15.69843194
120.0018956,115.6247237,2.157738917,86.77274019,1.043903818,15.69933861
