105.9918037,86.60935072,3.804901975,64.5263468,2.670854224,15.56078761
105.994006,86.62154451,3.804543289,64.5149572,2.670620645,15.56012824
106.9909154,86.61456454,3.840938627,64.51886981,2.705494478,15.56856315
106.9880458,86.62776011,3.84007697,64.51199854,2.704953941,15.57088191
106.9871674,86.61149206,3.841118114,64.52387972,2.705716474,15.56925828
106.9955926,86.62694971,3.840821686,64.51560525,2.705499483,15.57001694
106.9884718,86.62450834,3.84101118,64.51413273,2.705361884,15.57298058
106.9969635,86.62546883,3.841091419,64.51622022,2.705497133,15.57155209
107.0083118,86.61156993,3.840273784,64.5153661,2.70552296,15.56921772
106.9938859,86.62790578,3.840453269,64.52585178,2.705027599,15.5704482
106.9975472,86.60906537,3.839946051,64.53074071,2.706557571,15.56914433
107.0040009,86.61709632,3.840588003,64.51877684,2.705878894,15.56902712
107.0035183,86.62317115,3.840971548,64.50518948,2.705565821,15.57164514
106.9922124,86.62818886,3.84032897,64.522766,2.705661849,15.56865375
106.9815354,86.6214105,3.840782973,64.52431157,2.705588926,15.5680052
106.9979721,86.62421259,3.840439615,64.52470216,2.705106852,15.56844226
107.0084396,86.62441878,3.840802426,64.52857325,2.705581871,15.5700871
106.9925047,86.62855403,3.840345149,64.53565376,2.705172356,15.56940483
107.001439,86.62140194,3.840804217,64.52093808,2.705446236,15.56970006
107.0081419,86.62515416,3.840701851,64.5270356,2.705446878,15.56951239
107.0120451,86.62707842,3.839856671,64.52488432,2.705084183,15.56826026
106.9853939,86.62296869,3.840709762,64.52234875,2.704870618,15.56968839
107.9948138,86.61736756,3.877335797,64.52322372,2.739918273,15.58029527
108.0086355,86.61911339,3.876463959,64.53103855,2.739228578,15.5829103
107.9998613,86.61535203,3.876323271,64.52100678,2.740108125,15.58276164
108.0130697,86.60563024,3.876368225,64.52448917,2.73960252,15.58187001
107.9955477,86.62855142,3.877006389,64.52875444,2.739464464,15.58083328
107.9960022,86.61694919,3.876710543,64.53382075,2.739880396,15.58001896
107.9923495,86.61299803,3.876126791,64.52783241,2.739805457,15.58078485
108.0006836,86.59950052,3.876871962,64.50912401,2.739472035,15.58015608
107.9798048,86.61535754,3.876221253,64.52501609,2.739783763,15.58047588
107.9972144,86.61287128,3.876569401,64.51141726,2.739566516,15.58086097
107.9958191,86.61957134,3.8764945,64.53024007,2.739993054,15.5817464
108.0065436,86.63298513,3.876867983,64.51296413,2.739515199,15.58068144
108.0065132,86.60960437,3.87729961,64.51565935,2.740662127,15.58132956
108.0005676,86.61534028,3.877098956,64.52045502,2.738846677,15.58040422
107.9921227,86.59726261,3.8767358,64.52886334,2.740243697,15.57764507
107.992564,86.60850479,3.876189306,64.51732147,2.739590166,15.58165456
107.9877737,86.61925091,3.876214656,64.51851138,2.740516468,15.5814881
107.9978323,86.59812528,3.876606271,64.53325574,2.739783592,15.57960596
107.9956626,86.60604659,3.876978628,64.52365038,2.739787265,15.58021131
108.0083597,86.60224166,3.876844857,64.52732753,2.739744604,15.57905646
109.0096214,86.61262389,3.912637342,64.52939559,2.773778409,15.59024136
109.0181312,86.62109275,3.913311594,64.52088938,2.773428957,15.58936571
109.0046602,86.6089538,3.912852551,64.51135084,2.774206104,15.59105153
109.0010199,86.61656482,3.91294072,64.52559203,2.774384103,15.58963295
109.0077034,86.63106247,3.912438944,64.52881713,2.774129687,15.59337309
108.987255,86.60920014,3.912442209,64.52830986,2.7744456,15.58915274
109.0016649,86.61601869,3.912676984,64.51443919,2.773926653,15.59167643
108.9991775,86.61783486,3.912442045,64.51384412,2.773896636,15.58995729
109.0248651,86.61276142,3.913534486,64.50699229,2.774201115,15.58918203
108.9922837,86.62368965,3.91255713,64.51942022,2.774195453,15.58851355
108.9890284,86.6052149,3.913121162,64.52378643,2.773860789,15.59043151
108.9845743,86.621914,3.913083076,64.52165078,2.774100411,15.59131071
109.0179337,86.61089959,3.913364841,64.52433537,2.773195258,15.58930041
108.9988062,86.61967756,3.913687785,64.52552571,2.77411897,15.58991678
109.0145138,86.6093002,3.9138791,64.51783962,2.774216777,15.58790367
108.9992536,86.61856432,3.913192813,64.50976904,2.774301719,15.58780685
108.9855651,86.61736898,3.912747584,64.52702125,2.773800368,15.59184856
108.9938667,86.64300085,3.91289286,64.51872062,2.774352328,15.59227628
108.9982765,86.60337041,3.913285664,64.5374341,2.773995999,15.58721075
109.0143441,86.61753492,3.913435929,64.51875264,2.774345318,15.58924166
109.9938926,86.61787466,3.949057699,64.51970311,2.807847466,15.60379448
109.9903309,86.60491898,3.949528282,64.51996554,2.808252656,15.60180828
110.003628,86.63168537,3.948982945,64.52723048,2.807675457,15.5990365
109.9881454,86.60479822,3.949649855,64.51930542,2.807735266,15.59989085
109.9923683,86.62110978,3.949464677,64.52747483,2.807819065,15.59901574
109.9929892,86.61391293,3.949317318,64.52183428,2.807686943,15.59839897
109.9908825,86.61862633,3.949319953,64.52151963,2.807903105,15.59989567
109.9864203,86.61152496,3.949763733,64.53001509,2.807756308,15.59846594
109.997491,86.62339831,3.949112746,64.52427005,2.807733318,15.60030801
109.9913434,86.61384388,3.948589178,64.52909699,2.808566634,15.60097396
110.0044922,86.6111308,3.949264712,64.53267607,2.808453259,15.60025602
110.0129331,86.60732827,3.949797059,64.52854808,2.807316126,15.60086993
109.9910579,86.61553909,3.949130042,64.51829154,2.807761044,15.60425069
110.0161951,86.6211381,3.949010421,64.52789003,2.807633161,15.60115874
109.9880449,86.60856785,3.948897844,64.51036542,2.808718615,15.60119389
109.99333,86.6159494,3.949078163,64.52453618,2.808020158,15.60269958
110.0004474,86.61662842,3.949112161,64.51801543,2.807998778,15.60033984
109.9980516,86.62377431,3.949118926,64.51357095,2.808338703,15.59877743
110.0033098,86.61554535,3.948964064,64.52004547,2.808564852,15.60099706
109.9957338,86.61068307,3.949374859,64.52753332,2.8084783,15.59851156
110.9996153,86.62025979,3.98572257,64.51826008,2.842663949,15.60894405
110.99682,86.61724442,3.985814819,64.53045009,2.84257217,15.60772525
110.9893892,86.60323254,3.985387699,64.51232819,2.842915737,15.60889869
111.000205,86.6224957,3.985073265,64.52043854,2.841907055,15.61044561
111.0219695,86.61737421,3.985667472,64.52024723,2.842223924,15.60796949
110.9903364,86.60554959,3.984787721,64.51657436,2.841896905,15.61385008
111.0117684,86.6047105,3.984362895,64.52813115,2.841538104,15.61125583
111.0020973,86.6175348,3.985750253,64.5273607,2.842596738,15.61118352
111.0052037,86.62931645,3.985433153,64.52631777,2.842576078,15.60833965
111.0035213,86.62706681,3.985058535,64.51851014,2.841702086,15.61085495
110.9998877,86.62459385,3.985184292,64.52416041,2.841945128,15.61056743
110.9795181,86.62229602,3.984600947,64.52632165,2.842464007,15.61149683
111.0166322,86.6069301,3.985082349,64.50829525,2.841780351,15.60807487
110.9940483,86.62892683,3.986371371,64.52742887,2.842290856,15.61049297
111.0039039,86.61740166,3.985073604,64.51644261,2.84270205,15.61234502
110.9797263,86.62628325,3.985866261,64.52191889,2.842021557,15.61093996
110.9967001,86.63802366,3.985781635,64.53117753,2.842005192,15.61121337
110.9999431,86.6156398,3.984889422,64.50532363,2.842510701,15.60739565
111.0078245,86.59307864,3.984698493,64.52071528,2.842302165,15.61190527
111.0106247,86.60397053,3.985337796,64.5191258,2.841684172,15.60771117
112.011231,86.60638288,4.021132339,64.52663109,2.877161226,15.62063038
112.0056117,86.61464802,4.021276856,64.51522122,2.876384488,15.61847482
111.9857167,86.63137274,4.021938717,64.52468789,2.876860696,15.62114686
111.9855298,86.62878567,4.021153015,64.5128085,2.876409997,15.62079138
111.9733138,86.60487327,4.021973887,64.52810141,2.876320657,15.62129761
111.9897928,86.62220206,4.021111639,64.5198299,2.875892286,15.62122198
111.9857159,86.60288476,4.021553387,64.51513322,2.876364874,15.62022675
112.0203994,86.62254122,4.020983795,64.52483957,2.876227163,15.62281809
112.0010171,86.61644157,4.021505701,64.51350098,2.875943293,15.6217798
111.9977346,86.61634873,4.021951079,64.52709157,2.876356879,15.62087987
112.0072984,86.61562384,4.021880409,64.52787497,2.876152769,15.61820241
111.986048,86.62867784,4.020272126,64.52194973,2.875858882,15.62306592
112.0103528,86.61650386,4.021516892,64.53766153,2.876618897,15.61905304
111.984307,86.62957847,4.021317917,64.52824583,2.876834135,15.62383121
112.0087589,86.62066185,4.020559743,64.52356493,2.876338494,15.62076561
112.0167063,86.62000272,4.021772013,64.51748447,2.876934334,15.61927892
111.9957769,86.61813641,4.021398691,64.52243599,2.875303696,15.61915247
112.0004737,86.60891061,4.02123876,64.52835668,2.876375621,15.62116708
111.9830549,86.60715931,4.021132971,64.52448898,2.876729429,15.62163715
111.9990593,86.62358183,4.020633398,64.52357047,2.876726535,15.62100305
113.0051908,86.61538849,4.057851754,64.52637778,2.9110679,15.62937148
113.0152828,86.61371781,4.057335267,64.52591907,2.911062181,15.63094833
113.0088318,86.62688944,4.056600848,64.51998745,2.910428543,15.63086231
112.9921165,86.62576479,4.056631292,64.51114331,2.910272126,15.6287248
113.0205763,86.60822008,4.05729114,64.53109018,2.910761742,15.62688073
112.9968437,86.61105836,4.05746904,64.5259504,2.910513834,15.63066267
113.009657,86.60578146,4.057421679,64.52263084,2.911054417,15.6327778
113.0123407,86.62291316,4.056761886,64.52424713,2.910281678,15.62824575
112.9906179,86.62131046,4.056906848,64.51186435,2.911164807,15.6280009
113.0043261,86.6210243,4.056641796,64.53243014,2.910807837,15.62982404
112.9867637,86.61715622,4.057291469,64.52000377,2.910542518,15.63025155
113.0079275,86.61985784,4.056991073,64.53886095,2.910478174,15.62982419
112.9861805,86.60917256,4.05725561,64.52998936,2.910520159,15.63056359
112.9837666,86.61725193,4.057959617,64.52078011,2.910617166,15.62742408
113.0012653,86.61554863,4.057947391,64.52562949,2.910980345,15.62925466
112.9954117,86.61832938,4.057671728,64.51559601,2.910874018,15.63039069
112.9966236,86.61666847,4.057625395,64.51379637,2.910778503,15.62814698
112.9848909,86.61203126,4.057385181,64.52847402,2.910812754,15.62869989
112.9990418,86.61739772,4.056755904,64.52953415,2.910384754,15.62861664
112.9921905,86.61348335,4.057046788,64.51233612,2.910966887,15.6298369
114.0095958,86.61527992,4.092938021,64.51231976,2.944274245,15.64141644
114.0070894,86.63102186,4.094108177,64.53223563,2.944674898,15.63750737
113.9724226,86.59806993,4.093751276,64.52463012,2.945022175,15.6390815
113.9853189,86.62169891,4.093790509,64.51477454,2.945436128,15.63919555
113.9942328,86.62149676,4.092951671,64.52482733,2.94449514,15.63935923
113.9949938,86.62107987,4.093584398,64.51966445,2.945324363,15.63916233
114.0180843,86.60805876,4.09352047,64.52203691,2.944198838,15.64160476
113.9954958,86.61362938,4.093569449,64.52043553,2.944951004,15.63856757
114.0172985,86.6393143,4.09332896,64.52248259,2.944328127,15.64110666
114.0021064,86.61162538,4.093917946,64.52141671,2.945016529,15.64041829
114.006785,86.61399113,4.09298347,64.53149882,2.944774836,15.63803163
113.9946062,86.60383816,4.094738171,64.53421306,2.945212216,15.64226687
113.9922021,86.63193803,4.094051066,64.52834837,2.945267928,15.64147349
114.006575,86.60427906,4.093603692,64.51843406,2.945192345,15.63931709
113.9982846,86.63315898,4.093046444,64.51750537,2.945023291,15.64118496
114.0052809,86.62946446,4.094111945,64.52053661,2.944603239,15.64046586
113.9934594,86.62274986,4.093348043,64.53047159,2.944884946,15.64054557
114.0053272,86.61435951,4.093625421,64.52208565,2.945171031,15.64274551
113.9870465,86.60521769,4.093527992,64.53009971,2.944667585,15.64008638
114.0219241,86.62696488,4.093650609,64.52556817,2.945116129,15.63644902
115.0106665,86.6228923,4.129753549,64.53021525,2.978134198,15.65278531
114.9872748,86.60686277,4.129387883,64.52744199,2.979182245,15.65047754
115.0165983,86.61586399,4.129988446,64.50916222,2.979738214,15.65126095
115.0018455,86.6110523,4.13029023,64.52050337,2.978851456,15.64922654
114.9920404,86.61809518,4.130314809,64.52879942,2.979729475,15.65008036
115.013651,86.61778623,4.129481777,64.52063611,2.978785808,15.65124108
114.9802255,86.62758155,4.129413234,64.53091787,2.978641965,15.65039161
114.997306,86.60487575,4.129588702,64.52967067,2.978895562,15.65245212
115.0010948,86.62170785,4.129895629,64.52539724,2.979351848,15.64933438
115.0032885,86.60451207,4.129105774,64.52275248,2.979333155,15.6470928
114.9811572,86.63219998,4.12990935,64.53038797,2.978738321,15.64963998
115.0141953,86.61407673,4.129096356,64.52581663,2.979274543,15.65001932
114.993486,86.61090899,4.129296132,64.52423626,2.978976107,15.65308411
115.0127235,86.60717766,4.130173583,64.52124577,2.978711869,15.64765843
115.0045612,86.63237985,4.129066328,64.52312167,2.97999952,15.64858196
115.0123344,86.62039872,4.130441358,64.5193935,2.978832466,15.6497836
114.9897052,86.61995532,4.129209562,64.50983101,2.979725712,15.64898445
114.9981157,86.61475458,4.129641042,64.52854099,2.978954167,15.65085173
114.9962535,86.61526248,4.128954443,64.53104226,2.978898724,15.65325126
114.9887539,86.62373468,4.129674231,64.51716882,2.978584197,15.64948946
115.992115,86.63130461,4.16632195,64.53071903,3.013785917,15.65775264
115.9813279,86.6048234,4.165595387,64.51541978,3.013399285,15.65983545
116.0235998,86.62169945,4.16575667,64.52564869,3.013293294,15.65919394
115.9947171,86.61418913,4.166148229,64.52406636,3.013719246,15.65901485
116.0119565,86.61246325,4.166547952,64.52400172,3.012928468,15.65958482
115.9915245,86.6062387,4.166692664,64.51643288,3.0129414,15.66149812
115.99766,86.61252264,4.165622024,64.52983722,3.013404652,15.65934512
116.0340199,86.62940766,4.165836164,64.51740434,3.013401165,15.65971429
116.0185303,86.62521617,4.165229738,64.52939199,3.013670228,15.66008184
115.9993253,86.61419073,4.165452381,64.52391318,3.013482263,15.65705407
116.013604,86.63057823,4.166079507,64.53129001,3.013349918,15.66096463
116.018441,86.61902405,4.165390063,64.52345999,3.013751928,15.66011818
115.9849546,86.6157229,4.165526294,64.5149737,3.012991377,15.66093042
115.9959221,86.61140623,4.165619859,64.52281548,3.013392574,15.66075436
115.9913928,86.61575843,4.165845279,64.519908,3.014121762,15.65908975
116.0201476,86.62622586,4.165716899,64.51365337,3.013503265,15.66266885
115.9935044,86.60250194,4.165879157,64.51616487,3.013173573,15.65980211
115.983538,86.60691075,4.165772328,64.51437653,3.013019133,15.66309033
115.9971352,86.60614951,4.165364105,64.52664575,3.013460193,15.65979956
115.9967417,86.61832575,4.165593444,64.52748129,3.013701925,15.66177009
116.9927937,86.62003762,4.201792009,64.51498339,3.046955622,15.6724707
116.9965722,86.63165986,4.202107518,64.52279105,3.047164628,15.67031282
117.0093392,86.61592023,4.202208729,64.52349579,3.048172607,15.67019032
116.9818236,86.62041328,4.201234486,64.52066536,3.048155393,15.67293929
116.9898962,86.60974095,4.202876308,64.528368,3.048649901,15.66853458
117.0189714,86.61649907,4.20228594,64.5215838,3.047794691,15.6683017
117.009265,86.62401676,4.202028285,64.52874539,3.04747584,15.66794169
116.9961805,86.61661929,4.202245901,64.51217316,3.047242835,15.66845774
116.9946729,86.61078927,4.201487326,64.53431213,3.047911155,15.67127188
116.9930897,86.60906177,4.202553973,64.53097302,3.047615202,15.66669133
116.9951808,86.61782645,4.201438277,64.52395128,3.048175101,15.67067468
117.003321,86.63070493,4.201963784,64.51836334,3.047677677,15.66869401
116.9915196,86.61042405,4.201809731,64.51752302,3.047471569,15.67087852
116.9986647,86.61859565,4.201733092,64.53204804,3.047268936,15.67125657
117.0012997,86.62300432,4.202423379,64.52125499,3.047104412,15.66921594
117.022196,86.62109288,4.202183237,64.53057393,3.047223709,15.67260927
117.0031077,86.64060151,4.201813936,64.52408693,3.04752342,15.67301229
117.008018,86.61604504,4.201526479,64.5367392,3.047666953,15.66757939
116.9898979,86.62353931,4.202132481,64.52262126,3.047580111,15.66977479
117.010112,86.62392254,4.202179881,64.51772632,3.048155531,15.6690243
118.0041167,86.6221321,4.23746916,64.52317583,3.081682378,15.67845162
117.9822751,86.62425936,4.237992467,64.52225444,3.081231195,15.68026322
118.0137933,86.61759294,4.238128578,64.5260472,3.081471335,15.68120266
118.0006171,86.60958196,4.238049815,64.51928678,3.081853378,15.68042196
117.9783072,86.62176398,4.238084519,64.52411597,3.081841592,15.67987685
118.0080983,86.61806265,4.238189187,64.52597956,3.082387503,15.67972162
118.001035,86.61309589,4.237623252,64.53697139,3.081658203,15.67940249
118.0059238,86.6191244,4.238770319,64.51841193,3.082085457,15.68219051
117.9835385,86.62675782,4.238179127,64.520463,3.082246668,15.68280665
117.989263,86.6209365,4.237855457,64.52537988,3.08186317,15.68213211
117.9902642,86.62697307,4.237720387,64.52839966,3.081650423,15.68308022
117.9895304,86.61277588,4.238621743,64.51941565,3.081968774,15.68244351
117.9961623,86.59437293,4.23766575,64.52777901,3.08191831,15.68103406
118.0036839,86.61400599,4.238580904,64.51619952,3.081348606,15.67906162
118.0234001,86.61026264,4.238175864,64.52964758,3.082066117,15.68022324
118.0018514,86.62178689,4.237640728,64.52608347,3.082028062,15.68080072
117.9925515,86.62133252,4.237767597,64.51972928,3.08188762,15.68046956
117.9928393,86.61189092,4.2376801,64.52712782,3.08205566,15.67724212
118.0129307,86.62284974,4.238275145,64.53737037,3.082118647,15.67899339
118.0042683,86.61017864,4.238719306,64.52376014,3.081906893,15.67740577
118.9924734,86.60819233,4.274342013,64.52689257,3.115877714,15.69079228
119.0147231,86.62272823,4.273963909,64.51240694,3.115167712,15.68825546
119.0194414,86.63131465,4.274589571,64.53747,3.116684886,15.68761385
118.9874773,86.61091889,4.273229033,64.52911468,3.116159802,15.69058887
119.0091247,86.61933589,4.274244207,64.52186834,3.116182349,15.69288357
118.9973811,86.61146557,4.274432891,64.53147239,3.115892756,15.68825003
118.9879096,86.60795409,4.274077517,64.51934204,3.116133242,15.68905272
119.0047139,86.61270532,4.273824261,64.5347114,3.116310704,15.68942757
118.9924842,86.61621712,4.273733582,64.51698816,3.116311597,15.69122758
118.9911696,86.62666147,4.273751222,64.51750496,3.115895804,15.68826357
118.9797748,86.62000058,4.273929604,64.53171195,3.11591038,15.69019344
119.0052392,86.63392389,4.274668415,64.52189347,3.116120017,15.69286424
118.9982746,86.61284673,4.274022421,64.52533635,3.116343815,15.69130396
118.9840003,86.6029979,4.274548419,64.51364125,3.11576724,15.69112365
119.004052,86.62282172,4.273961899,64.53406696,3.115686289,15.68926753
118.9865526,86.61461955,4.274072145,64.52855215,3.116131493,15.69170435
118.9840309,86.62617776,4.27335416,64.52775461,3.115650378,15.68960368
118.992718,86.62012219,4.272836724,64.52289831,3.115925681,15.69037334
118.9975508,86.61770094,4.273733688,64.53091913,3.116839844,15.69033281
118.9884976,86.61453557,4.274847614,64.52955277,3.116605626,15.68807637
119.9960909,86.62008824,4.310643578,64.52407869,3.150248846,15.70233052
120.0034452,86.61599182,4.310343032,64.5337544,3.150154247,15.70020607
119.9968066,86.62256557,4.311047924,64.52418711,3.149934106,15.69816137
120.0046822,86.62417496,4.310746204,64.52824723,3.149325856,15.69691675
120.0117465,86.62995898,4.31094673,64.5267856,3.149746011,15.70223507
119.99319,86.64002995,4.310309482,64.51859398,3.149919863,15.69942394
120.0044537,86.61100149,4.309930343,64.51509044,3.150956581,15.69803457
119.9855302,86.61655655,4.310582963,64.52349098,3.150587419,15.70004882
120.0101865,86.6024906,4.310327331,64.52852322,3.150138224,15.69774479
120.0011953,86.62204182,4.310339065,64.53596787,3.149473914,15.6990444
